Date,"Time, GMT-08:00","Temp, °C (LGR S/N: 10316631, SEN S/N: 10316631)"
9/17/2016,10:00:00,11.722
9/17/2016,11:00:00,11.819
9/17/2016,12:00:00,12.304
9/17/2016,13:00:00,12.883
9/17/2016,14:00:00,13.654
9/17/2016,15:00:00,13.75
9/17/2016,16:00:00,13.558
9/17/2016,17:00:00,13.942
9/17/2016,18:00:00,13.846
9/17/2016,19:00:00,13.75
9/17/2016,20:00:00,13.558
9/17/2016,21:00:00,13.269
9/17/2016,22:00:00,13.076
9/17/2016,23:00:00,12.883
9/18/2016,0:00:00,12.787
9/18/2016,1:00:00,12.69
9/18/2016,2:00:00,12.594
9/18/2016,3:00:00,12.401
9/18/2016,4:00:00,12.304
9/18/2016,5:00:00,12.207
9/18/2016,6:00:00,12.11
9/18/2016,7:00:00,12.013
9/18/2016,8:00:00,11.916
9/18/2016,9:00:00,11.819
9/18/2016,10:00:00,11.722
9/18/2016,11:00:00,11.819
9/18/2016,12:00:00,12.304
9/18/2016,13:00:00,13.076
9/18/2016,14:00:00,13.654
9/18/2016,15:00:00,13.654
9/18/2016,16:00:00,13.461
9/18/2016,17:00:00,13.461
9/18/2016,18:00:00,13.269
9/18/2016,19:00:00,13.173
9/18/2016,20:00:00,13.076
9/18/2016,21:00:00,12.787
9/18/2016,22:00:00,12.69
9/18/2016,23:00:00,12.594
9/19/2016,0:00:00,12.497
9/19/2016,1:00:00,12.401
9/19/2016,2:00:00,12.207
9/19/2016,3:00:00,12.11
9/19/2016,4:00:00,12.013
9/19/2016,5:00:00,12.013
9/19/2016,6:00:00,11.819
9/19/2016,7:00:00,11.722
9/19/2016,8:00:00,11.625
9/19/2016,9:00:00,11.625
9/19/2016,10:00:00,11.528
9/19/2016,11:00:00,11.625
9/19/2016,12:00:00,12.207
9/19/2016,13:00:00,12.98
9/19/2016,14:00:00,13.846
9/19/2016,15:00:00,14.134
9/19/2016,16:00:00,13.558
9/19/2016,17:00:00,13.846
9/19/2016,18:00:00,13.846
9/19/2016,19:00:00,13.942
9/19/2016,20:00:00,13.654
9/19/2016,21:00:00,13.365
9/19/2016,22:00:00,13.076
9/19/2016,23:00:00,12.98
9/20/2016,0:00:00,12.787
9/20/2016,1:00:00,12.69
9/20/2016,2:00:00,12.497
9/20/2016,3:00:00,12.401
9/20/2016,4:00:00,12.304
9/20/2016,5:00:00,12.207
9/20/2016,6:00:00,12.11
9/20/2016,7:00:00,12.11
9/20/2016,8:00:00,12.11
9/20/2016,9:00:00,12.11
9/20/2016,10:00:00,12.11
9/20/2016,11:00:00,12.304
9/20/2016,12:00:00,12.594
9/20/2016,13:00:00,12.69
9/20/2016,14:00:00,13.173
9/20/2016,15:00:00,13.173
9/20/2016,16:00:00,12.98
9/20/2016,17:00:00,12.883
9/20/2016,18:00:00,12.787
9/20/2016,19:00:00,12.594
9/20/2016,20:00:00,12.497
9/20/2016,21:00:00,12.304
9/20/2016,22:00:00,12.11
9/20/2016,23:00:00,12.11
9/21/2016,0:00:00,12.013
9/21/2016,1:00:00,12.013
9/21/2016,2:00:00,11.916
9/21/2016,3:00:00,11.916
9/21/2016,4:00:00,11.819
9/21/2016,5:00:00,11.722
9/21/2016,6:00:00,11.722
9/21/2016,7:00:00,11.625
9/21/2016,8:00:00,11.625
9/21/2016,9:00:00,11.625
9/21/2016,10:00:00,11.625
9/21/2016,11:00:00,11.625
9/21/2016,12:00:00,11.625
9/21/2016,13:00:00,11.528
9/21/2016,14:00:00,11.431
9/21/2016,15:00:00,11.431
9/21/2016,16:00:00,11.334
9/21/2016,17:00:00,11.236
9/21/2016,18:00:00,11.236
9/21/2016,19:00:00,11.139
9/21/2016,20:00:00,11.041
9/21/2016,21:00:00,10.944
9/21/2016,22:00:00,10.846
9/21/2016,23:00:00,10.748
9/22/2016,0:00:00,10.748
9/22/2016,1:00:00,10.748
9/22/2016,2:00:00,10.651
9/22/2016,3:00:00,10.651
9/22/2016,4:00:00,10.651
9/22/2016,5:00:00,10.651
9/22/2016,6:00:00,10.651
9/22/2016,7:00:00,10.651
9/22/2016,8:00:00,10.553
9/22/2016,9:00:00,10.553
9/22/2016,10:00:00,10.651
9/22/2016,11:00:00,10.748
9/22/2016,12:00:00,10.846
9/22/2016,13:00:00,11.041
9/22/2016,14:00:00,11.139
9/22/2016,15:00:00,11.139
9/22/2016,16:00:00,11.236
9/22/2016,17:00:00,11.334
9/22/2016,18:00:00,11.236
9/22/2016,19:00:00,11.236
9/22/2016,20:00:00,11.139
9/22/2016,21:00:00,11.041
9/22/2016,22:00:00,10.944
9/22/2016,23:00:00,10.944
9/23/2016,0:00:00,10.846
9/23/2016,1:00:00,10.846
9/23/2016,2:00:00,10.748
9/23/2016,3:00:00,10.651
9/23/2016,4:00:00,10.651
9/23/2016,5:00:00,10.553
9/23/2016,6:00:00,10.553
9/23/2016,7:00:00,10.455
9/23/2016,8:00:00,10.455
9/23/2016,9:00:00,10.455
9/23/2016,10:00:00,10.455
9/23/2016,11:00:00,10.357
9/23/2016,12:00:00,10.455
9/23/2016,13:00:00,10.553
9/23/2016,14:00:00,10.944
9/23/2016,15:00:00,11.041
9/23/2016,16:00:00,11.041
9/23/2016,17:00:00,10.846
9/23/2016,18:00:00,10.748
9/23/2016,19:00:00,10.553
9/23/2016,20:00:00,10.455
9/23/2016,21:00:00,10.455
9/23/2016,22:00:00,10.455
9/23/2016,23:00:00,10.455
9/24/2016,0:00:00,10.455
9/24/2016,1:00:00,10.357
9/24/2016,2:00:00,10.357
9/24/2016,3:00:00,10.259
9/24/2016,4:00:00,10.259
9/24/2016,5:00:00,10.259
9/24/2016,6:00:00,10.259
9/24/2016,7:00:00,10.161
9/24/2016,8:00:00,10.161
9/24/2016,9:00:00,10.161
9/24/2016,10:00:00,10.161
9/24/2016,11:00:00,10.455
9/24/2016,12:00:00,10.553
9/24/2016,13:00:00,10.748
9/24/2016,14:00:00,10.944
9/24/2016,15:00:00,11.139
9/24/2016,16:00:00,11.236
9/24/2016,17:00:00,11.139
9/24/2016,18:00:00,11.041
9/24/2016,19:00:00,10.846
9/24/2016,20:00:00,10.651
9/24/2016,21:00:00,10.553
9/24/2016,22:00:00,10.455
9/24/2016,23:00:00,10.455
9/25/2016,0:00:00,10.357
9/25/2016,1:00:00,10.357
9/25/2016,2:00:00,10.357
9/25/2016,3:00:00,10.357
9/25/2016,4:00:00,10.259
9/25/2016,5:00:00,10.259
9/25/2016,6:00:00,10.259
9/25/2016,7:00:00,10.161
9/25/2016,8:00:00,10.161
9/25/2016,9:00:00,10.161
9/25/2016,10:00:00,10.161
9/25/2016,11:00:00,10.161
9/25/2016,12:00:00,10.161
9/25/2016,13:00:00,10.259
9/25/2016,14:00:00,10.553
9/25/2016,15:00:00,10.455
9/25/2016,16:00:00,10.455
9/25/2016,17:00:00,10.357
9/25/2016,18:00:00,10.357
9/25/2016,19:00:00,10.259
9/25/2016,20:00:00,10.259
9/25/2016,21:00:00,10.259
9/25/2016,22:00:00,10.161
9/25/2016,23:00:00,10.161
9/26/2016,0:00:00,10.063
9/26/2016,1:00:00,10.063
9/26/2016,2:00:00,9.965
9/26/2016,3:00:00,9.965
9/26/2016,4:00:00,9.965
9/26/2016,5:00:00,9.866
9/26/2016,6:00:00,9.768
9/26/2016,7:00:00,9.669
9/26/2016,8:00:00,9.571
9/26/2016,9:00:00,9.571
9/26/2016,10:00:00,9.571
9/26/2016,11:00:00,9.669
9/26/2016,12:00:00,10.161
9/26/2016,13:00:00,10.748
9/26/2016,14:00:00,11.431
9/26/2016,15:00:00,11.041
9/26/2016,16:00:00,11.528
9/26/2016,17:00:00,11.431
9/26/2016,18:00:00,11.528
9/26/2016,19:00:00,11.236
9/26/2016,20:00:00,11.041
9/26/2016,21:00:00,10.846
9/26/2016,22:00:00,10.748
9/26/2016,23:00:00,10.651
9/27/2016,0:00:00,10.553
9/27/2016,1:00:00,10.455
9/27/2016,2:00:00,10.357
9/27/2016,3:00:00,10.259
9/27/2016,4:00:00,10.161
9/27/2016,5:00:00,10.063
9/27/2016,6:00:00,10.063
9/27/2016,7:00:00,9.965
9/27/2016,8:00:00,9.965
9/27/2016,9:00:00,9.866
9/27/2016,10:00:00,9.965
9/27/2016,11:00:00,10.161
9/27/2016,12:00:00,10.357
9/27/2016,13:00:00,10.748
9/27/2016,14:00:00,11.334
9/27/2016,15:00:00,11.431
9/27/2016,16:00:00,11.334
9/27/2016,17:00:00,11.334
9/27/2016,18:00:00,11.236
9/27/2016,19:00:00,11.041
9/27/2016,20:00:00,10.846
9/27/2016,21:00:00,10.553
9/27/2016,22:00:00,10.357
9/27/2016,23:00:00,10.259
9/28/2016,0:00:00,10.161
9/28/2016,1:00:00,10.063
9/28/2016,2:00:00,9.965
9/28/2016,3:00:00,9.866
9/28/2016,4:00:00,9.768
9/28/2016,5:00:00,9.669
9/28/2016,6:00:00,9.571
9/28/2016,7:00:00,9.472
9/28/2016,8:00:00,9.373
9/28/2016,9:00:00,9.373
9/28/2016,10:00:00,9.275
9/28/2016,11:00:00,9.275
9/28/2016,12:00:00,9.768
9/28/2016,13:00:00,10.455
9/28/2016,14:00:00,11.139
9/28/2016,15:00:00,10.846
9/28/2016,16:00:00,10.944
9/28/2016,17:00:00,11.139
9/28/2016,18:00:00,11.139
9/28/2016,19:00:00,10.944
9/28/2016,20:00:00,10.553
9/28/2016,21:00:00,10.259
9/28/2016,22:00:00,10.063
9/28/2016,23:00:00,9.965
9/29/2016,0:00:00,9.768
9/29/2016,1:00:00,9.669
9/29/2016,2:00:00,9.571
9/29/2016,3:00:00,9.472
9/29/2016,4:00:00,9.275
9/29/2016,5:00:00,9.275
9/29/2016,6:00:00,9.176
9/29/2016,7:00:00,8.978
9/29/2016,8:00:00,8.978
9/29/2016,9:00:00,8.879
9/29/2016,10:00:00,8.879
9/29/2016,11:00:00,8.879
9/29/2016,12:00:00,9.275
9/29/2016,13:00:00,9.965
9/29/2016,14:00:00,10.748
9/29/2016,15:00:00,10.553
9/29/2016,16:00:00,10.944
9/29/2016,17:00:00,11.041
9/29/2016,18:00:00,11.041
9/29/2016,19:00:00,11.041
9/29/2016,20:00:00,10.748
9/29/2016,21:00:00,10.553
9/29/2016,22:00:00,10.357
9/29/2016,23:00:00,10.063
9/30/2016,0:00:00,9.866
9/30/2016,1:00:00,9.669
9/30/2016,2:00:00,9.472
9/30/2016,3:00:00,9.275
9/30/2016,4:00:00,9.176
9/30/2016,5:00:00,9.077
9/30/2016,6:00:00,8.978
9/30/2016,7:00:00,8.779
9/30/2016,8:00:00,8.779
9/30/2016,9:00:00,8.68
9/30/2016,10:00:00,8.581
9/30/2016,11:00:00,8.581
9/30/2016,12:00:00,8.879
9/30/2016,13:00:00,9.669
9/30/2016,14:00:00,10.259
9/30/2016,15:00:00,10.161
9/30/2016,16:00:00,10.259
9/30/2016,17:00:00,10.259
9/30/2016,18:00:00,10.063
9/30/2016,19:00:00,9.866
9/30/2016,20:00:00,9.669
9/30/2016,21:00:00,9.571
9/30/2016,22:00:00,9.373
9/30/2016,23:00:00,9.176
10/1/2016,0:00:00,9.077
10/1/2016,1:00:00,8.978
10/1/2016,2:00:00,8.779
10/1/2016,3:00:00,8.68
10/1/2016,4:00:00,8.581
10/1/2016,5:00:00,8.481
10/1/2016,6:00:00,8.382
10/1/2016,7:00:00,8.282
10/1/2016,8:00:00,8.182
10/1/2016,9:00:00,8.182
10/1/2016,10:00:00,8.082
10/1/2016,11:00:00,8.182
10/1/2016,12:00:00,8.581
10/1/2016,13:00:00,9.176
10/1/2016,14:00:00,9.669
10/1/2016,15:00:00,9.669
10/1/2016,16:00:00,9.669
10/1/2016,17:00:00,9.571
10/1/2016,18:00:00,9.373
10/1/2016,19:00:00,9.176
10/1/2016,20:00:00,8.978
10/1/2016,21:00:00,8.879
10/1/2016,22:00:00,8.779
10/1/2016,23:00:00,8.779
10/2/2016,0:00:00,8.779
10/2/2016,1:00:00,8.879
10/2/2016,2:00:00,8.779
10/2/2016,3:00:00,8.779
10/2/2016,4:00:00,8.779
10/2/2016,5:00:00,8.779
10/2/2016,6:00:00,8.68
10/2/2016,7:00:00,8.68
10/2/2016,8:00:00,8.68
10/2/2016,9:00:00,8.68
10/2/2016,10:00:00,8.68
10/2/2016,11:00:00,8.779
10/2/2016,12:00:00,8.879
10/2/2016,13:00:00,8.978
10/2/2016,14:00:00,9.176
10/2/2016,15:00:00,9.373
10/2/2016,16:00:00,9.472
10/2/2016,17:00:00,9.571
10/2/2016,18:00:00,9.669
10/2/2016,19:00:00,9.571
10/2/2016,20:00:00,9.472
10/2/2016,21:00:00,9.373
10/2/2016,22:00:00,9.275
10/2/2016,23:00:00,9.176
10/3/2016,0:00:00,9.077
10/3/2016,1:00:00,8.978
10/3/2016,2:00:00,8.879
10/3/2016,3:00:00,8.879
10/3/2016,4:00:00,8.779
10/3/2016,5:00:00,8.68
10/3/2016,6:00:00,8.68
10/3/2016,7:00:00,8.581
10/3/2016,8:00:00,8.481
10/3/2016,9:00:00,8.481
10/3/2016,10:00:00,8.481
10/3/2016,11:00:00,8.581
10/3/2016,12:00:00,8.779
10/3/2016,13:00:00,9.077
10/3/2016,14:00:00,9.571
10/3/2016,15:00:00,9.571
10/3/2016,16:00:00,9.571
10/3/2016,17:00:00,9.472
10/3/2016,18:00:00,9.275
10/3/2016,19:00:00,9.077
10/3/2016,20:00:00,8.879
10/3/2016,21:00:00,8.779
10/3/2016,22:00:00,8.68
10/3/2016,23:00:00,8.581
10/4/2016,0:00:00,8.481
10/4/2016,1:00:00,8.382
10/4/2016,2:00:00,8.382
10/4/2016,3:00:00,8.282
10/4/2016,4:00:00,8.282
10/4/2016,5:00:00,8.282
10/4/2016,6:00:00,8.182
10/4/2016,7:00:00,8.182
10/4/2016,8:00:00,7.983
10/4/2016,9:00:00,7.983
10/4/2016,10:00:00,7.882
10/4/2016,11:00:00,7.882
10/4/2016,12:00:00,8.082
10/4/2016,13:00:00,8.879
10/4/2016,14:00:00,9.866
10/4/2016,15:00:00,9.866
10/4/2016,16:00:00,9.669
10/4/2016,17:00:00,9.472
10/4/2016,18:00:00,9.275
10/4/2016,19:00:00,8.978
10/4/2016,20:00:00,8.68
10/4/2016,21:00:00,8.581
10/4/2016,22:00:00,8.481
10/4/2016,23:00:00,8.382
10/5/2016,0:00:00,8.282
10/5/2016,1:00:00,8.082
10/5/2016,2:00:00,8.082
10/5/2016,3:00:00,7.983
10/5/2016,4:00:00,7.882
10/5/2016,5:00:00,7.782
10/5/2016,6:00:00,7.782
10/5/2016,7:00:00,7.682
10/5/2016,8:00:00,7.582
10/5/2016,9:00:00,7.481
10/5/2016,10:00:00,7.481
10/5/2016,11:00:00,7.381
10/5/2016,12:00:00,7.582
10/5/2016,13:00:00,8.382
10/5/2016,14:00:00,9.077
10/5/2016,15:00:00,9.176
10/5/2016,16:00:00,9.077
10/5/2016,17:00:00,8.779
10/5/2016,18:00:00,8.581
10/5/2016,19:00:00,8.382
10/5/2016,20:00:00,8.182
10/5/2016,21:00:00,7.983
10/5/2016,22:00:00,7.882
10/5/2016,23:00:00,7.782
10/6/2016,0:00:00,7.582
10/6/2016,1:00:00,7.481
10/6/2016,2:00:00,7.381
10/6/2016,3:00:00,7.28
10/6/2016,4:00:00,7.28
10/6/2016,5:00:00,7.179
10/6/2016,6:00:00,7.179
10/6/2016,7:00:00,7.079
10/6/2016,8:00:00,6.978
10/6/2016,9:00:00,6.978
10/6/2016,10:00:00,6.877
10/6/2016,11:00:00,6.877
10/6/2016,12:00:00,7.079
10/6/2016,13:00:00,7.782
10/6/2016,14:00:00,8.581
10/6/2016,15:00:00,8.581
10/6/2016,16:00:00,8.581
10/6/2016,17:00:00,8.481
10/6/2016,18:00:00,8.182
10/6/2016,19:00:00,7.983
10/6/2016,20:00:00,7.782
10/6/2016,21:00:00,7.582
10/6/2016,22:00:00,7.481
10/6/2016,23:00:00,7.28
10/7/2016,0:00:00,7.079
10/7/2016,1:00:00,7.079
10/7/2016,2:00:00,6.877
10/7/2016,3:00:00,6.877
10/7/2016,4:00:00,6.775
10/7/2016,5:00:00,6.674
10/7/2016,6:00:00,6.573
10/7/2016,7:00:00,6.471
10/7/2016,8:00:00,6.37
10/7/2016,9:00:00,6.268
10/7/2016,10:00:00,6.268
10/7/2016,11:00:00,6.166
10/7/2016,12:00:00,6.37
10/7/2016,13:00:00,7.179
10/7/2016,14:00:00,7.983
10/7/2016,15:00:00,8.182
10/7/2016,16:00:00,8.182
10/7/2016,17:00:00,7.983
10/7/2016,18:00:00,7.682
10/7/2016,19:00:00,7.481
10/7/2016,20:00:00,7.28
10/7/2016,21:00:00,7.079
10/7/2016,22:00:00,6.978
10/7/2016,23:00:00,6.775
10/8/2016,0:00:00,6.674
10/8/2016,1:00:00,6.573
10/8/2016,2:00:00,6.471
10/8/2016,3:00:00,6.37
10/8/2016,4:00:00,6.268
10/8/2016,5:00:00,6.166
10/8/2016,6:00:00,6.064
10/8/2016,7:00:00,5.962
10/8/2016,8:00:00,5.962
10/8/2016,9:00:00,5.86
10/8/2016,10:00:00,5.86
10/8/2016,11:00:00,5.86
10/8/2016,12:00:00,5.962
10/8/2016,13:00:00,6.674
10/8/2016,14:00:00,7.28
10/8/2016,15:00:00,7.582
10/8/2016,16:00:00,7.582
10/8/2016,17:00:00,7.481
10/8/2016,18:00:00,7.28
10/8/2016,19:00:00,7.079
10/8/2016,20:00:00,6.877
10/8/2016,21:00:00,6.775
10/8/2016,22:00:00,6.471
10/8/2016,23:00:00,6.37
10/9/2016,0:00:00,6.268
10/9/2016,1:00:00,6.064
10/9/2016,2:00:00,5.962
10/9/2016,3:00:00,5.86
10/9/2016,4:00:00,5.757
10/9/2016,5:00:00,5.757
10/9/2016,6:00:00,5.655
10/9/2016,7:00:00,5.552
10/9/2016,8:00:00,5.45
10/9/2016,9:00:00,5.347
10/9/2016,10:00:00,5.244
10/9/2016,11:00:00,5.347
10/9/2016,12:00:00,5.552
10/9/2016,13:00:00,6.268
10/9/2016,14:00:00,6.877
10/9/2016,15:00:00,6.775
10/9/2016,16:00:00,6.877
10/9/2016,17:00:00,6.877
10/9/2016,18:00:00,6.877
10/9/2016,19:00:00,6.674
10/9/2016,20:00:00,6.471
10/9/2016,21:00:00,6.268
10/9/2016,22:00:00,6.166
10/9/2016,23:00:00,5.962
10/10/2016,0:00:00,5.962
10/10/2016,1:00:00,5.757
10/10/2016,2:00:00,5.655
10/10/2016,3:00:00,5.655
10/10/2016,4:00:00,5.552
10/10/2016,5:00:00,5.45
10/10/2016,6:00:00,5.347
10/10/2016,7:00:00,5.244
10/10/2016,8:00:00,5.244
10/10/2016,9:00:00,5.141
10/10/2016,10:00:00,5.141
10/10/2016,11:00:00,5.244
10/10/2016,12:00:00,5.45
10/10/2016,13:00:00,6.268
10/10/2016,14:00:00,6.37
10/10/2016,15:00:00,6.471
10/10/2016,16:00:00,6.471
10/10/2016,17:00:00,6.268
10/10/2016,18:00:00,6.268
10/10/2016,19:00:00,5.962
10/10/2016,20:00:00,5.86
10/10/2016,21:00:00,5.757
10/10/2016,22:00:00,5.552
10/10/2016,23:00:00,5.552
10/11/2016,0:00:00,5.347
10/11/2016,1:00:00,5.244
10/11/2016,2:00:00,5.244
10/11/2016,3:00:00,5.244
10/11/2016,4:00:00,5.141
10/11/2016,5:00:00,5.037
10/11/2016,6:00:00,5.037
10/11/2016,7:00:00,4.934
10/11/2016,8:00:00,4.934
10/11/2016,9:00:00,4.934
10/11/2016,10:00:00,4.934
10/11/2016,11:00:00,5.037
10/11/2016,12:00:00,5.347
10/11/2016,13:00:00,5.655
10/11/2016,14:00:00,5.757
10/11/2016,15:00:00,5.655
10/11/2016,16:00:00,5.552
10/11/2016,17:00:00,5.552
10/11/2016,18:00:00,5.552
10/11/2016,19:00:00,5.45
10/11/2016,20:00:00,5.45
10/11/2016,21:00:00,5.45
10/11/2016,22:00:00,5.45
10/11/2016,23:00:00,5.347
10/12/2016,0:00:00,5.244
10/12/2016,1:00:00,5.244
10/12/2016,2:00:00,5.244
10/12/2016,3:00:00,5.244
10/12/2016,4:00:00,5.244
10/12/2016,5:00:00,5.141
10/12/2016,6:00:00,5.141
10/12/2016,7:00:00,5.037
10/12/2016,8:00:00,5.037
10/12/2016,9:00:00,5.037
10/12/2016,10:00:00,5.037
10/12/2016,11:00:00,5.037
10/12/2016,12:00:00,5.347
10/12/2016,13:00:00,5.655
10/12/2016,14:00:00,5.552
10/12/2016,15:00:00,5.45
10/12/2016,16:00:00,5.45
10/12/2016,17:00:00,5.45
10/12/2016,18:00:00,5.347
10/12/2016,19:00:00,5.347
10/12/2016,20:00:00,5.244
10/12/2016,21:00:00,5.141
10/12/2016,22:00:00,5.141
10/12/2016,23:00:00,5.141
10/13/2016,0:00:00,5.141
10/13/2016,1:00:00,5.037
10/13/2016,2:00:00,5.037
10/13/2016,3:00:00,4.934
10/13/2016,4:00:00,4.934
10/13/2016,5:00:00,4.831
10/13/2016,6:00:00,4.727
10/13/2016,7:00:00,4.623
10/13/2016,8:00:00,4.623
10/13/2016,9:00:00,4.519
10/13/2016,10:00:00,4.519
10/13/2016,11:00:00,4.415
10/13/2016,12:00:00,4.415
10/13/2016,13:00:00,5.037
10/13/2016,14:00:00,5.45
10/13/2016,15:00:00,5.552
10/13/2016,16:00:00,5.655
10/13/2016,17:00:00,5.655
10/13/2016,18:00:00,5.655
10/13/2016,19:00:00,5.45
10/13/2016,20:00:00,5.347
10/13/2016,21:00:00,5.244
10/13/2016,22:00:00,5.141
10/13/2016,23:00:00,5.037
10/14/2016,0:00:00,4.934
10/14/2016,1:00:00,4.831
10/14/2016,2:00:00,4.727
10/14/2016,3:00:00,4.727
10/14/2016,4:00:00,4.623
10/14/2016,5:00:00,4.623
10/14/2016,6:00:00,4.623
10/14/2016,7:00:00,4.415
10/14/2016,8:00:00,4.311
10/14/2016,9:00:00,4.102
10/14/2016,10:00:00,4.102
10/14/2016,11:00:00,3.998
10/14/2016,12:00:00,4.311
10/14/2016,13:00:00,4.934
10/14/2016,14:00:00,5.037
10/14/2016,15:00:00,4.934
10/14/2016,16:00:00,5.141
10/14/2016,17:00:00,5.141
10/14/2016,18:00:00,5.244
10/14/2016,19:00:00,5.037
10/14/2016,20:00:00,4.934
10/14/2016,21:00:00,4.727
10/14/2016,22:00:00,4.623
10/14/2016,23:00:00,4.623
10/15/2016,0:00:00,4.519
10/15/2016,1:00:00,4.519
10/15/2016,2:00:00,4.415
10/15/2016,3:00:00,4.415
10/15/2016,4:00:00,4.311
10/15/2016,5:00:00,4.207
10/15/2016,6:00:00,4.207
10/15/2016,7:00:00,4.207
10/15/2016,8:00:00,4.102
10/15/2016,9:00:00,3.998
10/15/2016,10:00:00,3.998
10/15/2016,11:00:00,3.893
10/15/2016,12:00:00,4.102
10/15/2016,13:00:00,4.415
10/15/2016,14:00:00,4.519
10/15/2016,15:00:00,4.415
10/15/2016,16:00:00,4.415
10/15/2016,17:00:00,4.207
10/15/2016,18:00:00,3.998
10/15/2016,19:00:00,4.102
10/15/2016,20:00:00,3.998
10/15/2016,21:00:00,3.998
10/15/2016,22:00:00,3.893
10/15/2016,23:00:00,3.788
10/16/2016,0:00:00,3.788
10/16/2016,1:00:00,3.683
10/16/2016,2:00:00,3.578
10/16/2016,3:00:00,3.683
10/16/2016,4:00:00,3.683
10/16/2016,5:00:00,3.683
10/16/2016,6:00:00,3.472
10/16/2016,7:00:00,3.578
10/16/2016,8:00:00,3.472
10/16/2016,9:00:00,3.472
10/16/2016,10:00:00,3.472
10/16/2016,11:00:00,3.578
10/16/2016,12:00:00,3.683
10/16/2016,13:00:00,3.578
10/16/2016,14:00:00,3.893
10/16/2016,15:00:00,3.683
10/16/2016,16:00:00,3.788
10/16/2016,17:00:00,3.683
10/16/2016,18:00:00,3.472
10/16/2016,19:00:00,3.683
10/16/2016,20:00:00,3.578
10/16/2016,21:00:00,3.683
10/16/2016,22:00:00,3.683
10/16/2016,23:00:00,3.472
10/17/2016,0:00:00,3.472
10/17/2016,1:00:00,3.578
10/17/2016,2:00:00,3.578
10/17/2016,3:00:00,3.578
10/17/2016,4:00:00,3.578
10/17/2016,5:00:00,3.683
10/17/2016,6:00:00,3.578
10/17/2016,7:00:00,3.578
10/17/2016,8:00:00,3.578
10/17/2016,9:00:00,3.788
10/17/2016,10:00:00,3.683
10/17/2016,11:00:00,3.788
10/17/2016,12:00:00,3.893
10/17/2016,13:00:00,3.893
10/17/2016,14:00:00,3.998
10/17/2016,15:00:00,3.893
10/17/2016,16:00:00,4.102
10/17/2016,17:00:00,3.998
10/17/2016,18:00:00,3.998
10/17/2016,19:00:00,3.893
10/17/2016,20:00:00,3.788
10/17/2016,21:00:00,3.683
10/17/2016,22:00:00,3.683
10/17/2016,23:00:00,3.578
10/18/2016,0:00:00,3.683
10/18/2016,1:00:00,3.788
10/18/2016,2:00:00,3.683
10/18/2016,3:00:00,3.683
10/18/2016,4:00:00,3.683
10/18/2016,5:00:00,3.788
10/18/2016,6:00:00,3.788
10/18/2016,7:00:00,3.683
10/18/2016,8:00:00,3.683
10/18/2016,9:00:00,3.683
10/18/2016,10:00:00,3.788
10/18/2016,11:00:00,3.893
10/18/2016,12:00:00,4.102
10/18/2016,13:00:00,4.207
10/18/2016,14:00:00,4.207
10/18/2016,15:00:00,4.415
10/18/2016,16:00:00,4.415
10/18/2016,17:00:00,4.415
10/18/2016,18:00:00,4.415
10/18/2016,19:00:00,4.311
10/18/2016,20:00:00,4.207
10/18/2016,21:00:00,4.207
10/18/2016,22:00:00,4.207
10/18/2016,23:00:00,4.207
10/19/2016,0:00:00,4.102
10/19/2016,1:00:00,4.102
10/19/2016,2:00:00,4.102
10/19/2016,3:00:00,4.102
10/19/2016,4:00:00,3.998
10/19/2016,5:00:00,3.998
10/19/2016,6:00:00,3.893
10/19/2016,7:00:00,3.788
10/19/2016,8:00:00,3.788
10/19/2016,9:00:00,3.578
10/19/2016,10:00:00,3.683
10/19/2016,11:00:00,3.893
10/19/2016,12:00:00,3.998
10/19/2016,13:00:00,3.998
10/19/2016,14:00:00,4.102
10/19/2016,15:00:00,4.311
10/19/2016,16:00:00,4.207
10/19/2016,17:00:00,4.207
10/19/2016,18:00:00,4.311
10/19/2016,19:00:00,4.311
10/19/2016,20:00:00,4.311
10/19/2016,21:00:00,4.311
10/19/2016,22:00:00,4.311
10/19/2016,23:00:00,4.311
10/20/2016,0:00:00,4.311
10/20/2016,1:00:00,4.311
10/20/2016,2:00:00,4.311
10/20/2016,3:00:00,4.311
10/20/2016,4:00:00,4.311
10/20/2016,5:00:00,4.207
10/20/2016,6:00:00,4.102
10/20/2016,7:00:00,3.998
10/20/2016,8:00:00,3.893
10/20/2016,9:00:00,3.683
10/20/2016,10:00:00,3.893
10/20/2016,11:00:00,3.998
10/20/2016,12:00:00,4.207
10/20/2016,13:00:00,4.623
10/20/2016,14:00:00,4.623
10/20/2016,15:00:00,4.415
10/20/2016,16:00:00,4.311
10/20/2016,17:00:00,4.311
10/20/2016,18:00:00,4.311
10/20/2016,19:00:00,4.207
10/20/2016,20:00:00,4.207
10/20/2016,21:00:00,3.893
10/20/2016,22:00:00,3.998
10/20/2016,23:00:00,3.893
10/21/2016,0:00:00,3.893
10/21/2016,1:00:00,3.893
10/21/2016,2:00:00,3.893
10/21/2016,3:00:00,3.893
10/21/2016,4:00:00,3.893
10/21/2016,5:00:00,3.998
10/21/2016,6:00:00,4.102
10/21/2016,7:00:00,4.102
10/21/2016,8:00:00,4.207
10/21/2016,9:00:00,4.102
10/21/2016,10:00:00,4.207
10/21/2016,11:00:00,4.311
10/21/2016,12:00:00,4.519
10/21/2016,13:00:00,4.623
