Plot Title: 10166531,,
Date,"Time, GMT-08:00","Temp, °C"
10/8/2017,14:00:00,8.282
10/8/2017,15:00:00,8.382
10/8/2017,16:00:00,8.481
10/8/2017,17:00:00,8.481
10/8/2017,18:00:00,8.481
10/8/2017,19:00:00,8.382
10/8/2017,20:00:00,8.282
10/8/2017,21:00:00,8.282
10/8/2017,22:00:00,8.182
10/8/2017,23:00:00,8.082
10/9/2017,0:00:00,7.983
10/9/2017,1:00:00,7.882
10/9/2017,2:00:00,7.782
10/9/2017,3:00:00,7.682
10/9/2017,4:00:00,7.582
10/9/2017,5:00:00,7.481
10/9/2017,6:00:00,7.481
10/9/2017,7:00:00,7.28
10/9/2017,8:00:00,7.179
10/9/2017,9:00:00,7.179
10/9/2017,10:00:00,7.28
10/9/2017,11:00:00,7.381
10/9/2017,12:00:00,7.682
10/9/2017,13:00:00,8.082
10/9/2017,14:00:00,8.382
10/9/2017,15:00:00,8.779
10/9/2017,16:00:00,8.879
10/9/2017,17:00:00,8.879
10/9/2017,18:00:00,8.581
10/9/2017,19:00:00,8.382
10/9/2017,20:00:00,8.282
10/9/2017,21:00:00,8.182
10/9/2017,22:00:00,8.182
10/9/2017,23:00:00,7.983
10/10/2017,0:00:00,7.782
10/10/2017,1:00:00,7.682
10/10/2017,2:00:00,7.582
10/10/2017,3:00:00,7.381
10/10/2017,4:00:00,7.28
10/10/2017,5:00:00,7.079
10/10/2017,6:00:00,6.978
10/10/2017,7:00:00,6.877
10/10/2017,8:00:00,6.775
10/10/2017,9:00:00,6.775
10/10/2017,10:00:00,6.877
10/10/2017,11:00:00,7.079
10/10/2017,12:00:00,7.28
10/10/2017,13:00:00,7.682
10/10/2017,14:00:00,7.983
10/10/2017,15:00:00,7.882
10/10/2017,16:00:00,8.182
10/10/2017,17:00:00,7.983
10/10/2017,18:00:00,7.882
10/10/2017,19:00:00,7.682
10/10/2017,20:00:00,7.582
10/10/2017,21:00:00,7.481
10/10/2017,22:00:00,7.381
10/10/2017,23:00:00,7.28
10/11/2017,0:00:00,7.179
10/11/2017,1:00:00,7.179
10/11/2017,2:00:00,7.079
10/11/2017,3:00:00,6.978
10/11/2017,4:00:00,6.775
10/11/2017,5:00:00,6.674
10/11/2017,6:00:00,6.573
10/11/2017,7:00:00,6.471
10/11/2017,8:00:00,6.37
10/11/2017,9:00:00,6.37
10/11/2017,10:00:00,6.37
10/11/2017,11:00:00,6.471
10/11/2017,12:00:00,6.674
10/11/2017,13:00:00,6.775
10/11/2017,14:00:00,6.877
10/11/2017,15:00:00,6.978
10/11/2017,16:00:00,6.978
10/11/2017,17:00:00,7.079
10/11/2017,18:00:00,6.877
10/11/2017,19:00:00,6.674
10/11/2017,20:00:00,6.674
10/11/2017,21:00:00,6.573
10/11/2017,22:00:00,6.37
10/11/2017,23:00:00,6.37
10/12/2017,0:00:00,6.166
10/12/2017,1:00:00,6.166
10/12/2017,2:00:00,5.962
10/12/2017,3:00:00,5.962
10/12/2017,4:00:00,5.86
10/12/2017,5:00:00,5.655
10/12/2017,6:00:00,5.552
10/12/2017,7:00:00,5.45
10/12/2017,8:00:00,5.45
10/12/2017,9:00:00,5.45
10/12/2017,10:00:00,5.45
10/12/2017,11:00:00,5.757
10/12/2017,12:00:00,5.757
10/12/2017,13:00:00,6.166
10/12/2017,14:00:00,6.268
10/12/2017,15:00:00,6.573
10/12/2017,16:00:00,6.37
10/12/2017,17:00:00,6.268
10/12/2017,18:00:00,6.268
10/12/2017,19:00:00,6.268
10/12/2017,20:00:00,6.268
10/12/2017,21:00:00,6.268
10/12/2017,22:00:00,6.166
10/12/2017,23:00:00,6.166
10/13/2017,0:00:00,6.166
10/13/2017,1:00:00,6.166
10/13/2017,2:00:00,6.166
10/13/2017,3:00:00,6.166
10/13/2017,4:00:00,6.166
10/13/2017,5:00:00,6.064
10/13/2017,6:00:00,6.166
10/13/2017,7:00:00,6.166
10/13/2017,8:00:00,6.166
10/13/2017,9:00:00,6.166
10/13/2017,10:00:00,6.166
10/13/2017,11:00:00,6.268
10/13/2017,12:00:00,6.37
10/13/2017,13:00:00,6.573
10/13/2017,14:00:00,6.471
10/13/2017,15:00:00,6.674
10/13/2017,16:00:00,6.978
10/13/2017,17:00:00,6.877
10/13/2017,18:00:00,6.775
10/13/2017,19:00:00,6.674
10/13/2017,20:00:00,6.573
10/13/2017,21:00:00,6.471
10/13/2017,22:00:00,6.37
10/13/2017,23:00:00,6.268
10/14/2017,0:00:00,6.166
10/14/2017,1:00:00,6.166
10/14/2017,2:00:00,5.962
10/14/2017,3:00:00,5.86
10/14/2017,4:00:00,5.757
10/14/2017,5:00:00,5.655
10/14/2017,6:00:00,5.552
10/14/2017,7:00:00,5.45
10/14/2017,8:00:00,5.347
10/14/2017,9:00:00,5.244
10/14/2017,10:00:00,5.347
10/14/2017,11:00:00,5.45
10/14/2017,12:00:00,5.655
10/14/2017,13:00:00,5.655
10/14/2017,14:00:00,5.757
10/14/2017,15:00:00,5.655
10/14/2017,16:00:00,5.655
10/14/2017,17:00:00,5.655
10/14/2017,18:00:00,5.655
10/14/2017,19:00:00,5.552
10/14/2017,20:00:00,5.552
10/14/2017,21:00:00,5.552
10/14/2017,22:00:00,5.45
10/14/2017,23:00:00,5.45
10/15/2017,0:00:00,5.45
10/15/2017,1:00:00,5.244
10/15/2017,2:00:00,5.244
10/15/2017,3:00:00,5.141
10/15/2017,4:00:00,4.934
10/15/2017,5:00:00,4.727
10/15/2017,6:00:00,4.623
10/15/2017,7:00:00,4.415
10/15/2017,8:00:00,4.415
10/15/2017,9:00:00,4.311
10/15/2017,10:00:00,4.311
10/15/2017,11:00:00,4.519
10/15/2017,12:00:00,4.831
10/15/2017,13:00:00,5.45
10/15/2017,14:00:00,5.552
10/15/2017,15:00:00,5.86
10/15/2017,16:00:00,5.86
10/15/2017,17:00:00,5.655
10/15/2017,18:00:00,5.757
10/15/2017,19:00:00,5.552
10/15/2017,20:00:00,5.45
10/15/2017,21:00:00,5.45
10/15/2017,22:00:00,5.347
10/15/2017,23:00:00,5.347
10/16/2017,0:00:00,5.244
10/16/2017,1:00:00,5.141
10/16/2017,2:00:00,5.037
10/16/2017,3:00:00,4.934
10/16/2017,4:00:00,4.934
10/16/2017,5:00:00,4.934
10/16/2017,6:00:00,4.934
10/16/2017,7:00:00,4.831
10/16/2017,8:00:00,4.727
10/16/2017,9:00:00,4.727
10/16/2017,10:00:00,4.831
10/16/2017,11:00:00,5.037
10/16/2017,12:00:00,5.141
10/16/2017,13:00:00,5.244
10/16/2017,14:00:00,5.45
10/16/2017,15:00:00,5.655
10/16/2017,16:00:00,5.86
10/16/2017,17:00:00,5.757
10/16/2017,18:00:00,5.552
10/16/2017,19:00:00,5.552
10/16/2017,20:00:00,5.552
10/16/2017,21:00:00,5.45
10/16/2017,22:00:00,5.45
10/16/2017,23:00:00,5.45
10/17/2017,0:00:00,5.347
10/17/2017,1:00:00,5.347
10/17/2017,2:00:00,5.244
10/17/2017,3:00:00,5.244
10/17/2017,4:00:00,5.141
10/17/2017,5:00:00,5.141
10/17/2017,6:00:00,5.037
10/17/2017,7:00:00,4.934
10/17/2017,8:00:00,4.934
10/17/2017,9:00:00,4.934
10/17/2017,10:00:00,4.934
10/17/2017,11:00:00,4.934
10/17/2017,12:00:00,4.934
10/17/2017,13:00:00,4.934
10/17/2017,14:00:00,5.037
10/17/2017,15:00:00,5.037
10/17/2017,16:00:00,4.934
10/17/2017,17:00:00,5.141
10/17/2017,18:00:00,4.934
10/17/2017,19:00:00,4.934
10/17/2017,20:00:00,4.727
10/17/2017,21:00:00,4.623
10/17/2017,22:00:00,4.623
10/17/2017,23:00:00,4.519
10/18/2017,0:00:00,4.519
10/18/2017,1:00:00,4.415
10/18/2017,2:00:00,4.415
10/18/2017,3:00:00,4.311
10/18/2017,4:00:00,4.311
10/18/2017,5:00:00,4.207
10/18/2017,6:00:00,4.207
10/18/2017,7:00:00,4.102
10/18/2017,8:00:00,3.998
10/18/2017,9:00:00,3.998
10/18/2017,10:00:00,3.998
10/18/2017,11:00:00,4.102
10/18/2017,12:00:00,4.102
10/18/2017,13:00:00,4.311
10/18/2017,14:00:00,4.519
10/18/2017,15:00:00,4.623
10/18/2017,16:00:00,4.831
10/18/2017,17:00:00,4.623
10/18/2017,18:00:00,4.311
10/18/2017,19:00:00,4.207
10/18/2017,20:00:00,3.998
10/18/2017,21:00:00,3.788
10/18/2017,22:00:00,3.261
10/18/2017,23:00:00,3.155
10/19/2017,0:00:00,3.049
10/19/2017,1:00:00,3.472
10/19/2017,2:00:00,3.578
10/19/2017,3:00:00,3.472
10/19/2017,4:00:00,3.367
10/19/2017,5:00:00,3.472
10/19/2017,6:00:00,3.472
10/19/2017,7:00:00,3.367
10/19/2017,8:00:00,3.155
10/19/2017,9:00:00,3.367
10/19/2017,10:00:00,3.367
10/19/2017,11:00:00,3.683
10/19/2017,12:00:00,3.893
10/19/2017,13:00:00,3.788
10/19/2017,14:00:00,4.102
10/19/2017,15:00:00,4.311
10/19/2017,16:00:00,4.415
10/19/2017,17:00:00,3.998
10/19/2017,18:00:00,3.788
10/19/2017,19:00:00,3.578
10/19/2017,20:00:00,3.578
10/19/2017,21:00:00,3.472
10/19/2017,22:00:00,3.367
10/19/2017,23:00:00,3.261
10/20/2017,0:00:00,3.367
10/20/2017,1:00:00,3.578
10/20/2017,2:00:00,3.578
10/20/2017,3:00:00,3.578
10/20/2017,4:00:00,3.578
10/20/2017,5:00:00,3.578
10/20/2017,6:00:00,3.578
10/20/2017,7:00:00,3.367
10/20/2017,8:00:00,2.517
10/20/2017,9:00:00,2.41
10/20/2017,10:00:00,2.41
10/20/2017,11:00:00,2.624
10/20/2017,12:00:00,2.73
10/20/2017,13:00:00,2.837
10/20/2017,14:00:00,2.943
10/20/2017,15:00:00,3.893
