"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2029-04-01,1.54823897404041,4.85049739071734,8.16001120631104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-05-01,4.52241630691067,7.81797191601554,11.1194064239171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-06-01,7.42767348829134,10.8506149634162,14.2321922419729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-07-01,8.88856932745601,12.244328896593,15.653156376609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-08-01,8.92859975712399,12.2540519477042,15.6317694817863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-09-01,6.44074934331594,9.69866696430884,13.0372851874431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-10-01,3.29367180786122,6.64655695762269,10.0131443965225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-11-01,-0.0839367877409697,3.19154936527674,6.48782135286077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-12-01,-2.01462370040133,1.29669864650871,4.69327601971046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-01-01,-1.44722427638486,1.86879625207737,5.20718071034284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-02-01,0.081854229660997,3.36118600462881,6.69981324400171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-03-01,-0.0774368418421466,3.27288977242493,6.61886217200754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-04-01,2.21995708986893,5.58997916084427,8.936019584097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-05-01,4.84559695906488,8.14263049571898,11.398082613759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-06-01,7.785571893485,11.0951901380425,14.386972944541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-07-01,9.77911764479879,13.1648381018095,16.6015395511143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-08-01,9.80933355677767,13.1605865208281,16.5843858485741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-09-01,7.16711420968635,10.4604764224329,13.7560816529409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-10-01,3.64790203029292,6.89531136836766,10.179642474592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-11-01,-1.38668056875887,1.96342470741016,5.35435017528632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-12-01,-2.07474127838991,1.29130133679242,4.65132916214544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-01-01,-4.24438522935601,-0.825529138944701,2.59424292423209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-02-01,-1.52149617043719,1.86322996065658,5.25182744855435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-03-01,-0.0278160822826924,3.27242184463234,6.58673205271662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-04-01,1.88018433335435,5.17393161414371,8.48410831950852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-05-01,4.61490396370245,7.89153708202695,11.2111330332226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-06-01,8.10632109224862,11.4394446661424,14.8002550465346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-07-01,9.4097380969911,12.7588746428031,16.1856518498176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-08-01,8.90502410886353,12.2562374542946,15.5994893868168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-09-01,6.88535758585172,10.1868548564119,13.5283913423517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-10-01,3.52207876064501,6.74209593026966,10.0436452417812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-11-01,-1.28620012477198,2.12618110234028,5.42845456359216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-12-01,-3.65018933531247,-0.268923721040827,3.16840526256719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-01-01,-3.48797411246704,-0.0976232287362416,3.31961219270571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-02-01,-1.65818941032734,1.71031080361144,5.01816993812825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-03-01,0.0579522108876266,3.36118585302376,6.71990725469716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-04-01,1.43098427852345,4.76046786438412,8.04618847784267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-05-01,4.93751119401749,8.23225568554337,11.522435380129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-06-01,7.96619900567564,11.3566639501005,14.6221556869264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-07-01,8.85857214736989,12.2583318387612,15.6234839654921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-08-01,8.72101985452596,12.0926000991149,15.4828584712834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-09-01,6.59744297449843,9.86932749883403,13.1796148674526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-10-01,3.53707069187231,6.88848838068653,10.168733938397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-11-01,-1.22759474424191,2.11750514833159,5.5009904824445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-12-01,-2.0326760700255,1.31245498334938,4.6764331393807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-01-01,-2.51246978081023,0.89118439131829,4.26182816156254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-02-01,-0.569910265066431,2.6923006419242,6.03778701875596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-03-01,-0.65413631060823,2.62230406571944,5.95671999788804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-04-01,2.18075683255717,5.50461274642203,8.83341534571151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-05-01,5.27508364406207,8.55684899775463,11.8165862388466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-06-01,8.6843824114198,11.994867391258,15.4115285777799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-07-01,9.3087792222635,12.6599868100176,16.0530565448133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-08-01,9.56265999595763,12.9196446856141,16.3888779938771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-09-01,6.99753956070457,10.2651760284959,13.5917915727187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-10-01,3.7971630961162,7.04932872976275,10.4101090247687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-11-01,-1.03018057797678,2.29642565060636,5.63344360186936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-12-01,-2.57651710156815,0.8169936295269,4.21097389780088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-01-01,-3.29088340350656,0.138361256140775,3.51044575047736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-02-01,-1.27655172763647,2.0536099567844,5.38175888664586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-03-01,-3.50696960074917,-0.0990920039991534,3.33144965345019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-04-01,1.90184318453956,5.24933465166604,8.58751771960808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-05-01,4.585023686368,7.88307618858881,11.1829526818315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-06-01,7.59179776603565,10.9320154894226,14.3093391650052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-07-01,9.99121731574033,13.3949919053341,16.8148158421541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-08-01,9.58834350716287,12.993888841802,16.3290517926066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-09-01,6.98805382355232,10.2530671453257,13.63867689879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-10-01,4.43481485407482,7.71941487166598,11.0247532206754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-11-01,-1.39751948985563,1.97261946359032,5.38864865622036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-12-01,-1.45909068737952,1.87374108644421,5.22914317050502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-01-01,-5.64765014612374,-2.15350283341792,1.29283049723306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-02-01,-0.902034832134373,2.43932910797851,5.79825034869773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-03-01,-1.40699969644627,1.96294780845947,5.33528734182898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-04-01,1.62561366295995,4.9305028539823,8.19795166229043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-05-01,4.96836511241404,8.29819876194379,11.6354334735728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-06-01,8.44124245732592,11.7539508055476,15.1229447472736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-07-01,9.40887854542442,12.7477404125484,16.1238940225779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-08-01,9.47566218276459,12.9107468903832,16.3341117641923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-09-01,7.60864675392398,10.9310194257612,14.2842190121107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-10-01,4.59649274725369,7.88353148145693,11.2084456513538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-11-01,-0.615788094754243,2.69027642284593,6.07394136225334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-12-01,-1.26952844930083,2.03703321653496,5.38380321232888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-01-01,-3.12355751297315,0.218788512739886,3.66830804421807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-02-01,-0.182215494076121,3.11469740163927,6.46345374459093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-03-01,1.75930390809217,5.09568399320101,8.41740590969026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-04-01,2.14388952938827,5.4185463989344,8.77838535230142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-05-01,5.50088517881278,8.80918739111234,12.1467956806751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-06-01,8.1514926586123,11.5048270451206,14.8312992931872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-07-01,9.42468909722094,12.8240494197268,16.2118229677314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-08-01,9.28618257975842,12.6705607902561,16.0828979913652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-09-01,6.9615358145441,10.3645327039305,13.7103141444143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-10-01,3.97734476166057,7.2134127812236,10.5214468703935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-11-01,-0.82803080918658,2.53754220564373,5.91314214135621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-12-01,-2.06095220647887,1.2944253450956,4.68088204703805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-01-01,-2.28198696989493,1.04905627740518,4.48726958466118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-02-01,0.564283929503058,3.85021645468255,7.17847675024332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-03-01,-0.216280836766013,3.09416409782122,6.47457476392885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-04-01,1.74856123697018,5.01315690691991,8.31105596268307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-05-01,5.15574181893735,8.44940675595318,11.7569505883627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-06-01,8.16320522328034,11.5144452867072,14.8721557813174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-07-01,10.2491553790619,13.6508783868197,17.1057316748958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-08-01,9.21132703480868,12.5845030569436,15.9490213172733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-09-01,6.97615657109966,10.2828942457321,13.6146224047745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-10-01,3.82625831954734,7.13954579157141,10.4708413532963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-11-01,-1.91703348135687,1.46492904040466,4.84274836243478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-12-01,-3.0011691941941,0.385394004386304,3.786856292075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-01-01,-1.88579128297798,1.55153118189468,4.9040269575914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-02-01,-1.84414961126159,1.55301286425415,4.90733718197664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-03-01,-0.583036313128694,2.78157499889409,6.11283621855797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-04-01,2.86792480874625,6.1559336477506,9.4862348745894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-05-01,4.88043865766166,8.21746370383807,11.5106601413934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-06-01,8.32662957203393,11.6585708438404,15.10736271926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-07-01,10.2290629344426,13.6436721575747,17.0819970498249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-08-01,9.91005145494443,13.3085189892361,16.6928522936305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-09-01,7.3172596953568,10.6037003023324,13.95843659826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-10-01,4.14823589520704,7.47372257056346,10.7687620409024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-11-01,0.273238498258064,3.5192494279769,6.87216966062847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-12-01,-0.534537133897092,2.78339186104422,6.11775824851253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-01-01,-3.42683920719505,-0.0226092411842317,3.39861633948814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-02-01,-1.43278263211934,1.8785602190742,5.27365596229629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-03-01,0.200307457221787,3.52070783006755,6.8170469174656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-04-01,1.93496042490356,5.25737782817854,8.5307775442917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-05-01,4.81747723544978,8.1302916584847,11.4275220840654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-06-01,8.42871406693454,11.7444179158617,15.150456820456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-07-01,9.74797532649555,13.1440053527871,16.5918874905886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-08-01,9.21614272074467,12.5834944140966,15.9910095540074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-09-01,6.59088444920177,9.95365795948628,13.2587628798822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-10-01,2.8426642568982,6.14570319076892,9.47980632053557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-11-01,0.370593238788028,3.69175517573401,7.07339866999827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-12-01,-1.31926747246087,2.04160276444268,5.40851666372816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-01-01,-3.34282835784388,0.0645667975569617,3.42983730525755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-02-01,-1.82346628766717,1.53947567728747,4.88238762574405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-03-01,-1.34098459294833,1.95862560487082,5.257320346914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-04-01,1.56556158715547,4.83834404725705,8.1474472527153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-05-01,5.120819730468,8.47251024616805,11.7644908692235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-06-01,7.80998566201267,11.1003386178057,14.4840917469101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-07-01,10.2133596510616,13.6317800603862,17.031357321159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-08-01,9.48551881450671,12.9108816899116,16.2656589562428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-09-01,7.34113096292708,10.6947870236492,14.0740960541719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-10-01,3.43496633755518,6.73741242711713,10.0977375037201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-11-01,-1.16338509304961,2.19798717696414,5.55591827540054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-12-01,-1.53323356605176,1.78882530528252,5.14353375650157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-01-01,-2.40999617533816,0.993848612472527,4.363780628473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-02-01,-2.11439626475039,1.23307774388378,4.57181237986641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-03-01,0.0928212966274901,3.45014737306333,6.74753285930057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-04-01,2.30274503730237,5.58683082633848,8.90299586729682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-05-01,4.78087847165829,8.03632906307409,11.3978469114197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-06-01,8.64629664169285,11.9873914949478,15.3813347436481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-07-01,11.0527133077377,14.4804846030109,17.9568240355207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-08-01,9.66527665952005,13.0673449805532,16.4739399063437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-09-01,7.40574819420612,10.7584264012439,14.1005458942135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-10-01,3.46079505189565,6.74732398989726,10.0569202039647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-11-01,-0.693954918887661,2.61951739694334,5.93735874673386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-12-01,-3.03056299767373,0.300389214266679,3.6680719774628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-01-01,-1.87635353409688,1.46678943097178,4.78206873924762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-02-01,-0.932994712431763,2.43849405991306,5.7646803588621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-03-01,0.397511666190055,3.67855221728193,6.99375215512833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-04-01,1.40955822763523,4.7504444747211,8.12185594233959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-05-01,5.00497603827151,8.30451887365152,11.6381552926507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-06-01,8.1218485840692,11.5152738882847,14.8754985097246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-07-01,10.2167965445615,13.6591635525824,17.1206788997431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-08-01,9.83193121222339,13.2375724354,16.6453917437788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-09-01,7.63797213921713,11.0230114727952,14.3481758686822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-10-01,3.41897402479553,6.74359551137583,10.0914777540034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-11-01,-1.46504789006449,1.88231352138653,5.2123457635875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-12-01,-2.56995403250191,0.817625796865674,4.26029178527393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-01-01,-2.88572824494996,0.499179705908063,3.9390491696033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-02-01,-1.11655462280657,2.29704148981067,5.61359762646549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-03-01,-0.23877908684997,3.00924803607268,6.33451759724795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-04-01,2.35241715757352,5.6625345018514,8.89499821439433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-05-01,5.34633997951908,8.62608133851517,11.980453054175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-06-01,9.15262346446869,12.5633049415969,15.9392050947483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-07-01,10.51061943103,13.9125477304847,17.3019849146653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-08-01,10.1741193121232,13.5806320284487,17.0008543934581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-09-01,7.47734151470642,10.8351308920117,14.1995852046766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-10-01,4.82907191259785,8.12669873415208,11.4529431889738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-11-01,1.3628870379998,4.68081828670146,7.99797158958404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-12-01,-3.39849881088411,-0.0165056491922212,3.37897695178708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-01-01,-1.46304157978082,1.88676106763914,5.25961888245289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-02-01,-1.15156398241085,2.19954207610969,5.58895166046836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-03-01,0.529778896902828,3.84838838245384,7.15126605921861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-04-01,2.60399726898934,5.90650514138727,9.25595508694429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-05-01,5.01180842880968,8.30270881527994,11.6272351787788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-06-01,9.29736733170101,12.7395972510611,16.0935043324432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-07-01,10.8060342461603,14.2348749976388,17.7174950426222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-08-01,10.1591961949174,13.5622353834034,17.0157053102431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-09-01,7.5800908167945,10.8718764850604,14.2135033182377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-10-01,3.4810574274053,6.75337676234834,10.0415425307159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-11-01,-0.105205700718163,3.20034937963169,6.53766727426399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-12-01,-1.41421981831588,1.95800410720023,5.32864406954665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-01-01,-2.87838067841665,0.560358790028111,3.92236219009501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-02-01,-2.4864990432049,0.866529215769035,4.28712460534373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-03-01,0.204781990938846,3.51592933093035,6.83567502283243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-04-01,1.96805801471916,5.17235127714597,8.45599262063328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-05-01,5.34252739297018,8.61677892615115,11.889956181532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-06-01,9.0713385886643,12.4243070616071,15.7885543496358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-07-01,10.1272872413291,13.5645452248347,16.9905481447603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-08-01,9.64827715295581,13.0669035661305,16.4634156525615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-09-01,7.10714155156386,10.4347827710375,13.7903905594326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-10-01,3.26204400023258,6.49341421519252,9.82832131862338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-11-01,-0.59435904316628,2.7945409107403,6.05954789331831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-12-01,-1.89090118770873,1.4652833641215,4.86242293964622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-01-01,-3.33747423297276,0.0589584840939943,3.46499719129593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-02-01,-0.836329988712401,2.53985012047909,5.84649938773914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-03-01,0.149605197089899,3.52801871848185,6.85995409115962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-04-01,1.08447288491578,4.35514990730479,7.64691681401673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-05-01,3.86725237678924,7.15279915853467,10.4307137599284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-06-01,7.46944544559805,10.7714253258674,14.1110840460579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-07-01,9.56937423950282,12.9952716588686,16.4115421757936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-08-01,9.41579328351141,12.8218756951223,16.2080058440735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-09-01,6.90620976925025,10.257608637077,13.599992533849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-10-01,3.91051092288221,7.23611900241915,10.5564430734916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-11-01,-1.30000601616907,2.0336410663807,5.37859966362987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-12-01,-6.07944942897228,-2.57383806918188,0.943540368235135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-01-01,-3.03296274606537,0.31168239255131,3.71666145068282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-02-01,-2.01141528848832,1.3766267792797,4.72631050973232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-03-01,-1.74242539171341,1.61699238189158,5.05349212098296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
