"","pond","low","med","high","time","pond_name"
"1423","2",-2.53420556852813,1.9734892302355,6.21882091703714,2019-03-01,"CAB"
"1424","2",-2.28086696172307,2.02594070288079,6.18011652732527,2019-04-01,"CAB"
"1425","2",0.770355720386332,4.42376564300421,7.96028679298553,2019-05-01,"CAB"
"1426","2",4.03518553113995,7.88890905846153,11.7043840041983,2019-06-01,"CAB"
"1427","2",6.63035455199926,10.1861080935828,13.7914321687443,2019-07-01,"CAB"
"1428","2",8.41745339156955,11.8257962588866,15.2913971309589,2019-08-01,"CAB"
"1429","2",7.82882304710197,11.0785469659995,14.2922370044001,2019-09-01,"CAB"
"1430","2",15.65,15.65,15.65,2013-07-01,"CAB"
"1431","2",4.34205273627897,7.95779812458307,11.5619235008306,2019-10-01,"CAB"
"1432","2",0.619063927728934,4.22511270382352,7.88715241408538,2019-11-01,"CAB"
"1433","2",-1.32485916131483,3.47444423631071,8.2230933264486,2019-12-01,"CAB"
"1434","2",-1.41246431371259,3.18552256373917,7.70106450907321,2020-01-01,"CAB"
"1435","2",-1.99406732152801,2.6504286562907,7.3023004034269,2020-02-01,"CAB"
"1436","2",-6.57731135658275,-2.43634398569152,1.63276947483275,2020-03-01,"CAB"
"1437","2",-5.88136524255198,-2.23351279980918,1.2421256443253,2020-04-01,"CAB"
"1438","2",-1.57647413671714,1.80945253926369,5.0857993193988,2020-05-01,"CAB"
"1439","2",2.07570678659048,5.85872040622511,9.61631298022238,2020-06-01,"CAB"
"1440","2",5.40366287553849,9.12260770231272,12.6938430298673,2020-07-01,"CAB"
"1441","2",0.05,0.05,0.05,2012-02-01,"CAB"
"1442","2",14.4,14.4,14.4,2013-08-01,"CAB"
"1443","2",7.21217105069832,10.7845669799544,14.2788581679242,2020-08-01,"CAB"
"1444","2",6.76869399013653,10.0913229937679,13.348890889156,2020-09-01,"CAB"
"1445","2",4.59104193637597,7.97089473010907,11.4554282501455,2020-10-01,"CAB"
"1446","2",-0.253834788788414,3.47020891015842,7.20311463232065,2020-11-01,"CAB"
"1447","2",-1.64648031015609,2.02416182242293,5.73623803090261,2020-12-01,"CAB"
"1448","2",-5.04060032706733,-0.155922692989508,4.54655180416563,2021-01-01,"CAB"
"1449","2",-4.61273063071169,-0.0524482196438951,4.28261011119838,2021-02-01,"CAB"
"1450","2",-5.90401021155401,-1.56222945292898,2.60088797976437,2021-03-01,"CAB"
"1451","2",-3.05627365994423,0.779466430448162,4.33718130417013,2021-04-01,"CAB"
"1452","2",0.340081426494598,3.67664382239558,6.95030340609325,2021-05-01,"CAB"
"1453","2",10.21,10.21,10.21,2013-09-01,"CAB"
"1454","2",4.1085219261989,7.56007730551415,10.9598301786716,2021-06-01,"CAB"
"1455","2",7.24801976804347,10.4649035818572,13.7150710870176,2021-07-01,"CAB"
"1456","2",8.7673054005388,11.8935007238639,15.1212521447753,2021-08-01,"CAB"
"1457","2",8.1526296443075,11.2115899495938,14.272089517597,2021-09-01,"CAB"
"1458","2",6.74564384612637,9.98702905188512,13.3120978229854,2021-10-01,"CAB"
"1459","2",2.15773232022416,5.71820157013844,9.32757283792315,2021-11-01,"CAB"
"1460","2",-0.286350371427643,3.82700970959494,7.95333101078965,2021-12-01,"CAB"
"1461","2",-1.34229591720032,2.58716429302384,6.54546742203609,2022-01-01,"CAB"
"1462","2",-2.77335595938316,0.640154809204273,3.99567180413477,2022-02-01,"CAB"
"1463","2",-2.93929241698043,1.51524818511845,5.78879559729453,2022-03-01,"CAB"
"1464","2",6.54,6.54,6.54,2013-10-01,"CAB"
"1465","2",0.0217199205687103,3.72793713289255,7.43879631498869,2022-04-01,"CAB"
"1466","2",1.88166772511808,5.19380563033401,8.44484244814625,2022-05-01,"CAB"
"1467","2",4.23618814414994,7.53121468642935,10.7937488984816,2022-06-01,"CAB"
"1468","2",6.37353008061092,9.75322067784126,13.255824214032,2022-07-01,"CAB"
"1469","2",7.72309829904744,10.9746411308141,14.2895751308745,2022-08-01,"CAB"
"1470","2",7.52416616726466,10.839777491862,14.2262524821341,2022-09-01,"CAB"
"1471","2",4.09023640269528,8.06279525467307,12.1197342546693,2022-10-01,"CAB"
"1472","2",-0.761875683190905,4.62487508903696,9.95262035361898,2022-11-01,"CAB"
"1473","2",-2.11450054685585,2.69340705375266,7.5169243041709,2022-12-01,"CAB"
"1474","2",-1.8704884523358,2.69768357415199,7.40465193683044,2023-01-01,"CAB"
"1475","2",2.13,2.13,2.13,2013-11-01,"CAB"
"1476","2",-2.82296215534683,1.66747828956059,6.07454196486257,2023-02-01,"CAB"
"1477","2",-4.4937296181012,-0.560642661725864,3.22344467129412,2023-03-01,"CAB"
"1478","2",-3.72214574362655,-0.0490423654165095,3.53999937381401,2023-04-01,"CAB"
"1479","2",-0.065254941040687,3.36650243321033,6.62237554221469,2023-05-01,"CAB"
"1480","2",3.03492580809601,6.70996294450204,10.3249572146918,2023-06-01,"CAB"
"1481","2",6.13619990934083,9.43839111198466,12.7916368855836,2023-07-01,"CAB"
"1482","2",8.4392366636253,11.6347026511604,14.8639413297812,2023-08-01,"CAB"
"1483","2",7.80229374640988,10.9379121225927,14.1500744318068,2023-09-01,"CAB"
"1484","2",4.54097065779889,7.76932342284584,11.1049679266712,2023-10-01,"CAB"
"1485","2",-0.825305178656938,3.36165795445632,7.55530747673839,2023-11-01,"CAB"
"1486","2",0.14,0.14,0.14,2013-12-01,"CAB"
"1487","2",-2.67412041994902,1.88217930796925,6.47318421524023,2023-12-01,"CAB"
"1488","2",-0.705635405322811,2.98587292648561,6.51732317901518,2024-01-01,"CAB"
"1489","2",-0.473963068470321,3.16595512930335,6.74250086939156,2024-02-01,"CAB"
"1490","2",-0.138398519648808,3.90093639539543,8.01925259974031,2024-03-01,"CAB"
"1491","2",0.594929235205434,4.24080769610571,7.83991983893982,2024-04-01,"CAB"
"1492","2",3.15656048512803,6.45921405317172,9.68788991220013,2024-05-01,"CAB"
"1493","2",5.52917637420785,9.56154889297557,13.5766997687731,2024-06-01,"CAB"
"1494","2",8.36384757815924,12.1238483710224,15.9914521270947,2024-07-01,"CAB"
"1495","2",10.0120644250199,13.4302662794804,17.0438068472072,2024-08-01,"CAB"
"1496","2",8.93959019587016,12.2423902374881,15.6166270069589,2024-09-01,"CAB"
"1497","2",0.51,0.51,0.51,2014-01-01,"CAB"
"1498","2",7.09641562184063,10.4991149661778,14.0459920472043,2024-10-01,"CAB"
"1499","2",5.93720703251024,9.47322664859684,13.1241850354913,2024-11-01,"CAB"
"1500","2",2.36687600450427,5.88667981605869,9.43400872542247,2024-12-01,"CAB"
"1501","2",-3.48101409823864,1.96431726176318,7.40334013369356,2025-01-01,"CAB"
"1502","2",-0.68113579652733,3.51782710278586,7.58392584610158,2025-02-01,"CAB"
"1503","2",-0.526102907207637,3.28219987539469,6.99055707827452,2025-03-01,"CAB"
"1504","2",-0.877264918750378,2.84374990381038,6.51227569373321,2025-04-01,"CAB"
"1505","2",2.36700543065495,5.89935438624325,9.44060448435389,2025-05-01,"CAB"
"1506","2",4.68507643355557,8.60602171251952,12.4687439695114,2025-06-01,"CAB"
"1507","2",7.26845468711153,10.7761857984347,14.2919367327896,2025-07-01,"CAB"
"1508","2",0.05,0.05,0.05,2014-02-01,"CAB"
"1509","2",9.59881983372649,12.8538758860189,16.1785721542337,2025-08-01,"CAB"
"1510","2",8.95231341017167,12.181156044279,15.548047058972,2025-09-01,"CAB"
"1511","2",7.4743112947837,10.7528971952484,14.1556952099982,2025-10-01,"CAB"
"1512","2",-0.688655456014379,3.9005074566958,8.41006502290657,2025-11-01,"CAB"
"1513","2",-0.751022336987469,3.33936214075063,7.39626270399898,2025-12-01,"CAB"
"1514","2",-4.26873423541794,1.08268663671889,6.35994688772739,2026-01-01,"CAB"
"1515","2",-2.6533215530461,2.76105577894532,8.20814713247295,2026-02-01,"CAB"
"1516","2",-1.85194933001771,2.30906499358348,6.31910090323738,2026-03-01,"CAB"
"1517","2",0.353770979708459,3.73539210080158,7.0885660314511,2026-04-01,"CAB"
"1518","2",3.32324772740444,6.71456424345156,10.0379705754285,2026-05-01,"CAB"
"1519","2",0.02,0.02,0.02,2014-03-01,"CAB"
"1520","2",5.71189616428138,9.24100176618234,12.7019071562879,2026-06-01,"CAB"
"1521","2",8.15699247134433,11.391410793725,14.6581581043677,2026-07-01,"CAB"
"1522","2",8.95145751671325,12.3530833902892,16.0234951601973,2026-08-01,"CAB"
"1523","2",8.00205320599705,11.6406472448492,15.4860969071317,2026-09-01,"CAB"
"1524","2",5.5441451413851,9.00041631638914,12.5372473211237,2026-10-01,"CAB"
"1525","2",-0.604710592999038,4.45078565896215,9.30455171326779,2026-11-01,"CAB"
"1526","2",-3.94238315120126,2.0186354328969,7.7275238960413,2026-12-01,"CAB"
"1527","2",-2.78029942038096,2.25617665702875,7.17626083961762,2027-01-01,"CAB"
"1528","2",-1.42697424387902,2.85493307375398,7.06117282195118,2027-02-01,"CAB"
"1529","2",-0.958958954998688,2.78070270984983,6.46585391337287,2027-03-01,"CAB"
"1530","2",1.21,1.21,1.21,2014-04-01,"CAB"
"1531","2",-0.724492000037734,3.05631986726394,6.83446808931179,2027-04-01,"CAB"
"1532","2",1.8308761091834,5.54205670359857,9.2950445067469,2027-05-01,"CAB"
"1533","2",4.60444125130714,8.95496373536703,13.3183691679325,2027-06-01,"CAB"
"1534","2",7.82026623233222,11.7228207488794,15.728238026354,2027-07-01,"CAB"
"1535","2",8.82564995398397,12.2931242814428,15.8106604322271,2027-08-01,"CAB"
"1536","2",9.13646261895343,12.4432590950397,16.0019372249729,2027-09-01,"CAB"
"1537","2",7.36337577320092,10.8776500223336,14.3815611200008,2027-10-01,"CAB"
"1538","2",3.99848628278014,7.30919505257441,10.6635230638496,2027-11-01,"CAB"
"1539","2",2.36670529558911,5.59782708154655,8.83652742438104,2027-12-01,"CAB"
"1540","2",2.87062378240004,6.26828719900155,9.62993709128004,2028-01-01,"CAB"
"1541","2",10.57,10.57,10.57,2014-05-01,"CAB"
"1542","2",2.59355115212809,6.28363786265545,10.066715165667,2028-02-01,"CAB"
"1543","2",0.0711058571608739,3.88759848346269,7.75034895928994,2028-03-01,"CAB"
"1544","2",1.21885759861354,5.10801299825706,8.99113209702365,2028-04-01,"CAB"
"1545","2",3.89110271245583,7.64642898086947,11.4293968395168,2028-05-01,"CAB"
"1546","2",6.55545687509871,10.1905392091971,13.8572113564282,2028-06-01,"CAB"
"1547","2",8.50304013247596,11.9150934046722,15.3565629532247,2028-07-01,"CAB"
"1548","2",10.1781163212406,13.5595990163425,17.1003912898153,2028-08-01,"CAB"
"1549","2",9.09214330211938,12.3401943217896,15.5999751123347,2028-09-01,"CAB"
"1550","2",6.5768522686615,10.1315797859731,13.7372449581323,2028-10-01,"CAB"
"1551","2",2.37309358411884,5.74095671956373,9.22650572541098,2028-11-01,"CAB"
"1552","2",-0.33,-0.33,-0.33,2012-03-01,"CAB"
"1553","2",12.95,12.95,12.95,2014-06-01,"CAB"
"1554","2",-0.851890866605765,3.51428416573164,7.7741941725323,2028-12-01,"CAB"
"1555","2",-1.34142021861884,3.34163528764526,8.00926807493518,2029-01-01,"CAB"
"1556","2",-1.52468009828451,2.71969935596265,6.90019667862312,2029-02-01,"CAB"
"1557","2",-2.27893156922245,1.62164990822439,5.35740502058732,2029-03-01,"CAB"
"1558","2",0.0583303641645424,3.49901388286813,6.91132817798613,2029-04-01,"CAB"
"1559","2",2.70868754829546,5.93179540530269,9.12047068675044,2029-05-01,"CAB"
"1560","2",5.23752744155422,8.61478383573185,11.9893004578699,2029-06-01,"CAB"
"1561","2",7.60943707392954,10.7502560330123,13.9525075596063,2029-07-01,"CAB"
"1562","2",8.76794422665505,12.168115440773,15.5886560014536,2029-08-01,"CAB"
"1563","2",9.02589109838467,12.1643933764304,15.3817748796344,2029-09-01,"CAB"
"1564","2",15.04,15.04,15.04,2014-07-01,"CAB"
"1565","2",7.93851500616925,11.3297607466597,14.6965447560133,2029-10-01,"CAB"
"1566","2",3.92628429004572,7.50714185964123,11.1990891237371,2029-11-01,"CAB"
"1567","2",2.33519220178571,5.87198673312064,9.44550051264237,2029-12-01,"CAB"
"1568","2",-2.30819563468455,3.13766566966377,8.34325348122396,2030-01-01,"CAB"
"1569","2",-1.26105208404366,3.51635550201433,8.29603408566886,2030-02-01,"CAB"
"1570","2",-0.376133503405233,3.37563439640602,7.14350637128495,2030-03-01,"CAB"
"1571","2",-0.790581316980582,2.84330425433804,6.34770083595627,2030-04-01,"CAB"
"1572","2",2.74135371010936,5.94463968149874,9.13960265774439,2030-05-01,"CAB"
"1573","2",6.12032217797986,9.72569853144163,13.4598567360428,2030-06-01,"CAB"
"1574","2",8.49742931432412,11.8755621193424,15.2712000881068,2030-07-01,"CAB"
"1575","2",13.22,13.22,13.22,2014-08-01,"CAB"
"1576","2",10.3939788884155,13.725470334818,17.1842863146452,2030-08-01,"CAB"
"1577","2",9.62209216159759,12.9296329504359,16.3030843563905,2030-09-01,"CAB"
"1578","2",6.74635131277907,9.89499288696438,13.2164805647602,2030-10-01,"CAB"
"1579","2",2.3445838439182,5.97208186131921,9.79924884396492,2030-11-01,"CAB"
"1580","2",0.0385256092394314,3.9456053911307,7.95949874036628,2030-12-01,"CAB"
"1581","2",-1.25331983783096,3.65958340782151,8.37069663491123,2031-01-01,"CAB"
"1582","2",-3.02339227023278,2.23071284122188,7.23591960475881,2031-02-01,"CAB"
"1583","2",-1.55441301239013,2.81783814822673,7.06734513163966,2031-03-01,"CAB"
"1584","2",1.28878538486322,5.02492566421989,8.65773769692175,2031-04-01,"CAB"
"1585","2",4.39502113879898,7.72223778768093,10.9985319333883,2031-05-01,"CAB"
"1586","2",10.68,10.68,10.68,2014-09-01,"CAB"
"1587","2",6.76627296520673,10.2378981352564,13.7970013186812,2031-06-01,"CAB"
"1588","2",9.35636286973027,12.8286673634005,16.4139033848559,2031-07-01,"CAB"
"1589","2",10.9870975021204,14.3684763630994,17.937575394892,2031-08-01,"CAB"
"1590","2",9.7973601746171,12.9988916870432,16.4833394622115,2031-09-01,"CAB"
"1591","2",6.5553501450914,10.2619179350955,14.0747736404646,2031-10-01,"CAB"
"1592","2",2.07361589213595,7.57437367015337,13.2958327407246,2031-11-01,"CAB"
"1593","2",4.35995735917686,8.84469134929657,13.4951181019282,2031-12-01,"CAB"
"1594","2",2.64539661987193,6.999701852399,11.4543441365113,2032-01-01,"CAB"
"1595","2",2.65088464434906,7.37701412933757,12.1431883932719,2032-02-01,"CAB"
"1596","2",1.61146968425051,5.61293408747931,9.62019422937186,2032-03-01,"CAB"
"1597","2",5.14,5.14,5.14,2014-10-01,"CAB"
"1598","2",4.89580362778879,8.46688663951141,12.0883869479559,2032-04-01,"CAB"
"1599","2",6.28057555806703,10.0442932789985,13.851541945276,2032-05-01,"CAB"
"1600","2",6.71183546138271,12.2662756405114,17.8192530956786,2032-06-01,"CAB"
"1601","2",8.88553206261317,13.7061546571054,18.6683879783331,2032-07-01,"CAB"
"1602","2",9.85834887859992,14.0106780109591,18.3953886157052,2032-08-01,"CAB"
"1603","2",9.35907197918992,13.1060637536531,16.9935279633774,2032-09-01,"CAB"
"1604","2",6.88982868691303,10.2692775553461,13.7435824463604,2032-10-01,"CAB"
"1605","2",3.26007103331776,7.12471675992033,11.1419431296758,2032-11-01,"CAB"
"1606","2",0.23086449783159,4.28416822216513,8.37155568365556,2032-12-01,"CAB"
"1607","2",0.421352074969204,3.92939303514582,7.39335505346273,2033-01-01,"CAB"
"1608","2",2.5,2.5,2.5,2014-11-01,"CAB"
"1609","2",1.3821569461815,4.62119231855234,7.82671600943163,2033-02-01,"CAB"
"1610","2",-1.73922136130443,2.22358456084448,6.13590202929301,2033-03-01,"CAB"
"1611","2",-1.92888169181664,1.88108527700409,5.64058644523998,2033-04-01,"CAB"
"1612","2",2.52835695146101,5.85742418282399,9.15481410578399,2033-05-01,"CAB"
"1613","2",5.63702961819072,9.08484273391138,12.4753462490072,2033-06-01,"CAB"
"1614","2",8.767804068076,12.1065326512431,15.5762807285746,2033-07-01,"CAB"
"1615","2",10.0615315567454,13.7929990449364,17.7334065148897,2033-08-01,"CAB"
"1616","2",9.4966282837912,13.0844760283989,16.748694548565,2033-09-01,"CAB"
"1617","2",7.27439803827989,10.6221787682297,14.0784129046986,2033-10-01,"CAB"
"1618","2",4.87188953554343,8.76621764772893,12.6347990788132,2033-11-01,"CAB"
"1619","2",1.21,1.21,1.21,2014-12-01,"CAB"
"1620","2",2.96388906911451,6.83055498733825,10.6739154780376,2033-12-01,"CAB"
"1621","2",1.72594588428662,5.43122758053622,9.04845846157648,2034-01-01,"CAB"
"1622","2",-0.0867572013849271,4.88455925232911,9.84273251881082,2034-02-01,"CAB"
"1623","2",-0.438048194635323,4.13657036602906,8.62193555988135,2034-03-01,"CAB"
"1624","2",1.89031174949716,5.79974245536381,9.70997460018885,2034-04-01,"CAB"
"1625","2",3.81532669201321,7.14628164244902,10.4918558238637,2034-05-01,"CAB"
"1626","2",6.54925858784593,9.7471179720392,13.1218847068268,2034-06-01,"CAB"
"1627","2",8.85955844475982,12.0092893455452,15.2256360813699,2034-07-01,"CAB"
"1628","2",9.51784256191563,12.5815720016688,15.8299355501736,2034-08-01,"CAB"
"1629","2",9.00433031300678,12.0443760420564,15.2313332044429,2034-09-01,"CAB"
"1630","2",0.67,0.67,0.67,2015-01-01,"CAB"
"1631","2",8.21629231656688,11.4008239505974,14.7470081022063,2034-10-01,"CAB"
"1632","2",5.27196648834112,9.01197582793188,12.8781025933711,2034-11-01,"CAB"
"1633","2",2.80974690841759,7.04303925089512,11.3379828423939,2034-12-01,"CAB"
"1634","2",0.64034757250365,4.59768476468469,8.4949295215978,2035-01-01,"CAB"
"1635","2",-5.90361259482116,0.0122308948524705,5.96788060081355,2035-02-01,"CAB"
"1636","2",-7.4305044243885,-2.75099931577922,1.86626529342132,2035-03-01,"CAB"
"1637","2",-6.0011524007939,-2.11767116368537,1.58392102728239,2035-04-01,"CAB"
"1638","2",-1.3297895101965,2.18757061360411,5.41805059942277,2035-05-01,"CAB"
"1639","2",2.8234739157846,6.58768646002151,10.3183486939221,2035-06-01,"CAB"
"1640","2",6.20257369332037,9.66644792034552,13.2107815094012,2035-07-01,"CAB"
"1641","2",0.57,0.57,0.57,2015-02-01,"CAB"
"1642","2",8.5335361538974,11.8025833979496,15.047729448961,2035-08-01,"CAB"
"1643","2",8.06958172697894,11.3173576902987,14.5805639259665,2035-09-01,"CAB"
"1644","2",6.23757082644449,9.71137127358961,13.2317541356718,2035-10-01,"CAB"
"1645","2",2.17877924723495,5.49366995652261,8.77179219643427,2035-11-01,"CAB"
"1646","2",-1.78518438101965,3.20205219254388,8.17598915569596,2035-12-01,"CAB"
"1647","2",-2.1704947195404,2.1201610267907,6.402043933128,2036-01-01,"CAB"
"1648","2",-1.38743200467933,2.82986277812572,6.93610263037737,2036-02-01,"CAB"
"1649","2",-4.29165042586137,0.00994307280371243,4.16494305124078,2036-03-01,"CAB"
"1650","2",-2.27357612415809,1.61026426202632,5.37941852129493,2036-04-01,"CAB"
"1651","2",1.64702436435029,4.9896637313614,8.2659229469101,2036-05-01,"CAB"
"1652","2",1.32,1.32,1.32,2015-03-01,"CAB"
"1653","2",5.03431214181857,8.29314926762503,11.6094209821331,2036-06-01,"CAB"
"1654","2",7.91260091699479,11.0662948640556,14.3250374145647,2036-07-01,"CAB"
"1655","2",9.30984639432451,12.3975005107069,15.5650844884015,2036-08-01,"CAB"
"1656","2",9.30823716462124,12.4458059767153,15.6597690274007,2036-09-01,"CAB"
"1657","2",6.44330849046,9.94014999983394,13.5299965369816,2036-10-01,"CAB"
"1658","2",1.39777697536968,6.13811869955269,10.7845192930473,2036-11-01,"CAB"
"1659","2",-0.339717940020695,4.28197016628348,8.90539209678375,2036-12-01,"CAB"
"1660","2",-0.665463060443062,3.41134769310711,7.5280144703353,2037-01-01,"CAB"
"1661","2",0.243083748517977,4.87471257957766,9.43968626906014,2037-02-01,"CAB"
"1662","2",2.97802753468544,7.180904029665,11.3725679443408,2037-03-01,"CAB"
"1663","2",0.26,0.26,0.26,2012-04-01,"CAB"
"1664","2",4.4,4.4,4.4,2015-04-01,"CAB"
"1665","2",6.3426655718596,10.1875151997711,14.1609974134078,2037-04-01,"CAB"
"1666","2",6.94497918580954,10.3746723015584,13.7818756500291,2037-05-01,"CAB"
"1667","2",8.22956571710876,11.5301908734571,14.8838479001926,2037-06-01,"CAB"
"1668","2",9.69962498615085,12.9300534944046,16.1856690236735,2037-07-01,"CAB"
"1669","2",9.71831604414169,12.9721679450317,16.2654422955358,2037-08-01,"CAB"
"1670","2",9.0913420645195,12.3056099211223,15.6172037166503,2037-09-01,"CAB"
"1671","2",7.08770362187733,10.1858899036093,13.4821895318435,2037-10-01,"CAB"
"1672","2",3.25321195164307,6.39300936338001,9.69892695812428,2037-11-01,"CAB"
"1673","2",-0.728547812309609,3.66234709424735,8.1973013640154,2037-12-01,"CAB"
"1674","2",0.588157900234281,4.51643872445042,8.5011374457297,2038-01-01,"CAB"
"1675","2",12.48,12.48,12.48,2015-05-01,"CAB"
"1676","2",-1.45692521900863,3.17176525895623,7.77166265228706,2038-02-01,"CAB"
"1677","2",-0.354531557985123,4.15961232369827,8.49843586674739,2038-03-01,"CAB"
"1678","2",2.185226330908,5.8926777642438,9.44142004227556,2038-04-01,"CAB"
"1679","2",4.2544763534768,7.53218573780398,10.7497334168755,2038-05-01,"CAB"
"1680","2",6.47965008702873,9.66650632285823,12.8028757676108,2038-06-01,"CAB"
"1681","2",8.37213684318412,11.4120620980058,14.5099803026899,2038-07-01,"CAB"
"1682","2",9.08409243268635,12.1133682494929,15.1881874739218,2038-08-01,"CAB"
"1683","2",8.68566617305146,11.7420414783109,14.7790959461664,2038-09-01,"CAB"
"1684","2",6.03529840672008,9.39104342624404,12.8160241397337,2038-10-01,"CAB"
"1685","2",1.81693660057743,5.28981782216883,8.74063878284678,2038-11-01,"CAB"
"1686","2",14.45,14.45,14.45,2015-06-01,"CAB"
"1687","2",3.86540932232958,7.09776127617832,10.2924130847435,2038-12-01,"CAB"
"1688","2",1.39284917098101,4.69355940070939,7.98773434685871,2039-01-01,"CAB"
"1689","2",1.58526058116485,5.64471712758549,9.68991438957586,2039-02-01,"CAB"
"1690","2",0.548044670989052,5.18749999840803,9.75356274893363,2039-03-01,"CAB"
"1691","2",-1.21649035540868,2.91041475336004,7.08096430126221,2039-04-01,"CAB"
"1692","2",2.07134243219786,5.57588475130568,9.04260872148542,2039-05-01,"CAB"
"1693","2",4.87088208685369,9.03096772570403,13.290065788393,2039-06-01,"CAB"
"1694","2",7.79719783491857,11.8875362144212,15.9708690867668,2039-07-01,"CAB"
"1695","2",9.13214021396713,12.9121724458046,16.7271894871686,2039-08-01,"CAB"
"1696","2",8.4451277882154,12.0490493832766,15.7793791285972,2039-09-01,"CAB"
"1697","2",16,16,16,2015-07-01,"CAB"
"1698","2",8.31190955868564,11.6417250116973,15.1547364077289,2039-10-01,"CAB"
"1699","2",6.56171222440725,10.3600961938332,14.1937017455304,2039-11-01,"CAB"
"1700","2",5.25261906098729,9.07524116319132,12.984504215605,2039-12-01,"CAB"
"1701","2",3.97657445775185,7.8917647112779,11.8245710389388,2040-01-01,"CAB"
"1702","2",6.42716501249064,10.0931892827747,13.8185700520106,2040-02-01,"CAB"
"1703","2",4.15840461983241,7.59757136783155,11.1391166910952,2040-03-01,"CAB"
"1704","2",4.85241839446287,8.1056664044445,11.4698500608,2040-04-01,"CAB"
"1705","2",7.22641397070528,10.5796257486538,13.9520573673725,2040-05-01,"CAB"
"1706","2",8.6496857457912,11.8974694699542,15.2636653520932,2040-06-01,"CAB"
"1707","2",9.85672349317446,13.1384719866174,16.5639424990912,2040-07-01,"CAB"
"1708","2",15.77,15.77,15.77,2015-08-01,"CAB"
"1709","2",10.893066333901,14.5068438275499,18.3140139743601,2040-08-01,"CAB"
"1710","2",9.94916240261601,13.3381014817774,16.8670293254011,2040-09-01,"CAB"
"1711","2",6.16757155922062,9.9932704489873,13.8099331209396,2040-10-01,"CAB"
"1712","2",3.10979474907664,7.28476689366625,11.5211447437387,2040-11-01,"CAB"
"1713","2",-0.879895926237325,4.44443635440851,9.58908296108661,2040-12-01,"CAB"
"1714","2",-1.71786812219846,2.85660218462666,7.27486255177058,2041-01-01,"CAB"
"1715","2",-1.43317076336855,3.02827270332332,7.28843621804567,2041-02-01,"CAB"
"1716","2",-2.67570245448123,1.58694149716567,5.75382209558697,2041-03-01,"CAB"
"1717","2",2.33945607269567,6.16214450881801,9.87858266543512,2041-04-01,"CAB"
"1718","2",5.07586675849097,8.61366941267055,12.0643261587313,2041-05-01,"CAB"
"1719","2",10,10,10,2015-09-01,"CAB"
"1720","2",7.16377412313226,10.7314145078551,14.2553050619863,2041-06-01,"CAB"
"1721","2",8.92892886000836,12.9651446864184,17.1041369070622,2041-07-01,"CAB"
"1722","2",10.0583474684428,13.6726644727308,17.3346622080529,2041-08-01,"CAB"
"1723","2",9.4126650676793,12.6162571988094,16.0754823001329,2041-09-01,"CAB"
"1724","2",7.34573564019481,10.6675969017759,14.0614412960564,2041-10-01,"CAB"
"1725","2",-0.807104813784908,3.9649517932608,8.50042566602793,2041-11-01,"CAB"
"1726","2",-0.198311607849761,3.54595725899745,7.16406830967832,2041-12-01,"CAB"
"1727","2",-1.63499986726654,2.42230201025482,6.38331294347334,2042-01-01,"CAB"
"1728","2",-1.29826819023222,3.0471286814656,7.3022682029853,2042-02-01,"CAB"
"1729","2",-1.80770678359891,2.07024713047328,5.94283793619601,2042-03-01,"CAB"
"1730","2",6.41,6.41,6.41,2015-10-01,"CAB"
"1731","2",-0.635673838906414,3.09610029215576,6.70030410984045,2042-04-01,"CAB"
"1732","2",2.98003792554553,6.1962295722469,9.36676106037593,2042-05-01,"CAB"
"1733","2",5.54095018347231,8.62804373893036,11.7179144512025,2042-06-01,"CAB"
"1734","2",8.167870706716,11.4410458429215,14.8727524244146,2042-07-01,"CAB"
"1735","2",9.70964837510554,12.9101000006882,16.0746750620977,2042-08-01,"CAB"
"1736","2",9.95188868483309,13.1830354922422,16.519370711797,2042-09-01,"CAB"
"1737","2",9.21223486687212,12.3603967081299,15.5579482795618,2042-10-01,"CAB"
"1738","2",3.02297789419663,6.99429530239739,11.0322399127088,2042-11-01,"CAB"
"1739","2",0.179332908691186,4.18620042776709,8.13698061611449,2042-12-01,"CAB"
"1740","2",-0.436594305088832,3.45039343136137,7.38991154487884,2043-01-01,"CAB"
"1741","2",2.16,2.16,2.16,2015-11-01,"CAB"
"1742","2",-0.503559770533311,3.47348198225086,7.43855238726277,2043-02-01,"CAB"
"1743","2",-2.95011618408614,0.788518376707346,4.49952192773518,2043-03-01,"CAB"
"1744","2",-1.58218605416039,2.21377332204947,5.94227810676542,2043-04-01,"CAB"
"1745","2",1.84231322528711,5.2651978898284,8.71004588687068,2043-05-01,"CAB"
"1746","2",4.81276094866678,8.80791923298996,12.9271485141964,2043-06-01,"CAB"
"1747","2",7.84925253572355,11.3942078576467,15.0786879311305,2043-07-01,"CAB"
"1748","2",8.23761119882577,11.825794318303,15.488121936621,2043-08-01,"CAB"
"1749","2",8.10613188693886,11.4241003749778,14.7993532720596,2043-09-01,"CAB"
"1750","2",6.5481902301022,10.2654991285506,14.0221326984574,2043-10-01,"CAB"
"1751","2",3.38584899337067,7.14803076046354,11.0020616936462,2043-11-01,"CAB"
"1752","2",0.83,0.83,0.83,2015-12-01,"CAB"
"1753","2",0.339673205260581,4.63583350955883,8.96307695438654,2043-12-01,"CAB"
"1754","2",0.00846956961998138,4.81250367372109,9.55900500361419,2044-01-01,"CAB"
