Plot Title: 10402255,,
Date,"Time, GMT-08:00","Temp, °C (LGR S/N: 10402255, SEN S/N: 10402255)"
09/18/2018,13:00,13.269
09/18/2018,14:00,12.883
09/18/2018,15:00,12.013
09/18/2018,16:00,12.013
09/18/2018,17:00,11.722
09/18/2018,18:00,11.236
09/18/2018,19:00,10.063
09/18/2018,20:00,8.779
09/18/2018,21:00,7.381
09/18/2018,22:00,5.962
09/18/2018,23:00,5.347
09/19/2018,00:00,4.311
09/19/2018,01:00,4.102
09/19/2018,02:00,3.578
09/19/2018,03:00,3.261
09/19/2018,04:00,3.155
09/19/2018,05:00,2.41
09/19/2018,06:00,1.98
09/19/2018,07:00,1.764
09/19/2018,08:00,1.98
09/19/2018,09:00,4.311
09/19/2018,10:00,11.041
09/19/2018,11:00,14.325
09/19/2018,12:00,13.269
09/19/2018,13:00,13.461
09/19/2018,14:00,13.365
09/19/2018,15:00,12.98
09/19/2018,16:00,12.787
09/19/2018,17:00,12.304
09/19/2018,18:00,11.819
09/19/2018,19:00,9.866
09/19/2018,20:00,8.182
09/19/2018,21:00,6.978
09/19/2018,22:00,6.064
09/19/2018,23:00,5.244
09/20/2018,00:00,4.102
09/20/2018,01:00,3.893
09/20/2018,02:00,3.472
09/20/2018,03:00,3.683
09/20/2018,04:00,3.578
09/20/2018,05:00,3.472
09/20/2018,06:00,3.155
09/20/2018,07:00,2.624
09/20/2018,08:00,2.624
09/20/2018,09:00,4.727
09/20/2018,10:00,7.28
09/20/2018,11:00,10.944
09/20/2018,12:00,12.594
09/20/2018,13:00,14.038
09/20/2018,14:00,14.038
09/20/2018,15:00,14.9
09/20/2018,16:00,15.091
09/20/2018,17:00,12.98
09/20/2018,18:00,11.431
09/20/2018,19:00,9.472
09/20/2018,20:00,8.082
09/20/2018,21:00,6.877
09/20/2018,22:00,5.86
09/20/2018,23:00,5.244
09/21/2018,00:00,4.102
09/21/2018,01:00,3.788
09/21/2018,02:00,3.893
09/21/2018,03:00,3.472
09/21/2018,04:00,3.578
09/21/2018,05:00,2.41
09/21/2018,06:00,2.517
09/21/2018,07:00,2.195
09/21/2018,08:00,1.764
09/21/2018,09:00,4.102
09/21/2018,10:00,10.651
09/21/2018,11:00,12.787
09/21/2018,12:00,13.942
09/21/2018,13:00,13.75
09/21/2018,14:00,13.654
09/21/2018,15:00,12.69
09/21/2018,16:00,12.013
09/21/2018,17:00,11.819
09/21/2018,18:00,10.259
09/21/2018,19:00,9.077
09/21/2018,20:00,7.782
09/21/2018,21:00,6.471
09/21/2018,22:00,5.45
09/21/2018,23:00,4.623
09/22/2018,00:00,3.998
09/22/2018,01:00,3.472
09/22/2018,02:00,3.261
09/22/2018,03:00,3.049
09/22/2018,04:00,3.155
09/22/2018,05:00,3.893
09/22/2018,06:00,4.415
09/22/2018,07:00,5.141
09/22/2018,08:00,5.347
09/22/2018,09:00,6.166
09/22/2018,10:00,6.674
09/22/2018,11:00,7.381
09/22/2018,12:00,8.182
09/22/2018,13:00,8.082
09/22/2018,14:00,8.182
09/22/2018,15:00,8.481
09/22/2018,16:00,9.077
09/22/2018,17:00,8.68
09/22/2018,18:00,8.581
09/22/2018,19:00,8.481
09/22/2018,20:00,8.481
09/22/2018,21:00,8.581
09/22/2018,22:00,8.879
09/22/2018,23:00,8.879
09/23/2018,00:00,8.779
09/23/2018,01:00,8.879
09/23/2018,02:00,8.779
09/23/2018,03:00,8.779
09/23/2018,04:00,8.779
09/23/2018,05:00,8.581
09/23/2018,06:00,8.581
09/23/2018,07:00,8.481
09/23/2018,08:00,8.68
09/23/2018,09:00,8.879
09/23/2018,10:00,9.768
09/23/2018,11:00,10.846
09/23/2018,12:00,12.883
09/23/2018,13:00,11.819
09/23/2018,14:00,11.625
09/23/2018,15:00,11.528
09/23/2018,16:00,12.883
09/23/2018,17:00,11.625
09/23/2018,18:00,10.748
09/23/2018,19:00,9.965
09/23/2018,20:00,9.275
09/23/2018,21:00,8.082
09/23/2018,22:00,7.28
09/23/2018,23:00,6.978
09/24/2018,00:00,6.471
09/24/2018,01:00,6.064
09/24/2018,02:00,6.471
09/24/2018,03:00,7.079
09/24/2018,04:00,7.28
09/24/2018,05:00,7.682
09/24/2018,06:00,7.782
09/24/2018,07:00,7.882
09/24/2018,08:00,8.082
09/24/2018,09:00,8.779
09/24/2018,10:00,9.571
09/24/2018,11:00,9.965
09/24/2018,12:00,9.866
09/24/2018,13:00,9.965
09/24/2018,14:00,9.669
09/24/2018,15:00,10.063
09/24/2018,16:00,9.866
09/24/2018,17:00,9.866
09/24/2018,18:00,10.161
09/24/2018,19:00,10.748
09/24/2018,20:00,12.304
09/24/2018,21:00,11.334
09/24/2018,22:00,10.455
09/24/2018,23:00,10.259
09/25/2018,00:00,9.669
09/25/2018,01:00,9.176
09/25/2018,02:00,9.768
09/25/2018,03:00,9.669
09/25/2018,04:00,9.077
09/25/2018,05:00,8.879
09/25/2018,06:00,8.581
09/25/2018,07:00,8.481
09/25/2018,08:00,8.282
09/25/2018,09:00,8.481
09/25/2018,10:00,8.879
09/25/2018,11:00,9.275
09/25/2018,12:00,9.965
09/25/2018,13:00,10.651
09/25/2018,14:00,11.528
09/25/2018,15:00,11.431
09/25/2018,16:00,11.819
09/25/2018,17:00,11.625
09/25/2018,18:00,11.041
09/25/2018,19:00,9.866
09/25/2018,20:00,8.581
09/25/2018,21:00,7.582
09/25/2018,22:00,6.573
09/25/2018,23:00,6.064
09/26/2018,00:00,5.037
09/26/2018,01:00,4.415
09/26/2018,02:00,4.415
09/26/2018,03:00,3.788
09/26/2018,04:00,3.261
09/26/2018,05:00,3.261
09/26/2018,06:00,3.261
09/26/2018,07:00,3.049
09/26/2018,08:00,3.472
09/26/2018,09:00,3.893
09/26/2018,10:00,5.552
09/26/2018,11:00,7.582
09/26/2018,12:00,9.472
09/26/2018,13:00,11.041
09/26/2018,14:00,11.819
09/26/2018,15:00,12.497
09/26/2018,16:00,12.11
09/26/2018,17:00,10.846
09/26/2018,18:00,9.965
09/26/2018,19:00,8.879
09/26/2018,20:00,8.082
09/26/2018,21:00,7.28
09/26/2018,22:00,6.978
09/26/2018,23:00,6.166
09/27/2018,00:00,6.268
09/27/2018,01:00,5.86
09/27/2018,02:00,5.86
09/27/2018,03:00,5.962
09/27/2018,04:00,5.552
09/27/2018,05:00,5.962
09/27/2018,06:00,5.141
09/27/2018,07:00,4.934
09/27/2018,08:00,5.347
09/27/2018,09:00,6.166
09/27/2018,10:00,7.179
09/27/2018,11:00,8.481
09/27/2018,12:00,9.373
09/27/2018,13:00,10.259
09/27/2018,14:00,10.455
09/27/2018,15:00,10.651
09/27/2018,16:00,10.553
09/27/2018,17:00,10.553
09/27/2018,18:00,10.455
09/27/2018,19:00,10.161
09/27/2018,20:00,9.866
09/27/2018,21:00,9.275
09/27/2018,22:00,9.176
09/27/2018,23:00,9.275
09/28/2018,00:00,9.077
09/28/2018,01:00,8.978
09/28/2018,02:00,8.978
09/28/2018,03:00,8.879
09/28/2018,04:00,8.779
09/28/2018,05:00,8.779
09/28/2018,06:00,8.581
09/28/2018,07:00,8.581
09/28/2018,08:00,8.481
09/28/2018,09:00,8.68
09/28/2018,10:00,9.176
09/28/2018,11:00,9.669
09/28/2018,12:00,10.357
09/28/2018,13:00,10.748
09/28/2018,14:00,10.846
09/28/2018,15:00,10.846
09/28/2018,16:00,10.748
09/28/2018,17:00,10.651
09/28/2018,18:00,10.357
09/28/2018,19:00,9.768
09/28/2018,20:00,9.373
09/28/2018,21:00,8.978
09/28/2018,22:00,8.481
09/28/2018,23:00,8.182
09/29/2018,00:00,7.782
09/29/2018,01:00,7.179
09/29/2018,02:00,6.674
09/29/2018,03:00,6.268
09/29/2018,04:00,5.757
09/29/2018,05:00,4.934
09/29/2018,06:00,4.102
09/29/2018,07:00,3.578
09/29/2018,08:00,3.367
09/29/2018,09:00,4.519
09/29/2018,10:00,8.282
09/29/2018,11:00,11.431
09/29/2018,12:00,13.269
09/29/2018,13:00,12.98
09/29/2018,14:00,12.883
09/29/2018,15:00,13.173
09/29/2018,16:00,12.98
09/29/2018,17:00,12.013
09/29/2018,18:00,10.259
09/29/2018,19:00,8.879
09/29/2018,20:00,7.481
09/29/2018,21:00,6.166
09/29/2018,22:00,5.655
09/29/2018,23:00,5.037
09/30/2018,00:00,4.207
09/30/2018,01:00,3.578
09/30/2018,02:00,3.683
09/30/2018,03:00,3.367
09/30/2018,04:00,2.195
09/30/2018,05:00,2.943
09/30/2018,06:00,3.155
09/30/2018,07:00,2.088
09/30/2018,08:00,2.088
09/30/2018,09:00,3.155
09/30/2018,10:00,7.682
09/30/2018,11:00,12.013
09/30/2018,12:00,13.076
09/30/2018,13:00,14.134
09/30/2018,14:00,14.996
09/30/2018,15:00,14.23
09/30/2018,16:00,14.709
09/30/2018,17:00,12.11
09/30/2018,18:00,10.455
09/30/2018,19:00,8.978
09/30/2018,20:00,7.582
09/30/2018,21:00,6.166
09/30/2018,22:00,4.934
09/30/2018,23:00,4.519
10/01/2018,00:00,3.155
10/01/2018,01:00,2.41
10/01/2018,02:00,2.41
10/01/2018,03:00,2.41
10/01/2018,04:00,1.548
10/01/2018,05:00,1.439
10/01/2018,06:00,1.548
10/01/2018,07:00,1.656
10/01/2018,08:00,1.221
10/01/2018,09:00,1.98
10/01/2018,10:00,6.978
10/01/2018,11:00,8.879
10/01/2018,12:00,12.401
10/01/2018,13:00,12.883
10/01/2018,14:00,13.269
10/01/2018,15:00,12.787
10/01/2018,16:00,13.076
10/01/2018,17:00,11.916
10/01/2018,18:00,9.965
10/01/2018,19:00,8.68
10/01/2018,20:00,7.28
10/01/2018,21:00,5.962
10/01/2018,22:00,5.552
10/01/2018,23:00,5.141
10/02/2018,00:00,5.347
10/02/2018,01:00,4.934
10/02/2018,02:00,4.207
10/02/2018,03:00,3.155
10/02/2018,04:00,2.837
10/02/2018,05:00,2.73
10/02/2018,06:00,2.303
10/02/2018,07:00,2.195
10/02/2018,08:00,2.088
10/02/2018,09:00,3.049
10/02/2018,10:00,6.573
10/02/2018,11:00,10.161
10/02/2018,12:00,11.625
10/02/2018,13:00,11.916
10/02/2018,14:00,12.401
10/02/2018,15:00,12.11
10/02/2018,16:00,11.722
10/02/2018,17:00,10.651
10/02/2018,18:00,9.768
10/02/2018,19:00,8.282
10/02/2018,20:00,6.775
10/02/2018,21:00,5.244
10/02/2018,22:00,4.623
10/02/2018,23:00,3.893
10/03/2018,00:00,3.578
10/03/2018,01:00,3.155
10/03/2018,02:00,3.261
10/03/2018,03:00,2.943
10/03/2018,04:00,3.472
10/03/2018,05:00,4.102
10/03/2018,06:00,4.207
10/03/2018,07:00,4.102
10/03/2018,08:00,3.578
10/03/2018,09:00,4.311
10/03/2018,10:00,5.962
10/03/2018,11:00,9.571
10/03/2018,12:00,10.748
10/03/2018,13:00,11.236
10/03/2018,14:00,10.455
10/03/2018,15:00,10.846
10/03/2018,16:00,11.139
10/03/2018,17:00,10.161
10/03/2018,18:00,8.68
10/03/2018,19:00,7.882
10/03/2018,20:00,6.268
10/03/2018,21:00,5.244
10/03/2018,22:00,5.655
10/03/2018,23:00,6.064
10/04/2018,00:00,6.268
10/04/2018,01:00,6.37
10/04/2018,02:00,6.37
10/04/2018,03:00,6.268
10/04/2018,04:00,5.962
10/04/2018,05:00,5.244
10/04/2018,06:00,5.86
10/04/2018,07:00,6.166
10/04/2018,08:00,6.166
10/04/2018,09:00,6.064
10/04/2018,10:00,6.471
10/04/2018,11:00,6.978
10/04/2018,12:00,7.381
10/04/2018,13:00,7.481
10/04/2018,14:00,7.682
10/04/2018,15:00,7.782
10/04/2018,16:00,7.582
10/04/2018,17:00,7.381
10/04/2018,18:00,7.179
10/04/2018,19:00,6.978
10/04/2018,20:00,6.877
10/04/2018,21:00,6.877
10/04/2018,22:00,6.877
10/04/2018,23:00,6.877
10/05/2018,00:00,6.877
10/05/2018,01:00,6.877
10/05/2018,02:00,6.877
10/05/2018,03:00,7.28
10/05/2018,04:00,7.28
10/05/2018,05:00,6.674
10/05/2018,06:00,6.674
10/05/2018,07:00,6.877
10/05/2018,08:00,7.079
10/05/2018,09:00,7.381
10/05/2018,10:00,8.082
10/05/2018,11:00,10.357
10/05/2018,12:00,10.161
10/05/2018,13:00,9.965
10/05/2018,14:00,9.768
10/05/2018,15:00,10.259
10/05/2018,16:00,10.357
10/05/2018,17:00,9.965
10/05/2018,18:00,9.571
10/05/2018,19:00,8.978
10/05/2018,20:00,8.68
10/05/2018,21:00,8.382
10/05/2018,22:00,8.481
10/05/2018,23:00,8.382
10/06/2018,00:00,8.382
10/06/2018,01:00,8.382
10/06/2018,02:00,8.382
10/06/2018,03:00,8.182
10/06/2018,04:00,8.082
10/06/2018,05:00,7.983
10/06/2018,06:00,7.882
10/06/2018,07:00,7.582
10/06/2018,08:00,7.381
10/06/2018,09:00,7.481
10/06/2018,10:00,7.983
10/06/2018,11:00,8.382
10/06/2018,12:00,9.373
10/06/2018,13:00,9.866
10/06/2018,14:00,9.866
10/06/2018,15:00,10.161
10/06/2018,16:00,9.965
10/06/2018,17:00,9.571
10/06/2018,18:00,9.077
10/06/2018,19:00,8.779
10/06/2018,20:00,8.282
10/06/2018,21:00,7.882
10/06/2018,22:00,7.782
10/06/2018,23:00,7.582
10/07/2018,00:00,7.381
10/07/2018,01:00,7.179
10/07/2018,02:00,6.674
10/07/2018,03:00,6.064
10/07/2018,04:00,6.064
10/07/2018,05:00,6.064
10/07/2018,06:00,5.655
10/07/2018,07:00,5.45
10/07/2018,08:00,5.45
10/07/2018,09:00,5.962
10/07/2018,10:00,7.079
10/07/2018,11:00,9.768
10/07/2018,12:00,10.651
10/07/2018,13:00,10.455
10/07/2018,14:00,11.041
10/07/2018,15:00,10.161
10/07/2018,16:00,10.259
10/07/2018,17:00,10.259
10/07/2018,18:00,9.768
10/07/2018,19:00,9.077
10/07/2018,20:00,8.68
10/07/2018,21:00,8.481
10/07/2018,22:00,8.182
10/07/2018,23:00,7.983
10/08/2018,00:00,7.882
10/08/2018,01:00,7.882
10/08/2018,02:00,7.782
10/08/2018,03:00,7.381
10/08/2018,04:00,7.179
10/08/2018,05:00,7.079
10/08/2018,06:00,6.37
10/08/2018,07:00,5.86
10/08/2018,08:00,5.037
10/08/2018,09:00,4.831
10/08/2018,10:00,5.655
10/08/2018,11:00,8.879
10/08/2018,12:00,10.944
10/08/2018,13:00,10.944
10/08/2018,14:00,11.041
10/08/2018,15:00,11.334
10/08/2018,16:00,11.431
10/08/2018,17:00,9.669
10/08/2018,18:00,8.282
10/08/2018,19:00,6.877
10/08/2018,20:00,5.757
10/08/2018,21:00,4.934
10/08/2018,22:00,4.102
10/08/2018,23:00,3.261
10/09/2018,00:00,3.155
10/09/2018,01:00,3.261
10/09/2018,02:00,3.472
10/09/2018,03:00,3.893
10/09/2018,04:00,4.207
10/09/2018,05:00,4.415
10/09/2018,06:00,4.415
10/09/2018,07:00,4.207
10/09/2018,08:00,3.788
10/09/2018,09:00,4.207
10/09/2018,10:00,5.244
10/09/2018,11:00,7.079
10/09/2018,12:00,9.472
10/09/2018,13:00,9.669
10/09/2018,14:00,9.768
10/09/2018,15:00,10.651
10/09/2018,16:00,9.768
10/09/2018,17:00,9.077
10/09/2018,18:00,7.983
10/09/2018,19:00,6.978
10/09/2018,20:00,5.86
10/09/2018,21:00,5.141
10/09/2018,22:00,4.311
10/09/2018,23:00,3.788
10/10/2018,00:00,3.683
10/10/2018,01:00,3.998
10/10/2018,02:00,4.311
10/10/2018,03:00,4.831
10/10/2018,04:00,5.244
10/10/2018,05:00,5.552
10/10/2018,06:00,5.552
10/10/2018,07:00,5.655
10/10/2018,08:00,5.757
10/10/2018,09:00,5.962
10/10/2018,10:00,6.064
10/10/2018,11:00,6.268
10/10/2018,12:00,6.064
10/10/2018,13:00,6.37
10/10/2018,14:00,6.573
10/10/2018,15:00,7.179
10/10/2018,16:00,7.782
10/10/2018,17:00,7.882
10/10/2018,18:00,7.983
10/10/2018,19:00,7.983
10/10/2018,20:00,8.581
10/10/2018,21:00,8.481
10/10/2018,22:00,8.581
10/10/2018,23:00,8.481
10/11/2018,00:00,8.182
10/11/2018,01:00,7.582
10/11/2018,02:00,7.28
10/11/2018,03:00,7.079
10/11/2018,04:00,6.978
10/11/2018,05:00,5.962
10/11/2018,06:00,5.244
10/11/2018,07:00,4.519
10/11/2018,08:00,4.102
10/11/2018,09:00,4.102
