"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2047-04-01,2.68750110245694,6.01504574209157,9.30478333391713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-05-01,6.95193297525327,10.2067175697677,13.5404773019828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-06-01,11.4365070781697,14.7480096620483,18.0824113155968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-07-01,13.3571974753184,16.7449893008019,20.0855698885362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-08-01,13.0550425333677,16.415205798288,19.7427982537661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-09-01,9.62905502702348,12.9921673567193,16.3020821243129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-10-01,5.42440117593882,8.67168537617117,11.9653995956689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-11-01,-1.65440876478693,1.72036499448101,5.06869907122649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-12-01,-1.00600632989504,2.27122730866996,5.57090711010491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-01-01,-3.65529636790473,-0.280604256764809,3.08283814642376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-02-01,0.719348385449352,4.04699231864332,7.33191831145049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-03-01,-0.380931037662241,2.93714268560315,6.26113291182747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-04-01,2.05866815809289,5.3641291989373,8.65566379001754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-05-01,6.52128694269998,9.87312149446668,13.1393680914226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-06-01,11.101811691912,14.401582439977,17.7630438269793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-07-01,13.1108322357063,16.4981217707836,19.8749354411302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-08-01,12.8515327629787,16.17280478147,19.5523205964337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-09-01,9.76172324766087,13.0785473192355,16.3761167571822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-10-01,5.2911029844423,8.55202756859527,11.7840372712827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-11-01,0.199135720182954,3.47785830915667,6.80099592241952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-12-01,-2.06791427546808,1.26893814163446,4.57901617146152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-01-01,-3.73995781930994,-0.389858492460964,2.98923883796134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-02-01,-1.42362470342057,1.93854644870827,5.32752345401988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-03-01,0.849887620025925,4.13878194066018,7.40494299020009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-04-01,2.27965835745672,5.57909976820509,8.87233871186219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-05-01,7.38515950383913,10.6651791482883,14.0239882651085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-06-01,11.7128334694488,15.0822304550401,18.3701584975788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-07-01,14.3630042655656,17.819360752229,21.2215869098816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-08-01,14.0031906532546,17.3822946009299,20.7699389272956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-09-01,10.5862726894486,13.8411958225874,17.2096439974931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-10-01,7.00337566955942,10.3381526284077,13.6483048915179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-11-01,-1.15733304756038,2.14754713069492,5.477865933277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-12-01,-2.80930339085969,0.50355487357103,3.86753688820337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-01-01,-3.48690337484394,-0.151208130497994,3.21466055862351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-02-01,-1.82428289959817,1.49491881448887,4.78923148527173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-03-01,0.0360488772696884,3.36690198093795,6.7022045891449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-04-01,3.04795638339295,6.35659501400695,9.64738770408024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-05-01,7.14114571734774,10.4433020365738,13.8161217677326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-06-01,11.1323438547389,14.428402199441,17.7962367732611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-07-01,13.6844520825537,17.0621874609566,20.4897656514809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-08-01,13.0617346676802,16.3882551456263,19.7751196266662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-09-01,8.75687721979031,12.0809800988824,15.3684437989752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-10-01,5.01332907051728,8.23217051926836,11.5778518105261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-11-01,-1.04299713156114,2.26748592695029,5.58769304271521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-12-01,-2.64570391507738,0.707206386210584,4.03988737601414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-01-01,-4.66570234709097,-1.26574705698249,2.16204280597053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-02-01,-1.54101874222413,1.81492879732834,5.13598814392194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-03-01,-0.254375434707746,3.04698089476976,6.31785353173274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-04-01,3.16799584094267,6.47231092292392,9.75754634321977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-05-01,7.6882127171083,10.9928873063678,14.3228749554682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-06-01,11.4944486921718,14.8441237532718,18.1100324433588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-07-01,14.563602043141,17.9474853572093,21.3869704987605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-08-01,13.3576856473644,16.7325354682699,20.1013581328671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-09-01,10.4070348559642,13.7455599613813,17.0147473155696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-10-01,6.4408966048374,9.78883442351744,13.100542047884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-11-01,1.28641369495559,4.57753974485416,7.90501451475354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-12-01,-2.27462625447437,1.04605203965809,4.40575164005116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-01-01,-1.34873906262807,1.93480696071021,5.24558071157337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-02-01,-0.320363966135445,2.93747260165657,6.19932280200875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-03-01,0.709769454770979,4.03712677083405,7.40212946228418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-04-01,3.6621661581193,7.01076964610904,10.3200565074533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-05-01,8.02702737564466,11.3328458361385,14.6447590901482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-06-01,12.4890448287269,15.8452172022997,19.1926954778479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-07-01,14.149397127013,17.501946202376,20.8802731100642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-08-01,13.3230117208302,16.7300031542973,20.0729396706241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-09-01,10.7385605013269,14.0927517640199,17.4036550823934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-10-01,6.41128636474875,9.75788496997329,13.0817290640916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-11-01,-0.586866102676808,2.72026968587033,6.01959869654372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-12-01,-2.73082369971446,0.627150252568053,3.9622428570205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-01-01,-4.71985180027433,-1.37733362177308,1.94904795362213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-02-01,-2.72319504646392,0.609744572439736,3.98664771806399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-03-01,-1.04413827050356,2.27982938370955,5.56453430401741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-04-01,4.21193971557679,7.45341052794226,10.743005623301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-05-01,7.55052795741264,10.8790166510617,14.1886783989035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-06-01,10.6478250661437,13.9632695544679,17.3685361448285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-07-01,13.9825190213469,17.397957097657,20.8128517921793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-08-01,13.2434304632079,16.6216671442076,20.010847518484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-09-01,9.95735227230595,13.2071779815205,16.4868430542685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-10-01,5.82518582640333,9.11886621588555,12.4443955079815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-11-01,-0.497579276010452,2.80043922525759,6.12818496241361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-12-01,-1.59664444787481,1.70010885823234,5.00473149754529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-01-01,-4.4470751819263,-1.05139930558703,2.33509831671989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-02-01,-2.58681010810984,0.721640053287114,4.05383784347864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-03-01,0.263621277300194,3.59203621256968,6.9396858014203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-04-01,3.96531852304666,7.2140790884934,10.509002871674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-05-01,6.47789067186133,9.77717942144255,13.1027190613468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-06-01,10.2881607576087,13.6341907335047,16.9876359428251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-07-01,14.0913217405129,17.4998365774095,20.8927705737552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-08-01,12.9305063683926,16.2950836362212,19.6566539977528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-09-01,10.2266060405134,13.5184407154379,16.8315216818725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-10-01,5.871239159253,9.11969356137339,12.4303498311151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-11-01,-0.786702231729986,2.5836241324994,5.90075586108029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-12-01,-2.31796368860346,1.05188007183948,4.40711343689583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-01-01,-1.9944591643152,1.27071926215615,4.65062136781023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-02-01,0.397614913518387,3.70372177808018,7.01833843961943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-03-01,0.580902768586561,3.90497245337628,7.23650506748107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-04-01,4.3548316957744,7.68474215785619,11.0009463873553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-05-01,7.02729013545595,10.3343908660165,13.6167207271321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-06-01,11.7490229290867,15.0581342045102,18.4185972890528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-07-01,13.9252222223875,17.276251873038,20.6407698557209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-08-01,13.1302280718139,16.5137836249155,19.9087655117558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-09-01,10.2414893775417,13.5332687603261,16.8337069794583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-10-01,6.41303421316695,9.65398139636416,12.9805925905966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-11-01,1.15178962443318,4.46095192146444,7.74229400162145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-12-01,-1.03302502908336,2.2509371873241,5.58510887115559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-01-01,-4.53556592536233,-1.15247735974804,2.20327531670786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-02-01,-1.13935593711259,2.14628150407976,5.48268909939267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-03-01,-0.850154244089609,2.46262658812227,5.80305028589517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-04-01,3.52032360666092,6.79446227243245,10.1043249272272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-05-01,7.97399536354326,11.3206449363404,14.6036735319475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-06-01,12.9347670717295,16.2853167670562,19.6669206813846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-07-01,14.2130445127066,17.6215160445363,21.0454969612271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-08-01,13.3309810148135,16.7333402084249,20.0788179453163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-09-01,9.93450280061066,13.2018083234048,16.5300031662124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-10-01,6.52418943295507,9.76643868294383,13.0343837929937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-11-01,-1.52075356347243,1.82860583139826,5.13623510096477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-12-01,-1.88816962090192,1.37290444245181,4.66765596495841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-01-01,-4.1716410570455,-0.821622383722306,2.54046417806966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-02-01,-1.84026897563914,1.49585222224824,4.82252453998735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-03-01,-1.06465355278282,2.26947722483559,5.56392272389123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-04-01,2.47582625818992,5.80123121786167,9.08117659514843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-05-01,6.60014386671968,9.8722697257563,13.2071227555519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-06-01,10.5038593269577,13.7503363634692,17.160045827174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-07-01,13.3075544532425,16.7381370088239,20.0894382868762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-08-01,12.2692505548454,15.6174610716849,18.9793143693451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-09-01,9.4317770216662,12.7557541893762,16.0279869180578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-10-01,5.62680663705875,8.88165253030114,12.174826190759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-11-01,-0.732380246284382,2.5911957382093,5.9307017128111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-12-01,-0.978687164493818,2.36872782462208,5.69858745376087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-01-01,-4.67501602269163,-1.26431976509796,2.08392077711291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-02-01,-1.20504916062886,2.13849668436353,5.44277270525852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-03-01,-0.736640107315341,2.5878415902163,5.86924000904378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-04-01,1.69126556885499,5.02721439028778,8.32599831799744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-05-01,7.13190837035433,10.4389747109187,13.705521662033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-06-01,11.7512792638105,15.078982043246,18.502162127502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-07-01,14.0400034453867,17.3948348230426,20.7754638449208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-08-01,13.4529156059902,16.8506493777174,20.1907193534017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-09-01,10.1206748602449,13.5300176811718,16.8865645969318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-10-01,6.38889496190914,9.6620366275185,12.9655081183005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-11-01,-1.5442072320749,1.82285866139612,5.10107654519415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-12-01,-5.31880943286715,-1.92427709259554,1.46689142244396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-01-01,-6.00635317945303,-2.59866285353089,0.834591820137665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-02-01,-1.47514763017947,1.82133522873905,5.12887616676572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-03-01,0.627853421965061,3.91570485842952,7.20047467147053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-04-01,1.46072022787402,4.80707146449597,8.15584229413488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-05-01,6.49333961544732,9.78766506322736,13.1632991162681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-06-01,10.3424185186853,13.6404559971607,16.9924506650491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-07-01,13.6431621203388,16.9647439097264,20.3454763457639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-08-01,12.8270262892409,16.1902125475704,19.5232224333652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-09-01,10.4229997340723,13.7343774796495,17.1044447775224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-10-01,4.72943234613474,8.00706059235462,11.2630124351918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-11-01,1.01614185395237,4.26757068598324,7.55597009881084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-12-01,-0.975201782164658,2.2771871361737,5.62387543237179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-01-01,-3.2215656846223,0.177645633474655,3.56623612391306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-02-01,-1.63248295556447,1.71230967742174,5.0595968193107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-03-01,1.8541239954705,5.12743447888138,8.42775497015276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-04-01,3.94738813730036,7.23642312986155,10.5521200556564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-05-01,7.36518269554044,10.6515342141431,13.9431112718239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-06-01,11.5210963736507,14.8468697773393,18.1970544639702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-07-01,13.7750606775774,17.1819036059301,20.6195089157096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-08-01,13.2457562734128,16.6196515329412,20.0297338282793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-09-01,10.5805173913338,13.8719337233348,17.1528676821908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-10-01,5.7157217874274,8.9998894945316,12.2731942117195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-11-01,-0.844666575038613,2.47749078213158,5.76080070810532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-12-01,-1.71315250482906,1.61072392016083,4.95240993059668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-01-01,-2.67258983250782,0.609667787103819,3.91810724693163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-02-01,-1.76520134321622,1.59907772907724,4.91969577407513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-03-01,-1.28185930214112,2.02626682766138,5.35966235898673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-04-01,2.4074511507187,5.689414872245,8.9526119921441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-05-01,7.37909914680884,10.6623328845101,13.9790771266011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-06-01,11.3686762201289,14.7376280962898,18.0813274500776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-07-01,14.3135140367926,17.7338658051068,21.1125910397093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-08-01,13.3266184382399,16.744051521345,20.0985941624796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-09-01,10.081841408568,13.4157207820269,16.7505874468632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-10-01,5.55951169539108,8.78881998496859,12.0773516858605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-11-01,-0.0787048418281178,3.26074057581461,6.49872478649169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-12-01,-1.26310413239322,2.03051705251902,5.35466565068607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-01-01,-4.45982599053319,-1.04706796297142,2.33316322714409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-02-01,-2.60467737987777,0.727172878163778,4.00930927039167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-03-01,0.308107268590157,3.57623242589055,6.85133726199346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-04-01,3.31302549572417,6.56061132969139,9.85092554843874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-05-01,7.58945627817974,10.8802127329217,14.1926620451684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-06-01,10.9239691991641,14.2105354330868,17.569885401742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-07-01,14.1787659090054,17.5010634323635,20.8534693149638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-08-01,13.3174062644194,16.7390969508249,20.1258904437032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-09-01,10.4783565550238,13.855926024916,17.2054799615514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-10-01,6.16914256100358,9.45242458506568,12.7268708626672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-11-01,-1.29264553895179,2.04270935289468,5.34299344940856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-12-01,-2.44473869085938,0.941986673643971,4.28238700258429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-01-01,-4.78392433825621,-1.3936181131789,2.05944760212292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-02-01,-0.539144072414371,2.79804619576282,6.1372439273343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-03-01,1.11937460356799,4.38268079693226,7.64235500419077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-04-01,4.62161357434229,7.88762246775606,11.183377282788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-05-01,8.35992245404803,11.6505001740624,14.9551764994233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-06-01,11.6744967242738,14.9728732535672,18.2802556500255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-07-01,14.3654541128384,17.7404276777709,21.1267177115659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-08-01,13.1828951122024,16.5184332556948,19.828990207249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-09-01,9.95656347329702,13.3160789712574,16.6288937952449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-10-01,6.81591699964151,10.1165061545344,13.3802276943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-11-01,0.592629612586286,3.91760851795807,7.24749857589361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-12-01,-5.00172901229919,-1.60970835736561,1.80568439532489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-01-01,-4.20195761967947,-0.844633592894382,2.51582963680924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-02-01,-1.87387149647597,1.49430280221216,4.82468227000743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-03-01,-1.0615193065761,2.2594662030984,5.57633281482663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-04-01,3.22332827049792,6.55817728853833,9.92817285298692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-05-01,7.53978461828785,10.8663987812139,14.173543535432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-06-01,10.9428458197684,14.3056928414598,17.5959652300195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-07-01,13.1611256913037,16.520552273402,19.8843880064979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-08-01,12.8545743490827,16.1832673572134,19.5090424730546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-09-01,9.76568071395943,13.0745700372654,16.3978534063099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-10-01,6.28078532591282,9.55426270750367,12.8740492620469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-11-01,1.02519728651066,4.35651271007814,7.69101501408273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-12-01,-1.70927225921351,1.61353756765181,4.95557413115809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-01-01,-3.98761871129985,-0.593590466111072,2.85502601837951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-02-01,-1.05525756229559,2.2800639489881,5.58089062064697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-03-01,-0.619686015599733,2.699702877728,6.03609067674285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
