"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2083-06-01,14.1114884825271,17.0622425195042,20.0057316531537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-07-01,16.9647651104858,20.0038455321017,22.9921144683254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-08-01,15.8702357165586,18.8721252876449,21.8415031865847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-09-01,12.9191364951768,15.9140850591833,18.8086013196591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-10-01,8.08526942479175,10.9336716171758,13.8422426980214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-11-01,1.79532684515953,4.70752289609482,7.53191467901212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-12-01,1.26485554549372,4.13052969033741,6.97005417047023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-01-01,-1.72075585549781,1.18248362347177,4.04414283295791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-02-01,1.37935815135205,4.24416500130725,7.10014686341793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-03-01,2.31449512244345,5.15713708474541,8.03213821058844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-04-01,6.10810297976532,8.99024771244804,11.8072622646714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-05-01,9.6117668260139,12.5215278380685,15.4008863040419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-06-01,15.4982935596253,18.5305270512643,21.5462130223134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-07-01,17.1525537169967,20.2326970014727,23.2491546673158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-08-01,16.2794012763193,19.3155844180464,22.2821306245691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-09-01,13.4011958803816,16.3880592114496,19.3214485121622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-10-01,8.07941006660758,10.9359474608153,13.7710632996856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-11-01,3.56564384537701,6.39102865383474,9.25255661188472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-12-01,-0.652184103819253,2.20211979926707,5.08921968361266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-01-01,0.364431341329732,3.23177307559174,6.08532534293146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-02-01,2.15986421477912,5.02668632986445,7.881639584257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-03-01,2.55551591298926,5.38133077383842,8.24585931984288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-04-01,4.76615446487165,7.65365352541236,10.507735685981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-05-01,10.1863835431005,13.0769904040519,15.9380099211535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-06-01,14.5178286343276,17.4996444880449,20.4600695980851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-07-01,16.7702221705652,19.7850341701513,22.7904468241566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-08-01,16.1015992945327,19.0924092162357,22.0731072766003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-09-01,13.1001009787925,16.0401209808177,18.9861683618594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-10-01,8.7030179884147,11.5965548832234,14.4845387343937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-11-01,4.01861893057753,6.84658237627913,9.65587147935996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-12-01,1.61305862938526,4.4620853396804,7.31433753618128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-01-01,-0.51599684806557,2.31822450466287,5.17390729644643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-02-01,2.2404824774969,5.03661668267816,7.86843883654147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-03-01,3.4407673026747,6.27779914359405,9.14374041407156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-04-01,5.7172904382142,8.55175898816171,11.3862396549496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-05-01,10.9602215718923,13.8934078751513,16.7722709114196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-06-01,14.5609263286127,17.5147960673946,20.4873032039154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-07-01,16.9065191696243,20.011723980992,23.0159275247951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-08-01,16.1001095730781,19.0780572029556,22.0769135618255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-09-01,12.968566547096,15.9100791191587,18.8360116927436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-10-01,8.96772914819673,11.8449173392852,14.6878647283732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-11-01,4.31119665277598,7.18945072878329,9.98544897245207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-12-01,0.465754014939018,3.33857586626756,6.18718152298733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-01-01,-0.646547212812384,2.21111235810475,5.07400594053222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-02-01,2.48656673429443,5.36220048477013,8.25982408279653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-03-01,3.28774133064255,6.15344878794709,9.023277789315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-04-01,4.8469740910856,7.63452756049498,10.4958685978015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-05-01,8.89864462024294,11.8645188358318,14.7170857085286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-06-01,16.0306960538715,19.0821413166231,22.0766836754037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-07-01,17.1623351296532,20.2424397442928,23.2941081096161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-08-01,16.0940815939564,19.101294356353,22.0842962707414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-09-01,12.5341147027803,15.468821706743,18.3832600543655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-10-01,8.60513252421237,11.4895219681554,14.3959137353098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-11-01,3.3136278526268,6.17168285842654,8.98884469201261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-12-01,1.16037033778333,4.01520051590159,6.86244778905848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-01-01,0.686800522407362,3.55330600182132,6.40716837822588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-02-01,0.936986187779587,3.79117379506186,6.6248766969015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-03-01,2.13468939099346,4.92556892395135,7.77368567482051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-04-01,5.31788697292571,8.20819972537157,11.0272537292283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-05-01,9.75028682994988,12.6442372185377,15.5150660363002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-06-01,13.5473253576267,16.4960908099679,19.404837402869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-07-01,15.9286246061176,18.9677148044971,21.9640861283689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-08-01,16.0367898476295,19.090124363966,22.0908269049121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-09-01,12.7899347671974,15.8131516286946,18.7082066312304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-10-01,8.27653631642814,11.1686304454526,14.0223985621631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-11-01,2.39644550926584,5.25768188795976,8.11241385004104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-12-01,0.031392903939797,2.86557009232692,5.74669542329223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-01-01,0.498090395562639,3.32818561234535,6.19813784787943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-02-01,1.8962446498786,4.69584047452833,7.54702750019414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-03-01,0.712944947913025,3.5528845648612,6.42675080350547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-04-01,5.86296817989584,8.65253268588967,11.5381003860482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-05-01,9.98891966889297,12.8456246195025,15.7208091462562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-06-01,14.7505108732261,17.7320733596587,20.7115389365272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-07-01,16.7070283865667,19.7834374434922,22.7533209641483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-08-01,16.7331826339759,19.7774807422584,22.7890290203866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-09-01,13.6595965088199,16.5956605608505,19.5621232386096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-10-01,8.89338722062731,11.7269772360646,14.600568357094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-11-01,3.4344232557396,6.27724574785952,9.10234342864491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-12-01,2.1741648189854,5.04706216554767,7.92913758110896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-01-01,-1.7202990985035,1.18440798142462,4.01159857958021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-02-01,0.787997608185323,3.67838351201372,6.54331770439071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-03-01,3.42282418248471,6.2832250956864,9.12543279209918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-04-01,5.82810942051081,8.65080180816902,11.4472621879308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-05-01,9.98739742446426,12.8776195830855,15.7503524995096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-06-01,14.7278385741972,17.7477848589341,20.6826415959189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-07-01,16.7013193297168,19.7628303455605,22.7901148282675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-08-01,16.1872666526651,19.2260234780302,22.2397818633329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-09-01,12.7988705753301,15.6977871668251,18.6128804304059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-10-01,8.50458395224203,11.3790892313197,14.2642165226588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-11-01,3.50417664459893,6.27711403325412,9.08657844232833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-12-01,-0.133523586389296,2.77570813390309,5.68114822076008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-01-01,-0.0723809021630297,2.77329126851307,5.63452037046268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-02-01,3.2753681374279,6.17715425845619,9.00464212407025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-03-01,4.12012445184281,6.97473715453976,9.83137231780896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-04-01,6.83522897512287,9.67144154650575,12.5111228564167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-05-01,9.9668514571789,12.8622089399512,15.7304240002633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-06-01,15.0592351967072,18.0625318928938,21.0260191584072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-07-01,17.8661662430068,20.9021117710622,23.9791341074843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-08-01,16.967952817113,20.0005551727119,23.0141130339121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-09-01,13.6396904297233,16.5866335354063,19.5370702552877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-10-01,7.9137345792659,10.8223445451654,13.640374185072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-11-01,3.15255272156249,5.9477550206158,8.77656188760309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-12-01,1.89757945361789,4.70738117157097,7.53623809182566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-01-01,1.15459344179758,4.00446035914934,6.86982662772874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-02-01,3.72879605214235,6.62330589995394,9.48321096984104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-03-01,3.1983946152021,6.05690913475604,8.88791644279855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-04-01,6.69762343949913,9.56332709925661,12.4337862044657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-05-01,11.7474110416007,14.6589915429893,17.5934683966466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-06-01,16.2843746892295,19.3109787596158,22.3119450193422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-07-01,17.619515623457,20.6862705588874,23.6759579590001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-08-01,17.1423632039611,20.2395720690338,23.2498529252656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-09-01,13.9820030205844,16.9309007395193,19.8646672021091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-10-01,9.08737015279103,11.9499843700855,14.8559844454723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-11-01,3.43113291201358,6.28047112875108,9.07846448661509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-12-01,1.39956738097478,4.25606183912074,7.11088998533254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-01-01,0.3443657987712,3.2252175712465,6.07342501904777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-02-01,2.87291886524082,5.71386482596104,8.57817232972206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-03-01,4.38131694212373,7.19675198788735,9.9667853834414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-04-01,7.37746685154932,10.2532810647321,13.0642840225307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-05-01,10.3480115828728,13.1988242259366,16.1632915348722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-06-01,14.8451447117511,17.8474405835165,20.8764386102613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-07-01,17.4822603816462,20.5745685826621,23.539246000579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-08-01,16.6976496957598,19.7707501049585,22.778560271273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-09-01,13.4079872723541,16.3802629696607,19.3458762611026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-10-01,9.6402178080389,12.512763587398,15.4121652398479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-11-01,5.37102823099949,8.20465709250576,11.0397502207309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-12-01,0.736458986039915,3.55801875653759,6.42127343183692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-01-01,-1.11873740063958,1.75443675562332,4.63864180179508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-02-01,1.95625181392347,4.80539439838842,7.60551802379913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-03-01,3.3204198789722,6.16838506833151,8.98065480678171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-04-01,5.63015751096862,8.52696860342733,11.3985474970383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-05-01,10.4786691426767,13.3201581825875,16.1732895130779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-06-01,14.8204232837921,17.8461514119178,20.7980449296825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-07-01,17.6196873639553,20.6784771490545,23.7342247599058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-08-01,15.9289397889352,18.9851798384886,21.9545859133487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-09-01,12.7949456833853,15.6915181229613,18.6094270073258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-10-01,9.42426264951855,12.3019967215534,15.1846622115047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-11-01,4.0579944384372,6.95027621308313,9.80388398028632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-12-01,1.74412847048935,4.57055028507118,7.43511206622108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-01-01,0.323629374166297,3.22232048956183,6.09879191306148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-02-01,1.2839361578274,4.13308217990538,6.99750151814356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-03-01,3.12853879176455,5.94564192863884,8.7540675884887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-04-01,5.56880657490694,8.42827011506943,11.3070850875364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-05-01,9.86484717081841,12.7527871284756,15.7021198833463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-06-01,14.2784815467488,17.2743320747498,20.1895474883742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-07-01,16.8241624078269,19.9066123812147,22.9200168449296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-08-01,16.3928418414827,19.4383365806106,22.5052517401129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-09-01,11.9225566306353,14.7768301347382,17.7314805500017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-10-01,7.93232308014008,10.8038980453289,13.667787912953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-11-01,3.40410899345685,6.28687850583113,9.11461047645029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-12-01,1.17691879769916,4.01192388847899,6.87371984778179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-01-01,0.955303458258723,3.77710830295436,6.64849387644278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-02-01,4.45381624600585,7.28981928631491,10.0945277802268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-03-01,3.38304407258808,6.27718142541111,9.14483896965936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-04-01,5.53992969755221,8.42095018256147,11.3003112860441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-05-01,10.8732187556406,13.7787366231414,16.6593413569699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-06-01,14.9396216518948,17.9545438627349,20.9496092368357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-07-01,17.3622960429418,20.4516552244517,23.4888185609038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-08-01,17.7114595151356,20.7956016160757,23.8602284861927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-09-01,13.5918334249792,16.6007640941271,19.5641932745686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-10-01,9.06882174307762,11.9395566761032,14.8229723755966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-11-01,2.85379002087824,5.70440930267393,8.63801983953717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-12-01,0.141304989077517,2.99467511708187,5.87793239754911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-01-01,-0.715960456979786,2.18802636868657,5.09793038513412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-02-01,2.55863315722207,5.38454896440339,8.19459425103803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-03-01,2.39736515930544,5.25823911153017,8.08343112219126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-04-01,5.79861278649984,8.66143635093104,11.5358046707878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-05-01,10.5927577737216,13.4493527150147,16.3556948599386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-06-01,15.4338490848986,18.4155348600455,21.3697247402204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-07-01,17.5838370864122,20.6750040184064,23.7479956012549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-08-01,15.8340562288629,18.8752246219446,21.9151310298518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-09-01,13.5809523833817,16.5050776212871,19.4335143868044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-10-01,9.29531212016575,12.1729581287878,15.016372252643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-11-01,3.23317606875045,6.05932052999433,8.91413041156144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-12-01,1.68269571656317,4.59069713454447,7.43172215751991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-01-01,-0.773379866689805,2.08423547499092,4.97502544966067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-02-01,1.58953394726126,4.46857540414981,7.33240973892446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-03-01,3.64006834210151,6.51699410112538,9.33121813247909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-04-01,5.84431632997562,8.67414339241639,11.5084578400688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-05-01,10.5331617731333,13.4406086085241,16.3700963320432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-06-01,16.1777755440439,19.213003822733,22.2071917191683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-07-01,18.4675871909103,21.5937620580019,24.6900531128522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-08-01,17.4185609608969,20.4458855247729,23.4918906521137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-09-01,14.3108104373348,17.2738979415316,20.2653672636946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-10-01,10.6334600720681,13.5348778287214,16.4253762223664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-11-01,5.1277646355877,8.00555007969484,10.8043522015792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-12-01,1.51793189957061,4.34779800972723,7.21297779645892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-01-01,0.270994159124802,3.10922274626755,5.92878043994144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-02-01,3.11919803433364,5.94769137814412,8.77273104859592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-03-01,3.5759717003505,6.40100230100326,9.201671698025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-04-01,6.18134939594128,9.01218838694727,11.8287459216331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-05-01,10.2889393374185,13.2179624098682,16.1306067617887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-06-01,14.2281273849121,17.1770038136822,20.132153141751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-07-01,17.2626856116085,20.3450074984059,23.3914484572837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-08-01,17.2777850162533,20.3380225911489,23.4000619005636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-09-01,13.7247001088739,16.6998583025494,19.6569701251627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-10-01,8.38328653617185,11.2679022457829,14.1057846066092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-11-01,3.98481984901992,6.84966658064639,9.69485501424995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-12-01,-1.55454815751024,1.29031213767874,4.20425475781031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-01-01,-0.220892382904372,2.64722943702927,5.49641016679262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-02-01,0.909953225499544,3.78993496598216,6.66960968929471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-03-01,3.4177743221696,6.27665791035657,9.09844277266888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-04-01,7.40366584985862,10.2478255187151,13.0950462035259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-05-01,12.0690434463193,15.014789261561,17.9435823965116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-06-01,15.7688402379283,18.7515325763058,21.7695896965443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-07-01,17.6516278583286,20.8189080325279,23.8336891111133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-08-01,17.4811391130775,20.5703619951869,23.6283140681585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-09-01,13.4849487046731,16.3709550791819,19.3276196718166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-10-01,9.82793016652181,12.7633561336461,15.633005432769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-11-01,4.42420479837136,7.30264508087306,10.1566352338943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-12-01,-1.82045962697187,1.07593516476981,3.94977787233348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
