"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2029-04-01,-0.0779657806239503,4.30823788329791,8.2591793326451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-05-01,4.34573911076164,8.27696489098591,11.9967968545594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-06-01,8.66300120917347,11.9784797647833,15.2522094915246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-07-01,10.9614266556128,14.2555537778239,17.7242300247117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-08-01,11.6667701101955,15.1173488332784,18.8727123842741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-09-01,9.45989710173319,13.3641464161385,17.5107884299151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-10-01,5.60918260851563,9.16682218185959,12.9694904356305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-11-01,0.593297853390486,4.58302869950777,8.52919523346097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-12-01,-5.69915320390486,-0.0931313580796675,5.08070365121085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-01-01,-3.88619436770644,0.0205409933153819,3.54120277732012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-02-01,-3.65676835593468,0.818166558549478,4.94726504274596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-03-01,-3.40671748102822,2.42078130346502,7.94720532136502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-04-01,1.14782073037231,5.19572790037563,8.8892632306097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-05-01,5.11776106462948,8.77884885341407,12.327618648372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-06-01,8.68753844208524,12.728536294338,16.9506392015458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-07-01,11.4616111504121,15.0111636962234,18.8040510463701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-08-01,11.3359775476758,15.0557532651945,19.1128040915767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-09-01,9.43092804909677,13.0795997840844,17.0303940088567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-10-01,4.29001862192606,8.66914921685153,13.0686571934399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-11-01,-0.22800973539378,3.56955694824443,7.39369427155299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-12-01,-4.53310132029083,0.797693803107096,5.88909347940827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-01-01,-9.50930067008371,-2.30213926552768,4.3686437634129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-02-01,-9.61567459810091,-2.96280938176642,3.06939540602871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-03-01,-5.68287707847618,-0.438555943206955,4.21611479298958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-04-01,-0.519694052642747,3.72010341797664,7.36941760610552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-05-01,3.77463423706038,7.18323266053622,10.2165861088309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-06-01,7.88151990576397,11.063980960828,14.1103475948527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-07-01,10.7735948960231,14.0834143781638,17.533482016411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-08-01,11.458333184967,14.41125244403,17.6061624128814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-09-01,9.71553841805744,12.8424021551708,16.2597631915274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-10-01,4.8017601380319,8.50171141914726,12.3223556419868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-11-01,-2.29201996941464,3.33866022271955,8.63545974608874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-12-01,-6.31445284314887,-0.888236635152043,4.09101560739659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-01-01,-7.12293076805417,-2.61656917698108,1.3906515316287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-02-01,-6.1052825097132,-1.23005862108104,3.23252438949758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-03-01,-3.71483548669627,1.09986475421826,5.44711453085689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-04-01,0.14339598696639,4.47295177189696,8.50323504343581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-05-01,4.3253044447055,8.13866862975322,11.7826496100746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-06-01,8.66657828820936,12.065178538421,15.4293453742026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-07-01,11.6502871716538,14.858727794336,18.2204294554696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-08-01,12.0131179891714,15.400790151696,19.0711651660559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-09-01,10.0550256203408,13.7657168738912,17.7523649948156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-10-01,4.98681005189953,9.82208429670207,14.682651375174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-11-01,-0.671724429502749,3.44619759122641,7.59220025371868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-12-01,-3.84141034510627,0.858863007228056,5.35017773919918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-01-01,-5.72968695066806,0.190075791728779,5.67633270916001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-02-01,-3.24764866343792,2.00876328813654,6.9593371347109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-03-01,-2.00443335391864,1.89752074018494,5.44502585360889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-04-01,1.12376967958998,4.84912037818041,8.32982537675692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-05-01,4.72962137835241,7.95505679411288,11.0057844473132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-06-01,8.05917180729484,12.4006018398048,17.0069822228823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-07-01,11.4085691846083,15.1956351905255,19.2553779984458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-08-01,12.5153532231785,15.9091644654483,19.6522437642731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-09-01,10.3997306065641,13.7898345120804,17.5497409584063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-10-01,3.99564803601158,9.00616433497809,14.026525574853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-11-01,-0.652900263097427,3.69379355692103,7.99397868184719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-12-01,-6.1584798132765,-0.222050217616296,5.22687863982116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-01-01,-5.38743719879847,-1.10004690487443,2.76786969999785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-02-01,-5.81853588860843,0.21105799179565,5.92822939605196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-03-01,-4.93638503757366,-0.676414479598959,2.96271037521546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-04-01,-0.598070217458541,3.34607611857996,6.89877691327873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-05-01,3.92198763754764,7.36777124123212,10.4975697984303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-06-01,8.06880883634745,12.0775837342697,16.2187621112807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-07-01,11.4745117715349,14.6762297983328,18.0222097180228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-08-01,11.6802052150098,15.4828125062523,19.5858207899765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-09-01,10.008018111917,13.3080872495803,16.9688862088031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-10-01,5.46265835412003,8.8354125080217,12.4762110385912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-11-01,-1.88796202780473,3.65449271293602,8.85229247963824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-12-01,-3.98998577054077,1.17516838029811,6.08303914935818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-01-01,-6.82514377182423,-2.03810640737189,2.32134198636359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-02-01,-7.21872374739851,-1.07001548871425,4.63879217853869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-03-01,-3.3569576036644,1.11799797411205,4.9494536935678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-04-01,0.272415352191156,4.01017443491473,7.24316950910853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-05-01,4.42274992430919,8.03304781591378,11.4572381819939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-06-01,8.32267281355557,12.3271362561359,16.5703721574709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-07-01,11.1430092605695,14.6504194397621,18.4406963728214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-08-01,11.8590375609758,15.1765632091665,18.8748921574298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-09-01,10.3372712874471,13.6063417768901,17.2232251093128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-10-01,7.01849557134808,10.150020195634,13.5941732164969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-11-01,1.2243087399141,4.42152003345693,7.80336966489608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-12-01,-2.47439229555725,1.51408142812826,5.34322194247287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-01-01,-6.9344245096727,-1.88461583092806,2.75098089194528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-02-01,-8.53527689027327,-2.38185311338894,3.24848157291162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-03-01,-4.75711851814007,0.355776881913159,4.95627152055465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-04-01,-0.320017054617443,3.90166884753691,7.6764277595059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-05-01,4.10745699519261,7.7324289515199,11.1155327317578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-06-01,8.28169320349713,11.6629640123873,15.0095142843337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-07-01,11.0527181382407,14.817142447068,18.7787187913106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-08-01,11.9861334399285,15.7008323420021,19.7405654844808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-09-01,10.2450659319352,13.8239218277044,17.7308113478085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-10-01,6.40353863134059,9.84765352233459,13.5791780863506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-11-01,-1.73840449327535,4.37342972506141,10.0677707106414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-12-01,-2.95188462332412,1.76037713913412,6.19077226988384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-01-01,-4.48689440700304,0.166291297311101,4.47601099900639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-02-01,-3.00549143933516,1.63874815493237,6.04169110365794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-03-01,-2.00867070793114,2.58725338216485,6.931086311597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-04-01,1.16649562981004,5.1037910656651,8.74379348428492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-05-01,5.19193651352634,8.76198092308163,12.237269168458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-06-01,8.45829319463294,12.3316317041967,16.3652712718604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-07-01,11.9804480029783,15.4833152524345,19.1915026335938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-08-01,12.2488129774077,16.5332038683174,21.207514667461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-09-01,9.98590201549857,14.0858622674959,18.5735449970147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-10-01,6.05614913793648,9.8016194669491,13.8496654013192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-11-01,-2.58540352857276,3.34514584211847,8.99724597345812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-12-01,-6.93115672613109,-0.64093150094982,5.12488992548171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-01-01,-5.75558464965639,-0.867597730206531,3.54192649109422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-02-01,-5.93093499906849,-1.30703119208896,2.75599289792621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-03-01,-5.10844114905748,0.922408203489994,6.66787216765253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-04-01,0.0503010656966372,4.60336877818397,8.78283027501636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-05-01,4.71974915736576,8.63086605782619,12.3986421173275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-06-01,8.69625840719609,12.391930604771,16.1405462316558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-07-01,11.7418636501543,15.8931298778971,20.4314048727498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-08-01,12.7274229094537,15.9741620126477,19.6088761127344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-09-01,10.7021229340523,14.2076054233607,18.0946871934066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-10-01,5.8466276066743,9.72640356320053,13.8045291352554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-11-01,0.957740239323507,4.79573543460511,8.62860475030526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-12-01,-2.58544429522017,2.12749179601815,6.64701399257371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-01-01,-6.46359907984552,-1.76867129478152,2.50052143840058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-02-01,-8.95395363019052,-2.42456230663421,3.69999972888352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-03-01,-4.12221361673882,0.859138747829551,5.27450838980555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-04-01,-0.158355588760947,3.90083291112841,7.5603327572356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-05-01,4.34592985237247,7.88130741226155,11.1599963559643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-06-01,8.36923356647858,11.8963836302359,15.4972853695542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-07-01,11.2136354358241,15.0417308611034,19.0412666986192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-08-01,12.1830964731676,15.6376045328835,19.392921462627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-09-01,10.2131223297646,13.436939104194,17.0450583408352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-10-01,4.73874589620019,8.59521545633909,12.5165567395986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-11-01,-0.319080190806272,3.62330269061537,7.49032137533568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-12-01,-3.18174262860623,0.546496231555702,4.10400205192434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-01-01,-8.91789552759725,-2.13779548420289,4.06696804723212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-02-01,-7.17687524267751,-1.17983331309622,4.34804938599804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-03-01,-4.36798745263612,0.864972559714199,5.55967435368874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-04-01,-0.53550173187671,3.31314172613025,6.60347053292692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-05-01,3.86070075125933,7.36702001886255,10.5825695826177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-06-01,8.3596350149858,11.9992916702293,15.6927524637938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-07-01,11.6501990584413,15.0828945805999,18.6943913537492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-08-01,12.4136392644758,15.5234973899113,18.8678630703037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-09-01,10.5347940209894,13.6689127909284,17.1302262553688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-10-01,5.49143625588396,9.79913363022809,14.1623306058362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-11-01,-2.18633111471096,4.42351762982798,10.7563636347953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-12-01,-3.17547002086262,1.55151186043524,6.12932310301187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-01-01,-2.91295193444175,0.743251666624417,4.17014229328183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-02-01,-4.70020871007696,0.466397593399908,5.36778281214102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-03-01,-4.41629858094974,1.28475753001396,6.62998787211035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-04-01,-0.504991730992549,3.81027373955351,7.71623178061641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-05-01,4.20224545893977,8.12606671639659,11.932625667341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-06-01,8.86913286207,12.987833351017,17.240650967966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-07-01,12.3282264608181,15.7200200879736,19.2979166345214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-08-01,12.4080936866193,15.52311539676,19.0123546364003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-09-01,10.5117683621606,13.7523408201025,17.3815341127686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-10-01,6.24834532297969,9.70490499822917,13.4012268301842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-11-01,1.69368213242689,5.1632285697235,8.7357551885212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-12-01,-6.08301621448045,0.224441370392872,5.98020286921753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-01-01,-4.91292345293157,-0.639992215505097,3.30640627645799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-02-01,-3.3445955198119,0.756487568905417,4.51376390039037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-03-01,-3.14227401420288,1.57631186901201,6.04654489551158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-04-01,0.483442843611632,4.08700102554906,7.2706800966855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-05-01,4.4364384615112,7.89296100889778,11.2015909162162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-06-01,8.88394860730888,12.2167245926021,15.5879690953436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-07-01,11.5920092065318,15.6971668995105,20.0877373743304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-08-01,12.6265644195776,16.2227559460982,20.2187575778034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-09-01,10.8634594797199,14.1901899980825,17.9462793001712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-10-01,5.11124628056721,9.29673794134916,13.6391546159449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-11-01,-1.53689986854109,3.54252799526368,8.39048224319788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-12-01,-4.596957619506,0.247547666249818,4.8017213568676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-01-01,-7.35249823918477,-1.71713367602969,3.47118049086899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-02-01,-6.13564622423544,-1.14952203624491,3.37999442754087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-03-01,-4.69072750830863,0.282922073261458,4.84361672011806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-04-01,0.381956546160558,4.31552869913839,7.82966469783764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-05-01,4.91986522124313,8.26450929311869,11.3080936350086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-06-01,8.76981142186097,12.3453660956484,16.0355534155491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-07-01,12.1764526620278,15.647579714454,19.3654266703422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-08-01,12.7008400427763,15.9580654842806,19.5512476807045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-09-01,10.6737838988024,14.6331488767811,18.8856042282567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-10-01,7.28454360446479,10.8942514970512,14.7842453917453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-11-01,1.14485244801915,5.31481110284402,9.43695915624578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-12-01,-7.14398249797307,-0.318229890598727,5.89593094424696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-01-01,-4.86628996400592,0.0464329247521991,4.57410542089927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-02-01,-6.0186029445929,0.292978775995831,6.32516591721325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-03-01,-2.80895748335968,2.1381632736712,6.7619360913189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-04-01,1.16735179008445,5.93106661051163,10.5755852601232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-05-01,5.61482042078642,9.5318420989045,13.3671568092998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-06-01,9.48462996613005,13.38852182279,17.5598793882828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-07-01,11.9850717429721,15.8658546833659,20.063983359688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-08-01,12.4612281461089,16.6988223912552,21.2900772173381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-09-01,10.4295019186783,14.0801923738698,18.1115829265159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-10-01,6.63637013022405,10.7442449903864,15.0587264892949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-11-01,1.43745481886647,5.63069772918409,9.83648810425417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-12-01,-1.92020920453581,1.65386381439377,5.20126449385298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-01-01,-5.10444885926005,-1.27012797386715,2.3039412938185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-02-01,-5.75958868811592,-0.388650488547493,4.65649323867275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-03-01,-2.69716667202428,2.13714864989256,6.68729563497313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-04-01,0.837776578587781,4.9043686669949,8.65598800412328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-05-01,4.36616442416359,8.54611890659847,12.737659746162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-06-01,8.86984669747859,13.2733277543386,17.8643538774365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-07-01,12.3495685242565,15.9632321481077,19.8735642249714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-08-01,12.4884449570795,15.9705258317215,19.8053625479904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-09-01,10.3856964490943,14.0387065417973,18.0325707848644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-10-01,6.52744488051627,9.96931602776553,13.7605121283611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-11-01,0.605220103946564,4.97870908644122,9.26742026192206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-12-01,-3.470229196769,1.27659744422912,5.67912225787457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-01-01,-4.58033458019348,-0.61186010859193,3.12154416815095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-02-01,-5.50933608217023,-0.0989929042025754,4.94001441845064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-03-01,-1.83020691748302,2.32346264713884,5.99688316926738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-04-01,1.06182459660653,4.72447101701914,8.04841287462537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-05-01,4.88276256268961,8.14307232459172,11.2120618844446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-06-01,8.77379688688885,12.047749482487,15.3492419669885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-07-01,11.059782217479,14.8941701013812,19.014450992421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-08-01,11.6708846344378,15.4456303525109,19.5841997293616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-09-01,10.0647772749622,13.3681814224269,17.0996709810055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-10-01,3.95574909153037,8.17409624107209,12.4838923681671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-11-01,-1.22528782009595,3.17344416199618,7.4763961222001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-12-01,-8.48616560221141,-3.11878761552747,1.7855205726482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-01-01,-8.6739949647234,-2.84199143955205,2.4666763755036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-02-01,-5.5157057008238,-0.828218238468265,3.21299786480902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-03-01,-4.84545905994134,-0.174961647776199,3.98657517989753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
