"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2047-04-01,-0.791096914278977,3.24265537126934,6.935895543347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-05-01,2.97485198437912,6.65046368693198,10.1080367629455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-06-01,8.00121523830224,11.1842034843549,14.2384336616216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-07-01,11.0884295439842,14.305970510022,17.7192469642913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-08-01,11.3517810374695,14.6466696397791,18.1534071335416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-09-01,9.80634199041583,12.9274980788324,16.2666288366559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-10-01,7.22448665115183,10.0421789083938,13.1043504920009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-11-01,3.23689610595486,6.06636766885882,9.00356299451093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-12-01,-0.585864933888945,3.23409813944083,6.89299904302269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-01-01,-1.8146368109463,1.81411964923236,5.34221484799033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-02-01,-3.96591451320973,0.748665348968269,5.17563826961021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-03-01,-2.7831338741447,1.47488369169912,5.40860566702686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-04-01,0.801467210436654,4.53711645219917,7.99908060756755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-05-01,4.7975970076901,8.81023624789272,12.7679241436744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-06-01,8.00359210634312,12.3833009952692,16.9640175638028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-07-01,11.14453668174,14.8496896554539,18.7519091659234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-08-01,12.1133249911745,15.1137025006142,18.345123248061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-09-01,10.8225414477367,14.2804250524075,17.9919298465045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-10-01,7.46563250939492,10.8926742360417,14.5527097662453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-11-01,1.93140351970934,5.72805443770964,9.48899569350419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-12-01,-2.0106937001216,1.7756969552702,5.44193286034556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-01-01,-3.96751071111648,0.69696737036383,5.1157733205624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-02-01,-1.54537803255491,1.84223354080639,4.88945932748047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-03-01,-0.620333229524935,2.97046392710953,6.38528923660177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-04-01,1.7893905828924,5.20802164647993,8.46937869661363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-05-01,5.41427954002188,8.45858296928237,11.305467520773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-06-01,8.46081700693985,12.0919875304498,15.8709428443991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-07-01,11.1132179623552,14.662148886297,18.3645326460654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-08-01,11.7183649599494,14.6239670047229,17.7352242481863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-09-01,10.0301250298906,13.1356081482239,16.4889195318435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-10-01,5.42936602818273,9.82645101368502,14.2829153189302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-11-01,2.99966558006933,6.05668907273015,9.2939413459903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-12-01,-2.32120659825442,2.48021741376458,7.00976501822601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-01-01,-4.126189704726,0.562473156187225,4.98148841307865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-02-01,-3.71401747916228,1.72188649915926,6.9630213017641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-03-01,-0.587733893426391,3.35651288666051,6.97785822325485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-04-01,2.47685842982192,5.75795475985682,8.76033854946842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-05-01,5.52812386997159,8.75754957408266,11.9018283570931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-06-01,8.56037802080731,12.2185998319973,16.0026427624761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-07-01,11.6613734239347,15.1256571261609,18.8134322218482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-08-01,12.5690735319223,15.9831745543782,19.6648792761511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-09-01,10.8697997987723,14.542623920628,18.4679292103736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-10-01,7.50013614157067,10.584633127741,14.0091077777068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-11-01,2.68939949048403,5.88953278067583,9.18799961616534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-12-01,-0.77933146200049,3.17540064776651,6.92906023593403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-01-01,-2.63657995133622,1.28915242155962,5.07135163858682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-02-01,-1.79409861237984,1.38931007791302,4.32345128245353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-03-01,-0.494847596624341,3.35845670618783,7.0228513301252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-04-01,2.32716197219203,5.88380350557291,9.28521243029263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-05-01,5.71092144193935,9.06851202530309,12.365038463312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-06-01,9.31210009974305,12.7647613791717,16.3260130823556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-07-01,11.6551203882845,15.0043115270599,18.5527600979264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-08-01,12.4550640788483,15.5730351764776,18.916244288963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-09-01,11.0357807174245,14.3860930228207,17.96575324952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-10-01,7.84573474186577,10.9403843332075,14.3074893924836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-11-01,-0.894269441655837,4.39722703309677,9.49517337142914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-12-01,-1.7385752754227,1.58963229944555,4.90873212713917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-01-01,-3.75908919175025,1.05300074878621,5.72030152392447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-02-01,-3.01169352869914,1.02585906278119,4.81279256127632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-03-01,-1.81444722731313,2.41606425746127,6.45817563234129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-04-01,2.01760563065879,5.54460744277629,8.74476522757527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-05-01,5.81874528974498,9.11483880659104,12.2523270632867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-06-01,9.56280970207606,13.0114256261411,16.5843953568722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-07-01,12.2453581842121,15.7159420145178,19.3994136923314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-08-01,12.8745276946151,16.1322155170016,19.6859498163337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-09-01,11.0580461284089,14.6641588074538,18.5846485485026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-10-01,6.9407478423017,11.0146413722435,15.2056995572626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-11-01,1.59663410329321,5.78910019838969,10.0198682745539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-12-01,-4.56735816856569,1.73799269141979,7.66175586152659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-01-01,-5.54303719559813,-0.38705455923548,4.42388462357652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-02-01,-4.84091718859455,1.04484636979203,6.62028499539219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-03-01,-1.42645908387216,2.55304430656609,6.10754427923724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-04-01,1.2546429936174,5.34324851532589,9.29082400351241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-05-01,5.55073062983806,8.92365700446141,12.0613023325438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-06-01,9.54104613280336,12.5655420335802,15.51794367597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-07-01,11.7830433142419,15.2503365731618,18.9311893748529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-08-01,12.2581564863721,15.5433723632504,19.0932492713986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-09-01,10.7875812678115,13.8280904727157,17.174937845038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-10-01,6.93362970694222,10.5838237491777,14.4075313921354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-11-01,2.20523422328091,6.12478957223404,10.0611395637465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-12-01,-3.06892299801078,2.21673367538369,7.30304259761517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-01-01,-5.72901813021841,-0.47694759878162,4.42688161684301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-02-01,-5.32299010029424,0.0623209574127472,5.16866276968179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-03-01,-5.41714426163467,1.2402015464409,7.66793206188511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-04-01,-2.22527984616661,3.62844097142581,9.35487793745848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-05-01,3.62927846056598,7.80666091553567,11.7332872468341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-06-01,7.88764700278358,11.5686853938241,15.3259021073311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-07-01,10.6046461042189,13.9718294217418,17.5495855632459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-08-01,11.1261859985827,15.2211043408357,19.5739335623387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-09-01,10.5451206519717,13.7897546991811,17.3777083020823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-10-01,7.39073418848443,10.5052088905465,13.838905093818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-11-01,1.9256483667361,6.10862301591162,10.2391622571229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-12-01,-5.79761014669493,1.56806429435233,8.4873606392934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-01-01,-5.7927129757159,-0.944702209019093,3.58926587860732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-02-01,-2.45673778308868,1.90573435616912,5.96119723468156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-03-01,-2.0469457305281,2.09335347191906,5.97457391438116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-04-01,0.050671673227159,4.86498358694702,9.61211910411343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-05-01,4.97744832337005,8.45926848028061,11.5906255527264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-06-01,8.63501511764827,12.6881649826634,16.88843761337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-07-01,12.1880802044102,15.7376833742378,19.4448061529728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-08-01,12.4815778491789,16.0021997588948,19.8123534474435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-09-01,10.47601231677,14.0028553436808,17.8342734856694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-10-01,6.65996905006852,9.8591940605133,13.3366783046048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-11-01,2.40763367634982,5.95182342446679,9.50024764782149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-12-01,-0.096140773586942,2.75393684445551,5.66773729052868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-01-01,-3.02398503677056,0.52539335692766,3.84184698245639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-02-01,-4.06982498715534,0.104519100254792,4.02019960898474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-03-01,-1.60986825561417,2.00783968753763,5.26205505802134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-04-01,1.68699887010297,5.36423184365093,8.84554092793404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-05-01,5.40503049881421,8.64689911411158,11.7105969364463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-06-01,9.3391556349678,12.4684537666734,15.6058330799788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-07-01,12.222948092525,15.7072612209292,19.4042808101124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-08-01,12.3705126676449,16.0605960337782,20.0996371339302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-09-01,10.3081329111553,14.5029868847486,19.0196544870857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-10-01,7.30152665607199,10.7681938496655,14.5847140580372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-11-01,3.63871701634436,6.47399601558418,9.6464825053766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-12-01,-1.52593958785215,2.47966054731849,6.3380490062088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-01-01,-4.26395071207447,0.324424898877725,4.67167289384384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-02-01,-3.27570159362364,1.13594728476164,5.31187619052987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-03-01,-0.933012963121396,2.94661011770783,6.58803429181626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-04-01,2.13533246017123,5.46178112764186,8.543793289359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-05-01,5.22664127696253,8.7251518709495,12.1705924745999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-06-01,9.283623900482,12.4396243581902,15.6176936386535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-07-01,11.7432521157294,14.6931081663098,17.7409705405591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-08-01,11.6018605689414,15.1421992138964,18.9343253769521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-09-01,10.4514228225456,13.6066572718531,17.0605851461253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-10-01,6.47927660171467,10.4819637424682,14.5469899698373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-11-01,1.2903585308133,5.8864177669303,10.405073672588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-12-01,-1.79031360602155,3.18017913496687,7.94258541098299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-01-01,-3.1956096514224,1.13802474225499,5.26281328467357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-02-01,-3.26928058211474,1.39217359946602,5.82159863820783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-03-01,-1.49930359109942,2.92036056939704,7.06831693192014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-04-01,0.29730246068778,4.85861817051938,9.23118614276152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-05-01,5.02626526054335,8.47139024939312,11.6811839271144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-06-01,8.47599748270852,12.0649435082466,15.7148089742601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-07-01,11.2378149133345,14.7490974186555,18.4941465551662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-08-01,12.2070828035203,15.4627217167679,18.9876113997157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-09-01,10.7827839263541,14.0303243916918,17.576839028175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-10-01,6.675979648465,10.3647312252495,14.2397096289878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-11-01,0.295693431347604,5.38360247217438,10.2619393329773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-12-01,-3.21300408230142,2.34124347369392,7.5811911917267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-01-01,-4.68364621483732,0.617077951123953,5.61373565420335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-02-01,-3.361276259566,1.1475088616718,5.33463945051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-03-01,-0.12717351111769,3.53840884499273,6.879907270981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-04-01,1.917792879551,5.16357803321343,8.12582774245703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-05-01,5.42562336875392,8.8043762515992,12.1420699538907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-06-01,9.3893813608673,12.4621137900259,15.5004171757975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-07-01,11.8780856208559,15.1747724341296,18.6324784676976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-08-01,12.641373634859,15.9565557229791,19.5920911556097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-09-01,11.1053841030654,13.9698153904684,17.1727843526056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-10-01,6.21267664450701,10.0054588234412,13.9717315405685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-11-01,3.04404190773244,6.27714997430806,9.65913874853774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-12-01,-0.817049552864143,2.19514693100432,5.23146685752761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-01-01,-5.29224809639984,0.18579818816109,5.34132828498859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-02-01,-2.41989169633213,2.08807696012296,6.39113164739314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-03-01,-2.90092758838998,2.35403440679938,7.41446284376057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-04-01,1.10962805958674,5.24411862219747,9.1499658684226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-05-01,5.4883141796403,8.92073962213697,12.206159921478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-06-01,9.34274823379045,12.5450299835763,15.7764000263024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-07-01,11.9488796320242,15.2927963756389,18.7920509661925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-08-01,12.5788385408591,15.8833309401188,19.4611556144634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-09-01,10.855187265824,14.0513691204989,17.5512905872723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-10-01,6.98483360294546,10.1757869412363,13.5978433688439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-11-01,2.31793207870623,5.92105169075696,9.50337785038765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-12-01,-3.21030170451582,1.64131705963696,6.21929021983367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-01-01,-3.72636037315939,0.58451169981409,4.63496990417801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-02-01,-4.27968846921099,1.24563246574893,6.48944571640117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-03-01,-3.02611211026936,2.03216796268685,6.82583799237818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-04-01,0.87014303570945,5.01565326962561,8.97346872395478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-05-01,5.05315415854592,8.64307556989929,12.0679793398182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-06-01,9.43367122947162,12.7412938214458,16.0651707817418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-07-01,11.8922028617015,15.5335026275983,19.4176230195498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-08-01,12.2014062237436,16.01367940981,20.1250840863795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-09-01,10.6462635835516,14.2445238858557,18.1023747632764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-10-01,6.97931317801579,10.6723873048557,14.5921435197716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-11-01,1.57023941209627,6.04233846292236,10.4248868930122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-12-01,-2.12169434453334,2.31149650336844,6.56246676146647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-01-01,-4.33007385322455,0.888453021940885,5.81301035620584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-02-01,-1.75287226598203,2.41426363362822,6.30994117597173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-03-01,-0.810541046252679,3.60675140342779,7.81589289842616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-04-01,2.61415486442824,5.84783975474996,8.77006140166603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-05-01,5.9272823927853,9.2794818172553,12.5161141485226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-06-01,9.53148424820159,13.9187544591126,18.6134531977668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-07-01,12.2794005437699,16.5646156552064,21.1205210362439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-08-01,12.9079149616497,16.8170002520659,21.1165680694701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-09-01,11.0331457199841,14.3148036609115,18.0160871249138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-10-01,7.31180398358063,10.8808901873261,14.6684065865096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-11-01,2.62761736023727,6.74684536058457,10.897225178165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-12-01,0.113967083426228,3.18091759904627,6.3679837923487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-01-01,-1.25402233534215,1.88181433065499,4.92577101324183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-02-01,-1.60766728937833,2.67002403066192,6.84528931304612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-03-01,-0.602034334863453,4.25392521028238,8.98200257754255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-04-01,3.04838369961496,6.98794302510941,10.7432705941511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-05-01,6.29337718415566,10.5896150344717,15.0385830635389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-06-01,10.0334387443413,14.0524572165837,18.2373945979037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-07-01,12.8756983977137,17.0087580679843,21.4625548098721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-08-01,13.4518391636617,17.2267441254146,21.4259002444547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-09-01,11.6804701699348,15.118578608544,19.010397725116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-10-01,8.70404304999466,11.6588462093226,15.0704462657155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-11-01,3.59573548547714,7.0495488775026,10.6475317594682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-12-01,1.03314610108183,4.06688339959722,7.18095371732273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-01-01,-3.80458058507892,0.900048910550363,5.30141484034729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-02-01,-3.08366798311296,1.43446966935487,5.68128427566434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-03-01,-2.13809907480499,2.24890023606896,6.35643886582878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-04-01,1.69066589154661,5.29585006533273,8.64422602732027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-05-01,5.16336518376419,9.00175468997092,12.8753551368749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-06-01,8.88208807554644,12.7946553260257,16.9001368216129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-07-01,12.1346880910275,15.7186965293598,19.5421757401106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-08-01,12.6877404651407,16.2197808199769,20.0589124536929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-09-01,10.8333978135288,14.2797893591255,17.9994048376021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-10-01,7.75555460384048,10.839357655036,14.2530034226714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-11-01,2.42761997218843,6.2949821916241,10.1136640671629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-12-01,-2.91930314276048,1.47720232999091,5.66786101525672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-01-01,-7.80193628579028,-1.96639692368369,3.51803845164234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-02-01,-4.15872179110576,0.724681825200557,5.31224263063134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-03-01,-2.21728877024209,2.52173154629405,6.94591849798753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-04-01,2.01063787992514,5.54159756741268,8.65255034485928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
