"date","2.5%","50%","97.5%","std","precision","BVS","CAB","TIN","SQR","CAN","EYS","TIS","WDD","RHM"
2088-07-01,7.4556528627525,11.0151733306828,14.6464094495241,1.52085502267639,0.432338953739732,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-08-01,8.32932989047276,11.7312894411481,15.5491048427453,0.406201920231798,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-09-01,7.9511297404221,11.3978084247446,15.7116957905729,1.63493119121265,0.374111485222596,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-10-01,5.94651012127729,9.69993064634713,14.4927462564424,2.83936612644442,0.124038700074423,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-11-01,3.19917907197606,6.79147989116238,11.6170504150456,1.77285081154619,0.318167356029271,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-12-01,0.642657888002444,4.5153116763882,9.25738081505609,3.01197609552267,0.110229276895944,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-01-01,-0.889382601455956,3.26721112491696,7.81716845668681,3.56819281990197,0.0785422557335847,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-02-01,-0.951503918635476,3.13247314197715,7.29894759620548,3.02687958135107,0.109146474568871,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-03-01,-0.467540678530242,3.53540778114678,7.36236580775313,2.55088220033776,0.153680651605963,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-04-01,1.1407849289512,5.01539592627369,8.58129715204053,2.24120503301237,0.199084212621939,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-05-01,3.20002839574494,6.95699157002192,10.4021365197733,2.10594396886527,0.225479143179256,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-06-01,5.78124147797992,9.52769307867548,13.1880187137501,2.42383992870816,0.170212765957447,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-07-01,7.67135809511222,11.2269686044041,15.0287555548284,1.62880324164707,0.376931775348662,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-08-01,8.33971328616197,11.9317738799086,16.2094891674265,2.21427188935776,0.203956761166633,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-09-01,7.99184180990718,11.6407021949773,16.2863924754858,2.30217288664427,0.188679245283019,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-10-01,5.74147669267126,9.61825617091689,14.7223690700727,3.014465126685,0.11004732034775,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-11-01,3.30863595408418,6.96358705276976,12.0083258875576,2.01668044072431,0.24588148512417,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-12-01,0.154798532535644,4.45509982600419,9.57985471590821,4.06718575921976,0.0604521823237819,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-01-01,-2.31411701766692,2.77200350347103,7.98523713052881,5.45866283992701,0.0335604255461959,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-02-01,-1.3657578194865,2.86510483100936,7.16889641438728,2.32529568012328,0.184945441094877,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-03-01,-0.693643916471019,3.2627552256642,7.00731771485016,1.91624633072056,0.272331154684096,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-04-01,0.852387892385757,4.67280629673286,8.07892583390389,1.73060682998768,0.333889816360601,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-05-01,2.9767998266639,6.71622985366683,10.0386009219952,1.98821528009419,0.252972426005565,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-06-01,5.53413914863534,9.46081043055418,13.3301304944106,3.25683895825385,0.0942773640049024,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-07-01,7.61406225341727,11.4167181903661,15.4548806033961,2.4576411454889,0.165562913907285,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-08-01,8.75000783164761,12.2703740785309,16.4436514198459,0.61400325732035,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-09-01,8.15259726754621,11.6778653877791,16.3098915145146,1.48828760661372,0.451467268623025,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-10-01,6.08455321832484,9.80256526773081,14.7749086464283,2.44601717083098,0.167140230653518,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-11-01,3.35738062200759,7.1511430313685,12.2216937324917,2.66401951944801,0.140904607580668,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-12-01,-0.449087365615561,4.07831259996246,9.25819358185032,4.26907484122731,0.0548696844993141,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-01-01,-1.41899782501745,2.71591615675451,7.34745550678603,2.758079041652,0.131457867753385,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-02-01,-0.95189398067727,2.96749011704164,6.97348245770923,2.33388088813461,0.183587295759133,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-03-01,-0.0364458982677024,3.70617986662555,7.27661131139437,1.62080227048212,0.380662352493338,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-04-01,1.6612051416649,5.34563449513939,8.69486027545343,1.828387267512,0.299132515704457,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-05-01,3.84145652125266,7.34592396898028,10.4600040039777,0.522494019104525,3.66300366300367,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-06-01,6.10031379818737,10.1089995381662,14.2100954408874,3.86173536120745,0.0670555890833501,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-07-01,8.09983353306933,11.7725035425119,15.7401708058962,1.35462171841441,0.544959128065395,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-08-01,8.89269249525531,12.4474174367242,16.7380872231444,1.3,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-09-01,8.10876511151421,11.6769873473958,16.4244823299509,1.69026625121606,0.350017500875044,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-10-01,6.26335147191147,9.75839281697912,14.7181837188429,1.40996453856117,0.503018108651911,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-11-01,3.47820152317779,7.02232302058746,12.0504154310665,1.81438694880668,0.303766707168894,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-12-01,2.33972568202971,5.6494774992848,10.3814200778064,1.54110350074224,0.421052631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-01-01,0.460402145615923,3.7870759027746,8.18498118920814,1.35092560861063,0.547945205479452,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-02-01,-0.300842200074915,3.53555486895083,7.67686457278614,3.23001547983907,0.0958497076583917,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-03-01,0.469994030176921,4.0269759074997,7.70761361290698,1.60468065358812,0.388349514563107,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-04-01,1.64261945981579,5.26358744577806,8.79280624789711,2.23539705645328,0.200120072043226,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-05-01,3.69812441668425,7.33043269220712,10.8687004224443,2.4429490375364,0.167560321715818,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-06-01,6.16541392564683,9.91147303122226,13.7556405469032,2.85517074795887,0.122669283611384,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-07-01,8.1667172708811,11.7994876001973,15.84591662382,2.16679486800204,0.212992545260916,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-08-01,8.92803671157234,12.4811270004145,16.9012544474368,1.56748205731358,0.407000407000407,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-09-01,8.43287428071523,11.8948890736384,16.7001158654053,0.983869910099908,1.03305785123967,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-10-01,6.80573455310639,10.3453786432104,15.3950411171326,1.69322178110252,0.348796651552145,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-11-01,4.43509704064807,8.06553353738268,13.2555519760122,2.30477764654207,0.188253012048193,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-12-01,0.791882507959934,5.23176213140126,10.6942464053981,4.39624840062524,0.0517410875976613,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-01-01,-0.124410758752367,3.8418981828354,8.7313989148518,2.7790286072655,0.129483361388062,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-02-01,-1.73894234051662,2.4597972304054,7.06528563693037,3.30907842155486,0.091324200913242,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-03-01,-0.208794930814158,3.57587529826501,7.3334494953647,1.41703916671347,0.49800796812749,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-04-01,1.28185339571229,4.90535333067883,8.33718653396624,1.39570770578943,0.513347022587269,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-05-01,3.48668084768731,7.00745479459927,10.3498558869703,1.68582324103092,0.351864883884588,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-06-01,5.46828431900064,9.51012306650181,13.7302328478969,4.11132582021907,0.0591610956634917,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-07-01,7.75817094883496,11.5024019980349,15.582193515892,1.91232842367623,0.273448181569593,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-08-01,8.77207286522704,12.5331504173784,17.0477966552837,2.45906486291029,0.165371258475277,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-09-01,8.1577145954461,11.9793429760445,16.8930914534102,2.65047165613971,0.142348754448399,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-10-01,6.17936187389611,9.99380083852143,15.1707283152175,2.43248843779369,0.169004563123204,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-11-01,2.94865937878441,7.28788937722337,12.7370922930703,3.96509772893431,0.063605139295255,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-12-01,0.849447265236776,4.82807182573224,9.97965432381112,2.84200633356085,0.123808344682432,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-01-01,-0.120720642240481,3.50791951663839,8.05720497914687,1.78185296812055,0.31496062992126,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-02-01,-0.546787452732199,3.33819421534839,7.48385293727377,2.88998269891015,0.119731800766284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-03-01,-0.277264855180006,3.83433031532125,7.91556630667365,3.58608421540822,0.0777604976671851,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-04-01,1.32209364611702,5.0744511515701,8.64045405876888,1.88812075884992,0.280504908835905,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-05-01,3.445357594699,6.92153979601115,10.1525732116087,0.712741187248218,1.96850393700787,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-06-01,6.26620609939943,9.80835806044086,13.2286579111236,1.61956784359285,0.381242851696531,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-07-01,8.07479064728857,11.6953487163661,15.6102037525612,2.3134389985474,0.186846038863976,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-08-01,8.80495051242689,12.4764880646714,16.8634940744064,2.19043374700081,0.208420175072947,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-09-01,8.4065086899876,11.9380775380682,16.6518945180438,1.1458621208505,0.761614623000762,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-10-01,6.55155128633889,9.98976838151516,14.9945030087846,1.07377837564369,0.867302688638335,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-11-01,3.41003434640505,7.37123705277302,12.6374761581855,3.16512243049143,0.0998203234178479,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-12-01,0.985768673834515,5.1019594656069,10.2996411383093,3.55569964985796,0.0790951514672151,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-01-01,-0.214777100245462,3.6984809076486,8.40247353618758,2.81833284052824,0.125897016240715,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-02-01,-0.204649532931456,3.41761288133152,7.4636507711484,1.91180542943052,0.27359781121751,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-03-01,0.550427217531312,4.12226205448991,7.75373855187457,1.82126329782379,0.301477238468496,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-04-01,1.6506300862731,5.09459755909159,8.43395711477714,1.26609636284131,0.623830318153462,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-05-01,3.67438363815454,7.06856768734885,10.2777431898847,1.02127371453494,0.958772770853308,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-06-01,5.75283432477505,9.38169269873128,13.0524955617939,2.69592284756074,0.137589433131535,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-07-01,7.85066914804136,11.3278856829908,15.1582054839472,1.34052228627502,0.556483027267668,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-08-01,8.87598539770917,12.3683197392026,16.6029256565755,1.21573023323433,0.6765899864682,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-09-01,8.35567034140723,11.8202665770747,16.4710867068057,1.14105214604767,0.76804915514593,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-10-01,6.571621502632,10.0338695342633,15.0366671643506,1.41950695665784,0.496277915632754,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-11-01,3.16908573406226,7.08663538751637,12.3487318283677,3.06463700950047,0.106473594548552,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-12-01,1.85248817878862,5.19412818577209,10.060809910705,0.930053761886914,1.15606936416185,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-01-01,0.078773327666229,4.02506603033753,8.66410537586121,3.62449996551248,0.0761208799573723,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-02-01,-2.57995919016207,2.41624297834581,7.40429953993083,5.34256492707389,0.035034859685387,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-03-01,-0.945210541654183,3.46349434350034,7.64400465837854,3.05973855092228,0.10681478316599,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-04-01,1.0253292983808,5.1205784162851,8.91219827386155,2.66326866838477,0.140984068800226,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-05-01,3.46981001496654,7.30648759268443,10.8856008672863,2.08614476966485,0.229779411764706,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-06-01,6.34551964330371,10.0364746623297,13.7247788832965,2.19431082574917,0.207684319833853,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-07-01,8.33523524313369,11.9982394718691,16.0099858404746,2.23047080231955,0.201005025125628,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-08-01,9.09902392671808,12.6782517862097,17.0618993769829,1.39032370331517,0.517330574236937,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-09-01,8.29209120983768,12.0498491190456,17.0064114001674,2.40478689284519,0.172920629431091,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-10-01,6.70409632994985,10.3472192844268,15.5546083284056,1.8349386910739,0.297000297000297,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-11-01,4.04128578281373,7.6025919001209,12.8252571618331,1.50266430050095,0.442869796279894,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-12-01,1.96294250453202,5.34987601000292,10.2727380485636,1.40819032804518,0.504286434694907,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-01-01,0.185660710206859,3.96816489162248,8.63304729905424,3.0631682944298,0.106575722050517,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-02-01,-0.312296803851644,3.64332290322877,7.93425945481631,3.26144139913628,0.0940114693992668,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-03-01,-0.88095379134838,3.49377984568395,7.81424249400316,4.10572770650953,0.0593225366316664,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-04-01,0.734857394018063,4.8234669553383,8.77532185116404,2.94906764927494,0.114982177762447,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-05-01,3.00385311522141,6.91071207470428,10.6702010892263,2.74463112275584,0.132749236691889,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-06-01,5.69232129884523,9.55641516944955,13.4737609327692,2.89862036148234,0.119019281123542,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-07-01,7.91401401029433,11.6613266035191,15.7833226944739,2.29303292606103,0.190186382655002,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-08-01,8.83980064027064,12.5829944996212,17.1229970292869,2.35095725184445,0.180929980097702,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-09-01,8.28877521338472,11.9122697228092,16.7475500597139,1.7515707236649,0.325945241199479,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-10-01,6.4124116130872,10.0422906759544,15.1894046551369,1.92483765549202,0.269905533063428,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-11-01,2.67727435168327,6.9604313884979,12.4106907302461,3.71846742623893,0.0723222680263253,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-12-01,0.886391442259145,4.7752736883961,9.83502719155,2.58514989894203,0.149633398174473,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-01-01,-0.71380794056957,3.40684765841129,8.06068105013465,3.3146643872344,0.0910166560480568,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-02-01,-0.23583368520301,3.827955191606,7.97357384552393,3.1957784654134,0.0979144227944777,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-03-01,-0.0554700558299125,3.89940229220317,7.82426503070088,2.76369318123412,0.130924325739722,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-04-01,1.11811719689256,5.11349700922175,8.9100976973165,2.94821980184653,0.115048320294524,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-05-01,3.26825714989236,6.98797693620197,10.4788797425521,1.73118456555042,0.333667000333667,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-06-01,5.98482470948596,9.65250269985203,13.3060876275104,2.2151749366585,0.203790503362543,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-07-01,7.90376940681685,11.5801217272569,15.6076430230834,2.58611678003914,0.149521531100478,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-08-01,8.82603611458024,12.4129165664239,16.699663321721,1.25578660607605,0.634115409004438,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-09-01,8.34226332272523,11.7849266533129,16.417881463338,0.796868872525461,1.5748031496063,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-10-01,6.3873456731723,9.82345250545898,14.7336758122201,1.13666177907063,0.773993808049536,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-11-01,2.85884381348352,6.62689483174084,11.7049501346595,2.39415956026327,0.174459176552687,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-12-01,-0.209940002729792,4.55914328382399,9.84613792261359,5.12610963597151,0.0380560946835636,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-01-01,-1.2350885958426,3.21151185392634,8.126149639672,3.7029717795306,0.072928821470245,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-02-01,-1.05271161671356,3.05124489352929,7.31970282252225,2.6243094329747,0.145201103528387,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-03-01,0.480535204442177,4.24673723836608,7.90158094472795,1.74441967427566,0.328623069339468,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-04-01,2.03757451188162,5.82510723175777,9.36291309757097,2.33130864537495,0.183992640294388,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-05-01,3.98387541366768,7.69628224403958,11.2678641400256,2.45621660282639,0.165755014089176,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-06-01,6.45639367834105,10.1195067325191,13.8686797859655,2.28844925659277,0.190949016612564,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-07-01,8.17058506434288,11.7728999903934,15.8082321040874,1.94473648600524,0.264410364886303,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-08-01,8.83835349773042,12.4321534710822,16.9024913044168,1.57003184681076,0.405679513184584,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-09-01,8.20775865632867,11.759830828186,16.638665020311,1.57257750206468,0.404367165386171,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-10-01,5.73602173327107,9.70787765636321,15.0976356626174,3.34619186538967,0.0893096365097794,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-11-01,2.73741252444311,6.91524844452639,12.4101066782563,3.53086391694724,0.0802117590438758,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-12-01,0.751650250461015,4.52923109714268,9.6564889321994,2.14639232201385,0.217060994139353,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-01-01,-0.442286692586324,3.29511098657093,7.88194669920975,2.32916293977042,0.184331797235023,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-02-01,-0.0535945192891894,3.72136627642905,7.85006657548638,2.84991227935177,0.123122383649347,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-03-01,0.373360659597528,4.40810116119425,8.3919698454243,3.36749164809655,0.0881834215167548,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-04-01,2.01821200045465,5.76903877506102,9.40653499161423,2.22261107708929,0.202429149797571,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-05-01,4.0648766718006,7.76800343409821,11.5069855600228,2.79016128566074,0.128452151573539,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-06-01,6.18031674187554,10.1879940236062,14.4544020188009,3.85071421946631,0.0674399784192069,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-07-01,8.0374418855353,11.7609993597356,15.9969777466386,2.03100960115899,0.242424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-08-01,8.76439579966316,12.2541873097149,16.7187681145862,0.815475321515005,1.50375939849624,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-09-01,8.29761224750213,11.7671973009358,16.5560461867489,1.06770782520313,0.87719298245614,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-10-01,6.60446309674294,10.0004255693546,15.0952333408598,1.19874934827928,0.69589422407794,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-11-01,3.72334493706625,7.17487649876941,12.3218402799204,1.47986485869487,0.45662100456621,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-12-01,1.15859448430274,4.70957112620333,9.57287290429906,1.98821528009419,0.252972426005565,NA,NA,NA,NA,NA,NA,NA,NA,NA
