"date","2.5%","50%","97.5%","std","precision","BVS","CAB","TIN","SQR","CAN","EYS","TIS","WDD","RHM"
2012-01-01,7.33609381144285,7.5326175647301,7.72802419562777,7.075,0.0199777747256178,NA,-0.38,0.07,0.53,NA,NA,0.32,NA,NA
2012-02-01,-1.76241181077473,1.4089381038155,4.75857295299142,5.7,0.0307787011388119,NA,0.05,-0.06,0.18,NA,NA,0.3,NA,NA
2012-03-01,-3.00906423693766,0.242161626605237,3.5238605287754,6.525,0.0234876176215851,NA,-0.33,0,0.04,NA,NA,0.33,NA,NA
2012-04-01,-1.9302232065692,1.21687040806709,4.46514817381414,5.7,0.0307787011388119,NA,0.26,-0.02,1.19,NA,NA,0.32,NA,NA
2012-05-01,3.31667623193492,6.34772584245927,9.45234584166307,4.725,0.0447915791831136,NA,1.76,5.96,8.08,NA,NA,6.21,NA,NA
2012-06-01,10.0939865360134,13.3982069124702,16.5772402857805,5.85,0.0292205420410549,NA,9.59,14.89,14.48,NA,NA,14.45,NA,NA
2012-07-01,10.9533631353456,13.8140056592543,16.645466654997,3.75,0.0711111111111111,9.47,12.51,14.08,13.93,NA,NA,14.13,NA,10.04
2012-08-01,10.9380737565376,13.9955594085545,17.0114458656112,4.575,0.047776881961241,10.1,13.15,14.67,14.36,NA,15.43,14.51,NA,9.75
2012-09-01,7.49184692932515,10.5843394001391,13.7159952577765,4.85,0.0425124880433627,8.78,8.89,10.08,10.03,NA,9.97,9.78,NA,8.72
2012-10-01,3.10825380431615,6.36306793157102,9.66158519505196,6.25,0.0256,6.28,4.4,5.97,5.62,NA,5.62,6.04,NA,6.46
2012-11-01,-0.24087507370752,3.10405533985807,6.36612856503906,6.525,0.0234876176215851,4.34,0.71,3.14,3.49,NA,1.62,3.24,NA,3.14
2012-12-01,-1.95561150127395,1.4115342552861,4.69224558533828,6.8,0.0216262975778547,3,0.02,1.43,2.16,NA,0.25,1.65,NA,1.1
2013-01-01,-2.10214076332831,1.23609518428992,4.54450381127545,7.625,0.0171996775060468,2.12,0.04,1.1,1.86,NA,0.48,1.39,NA,0.37
2013-02-01,-0.607569707572665,2.16292967371481,5.00723855568821,3.325,0.090451693142631,2.06,0.16,1.01,2.35,NA,0.44,1.37,NA,0.23
2013-03-01,-1.8106074369205,1.30674808469849,4.48250545334683,5.425,0.0339782114718937,1.55,0.11,0.26,3.66,NA,0.14,1.15,NA,0.17
2013-04-01,-1.50262695629264,1.57275305182876,4.73811337517859,5.1,0.0384467512495194,1.02,0.22,0.2,4.37,NA,0.13,0.94,NA,0.35
2013-05-01,5.64860390970207,9.01731077285302,12.3697204377589,6.9,0.0210039907582441,1.01,2.89,8.27,9.47,NA,6.87,9.32,NA,7.12
2013-06-01,14.0143687093578,17.4960257979912,20.7970380666067,7.5,0.0177777777777778,6.52,15.09,17.91,17.95,NA,17.93,18.29,NA,15.5
2013-07-01,14.3189298839088,17.3929018804633,20.3548481815035,4.45,0.0504986744097967,11,15.65,16.33,16.37,NA,NA,18.13,NA,13.64
2013-08-01,12.5034348011889,15.5206533743681,18.4687049658992,4.45,0.0504986744097967,12.11,14.4,15.21,15.42,NA,15.04,15.72,NA,12.35
2013-09-01,9.01589420970409,11.9534661710277,14.9728705208708,4.425,0.0510708927830445,9.03,10.21,11.54,11.68,NA,12.01,11.58,NA,10.21
2013-10-01,5.06504841393594,8.03839550606036,11.1073283571118,4.275,0.0547176909134434,7.51,6.54,7.29,7.61,NA,7.89,7.05,NA,7.1
2013-11-01,-3.09119892045718,0.243391824063564,3.66113606615066,6.9,0.0210039907582441,5.74,2.13,4.05,4.73,NA,5.09,-0.62,NA,2.74
2013-12-01,-5.03122205676267,-1.68327429734471,1.64673646495995,7.2,0.0192901234567901,3.94,0.14,1.3,2.98,NA,2.66,-1.89,NA,0.63
2014-01-01,-2.0918181757171,1.08318974061674,4.41170792579465,5.8,0.0297265160523187,2.56,0.51,1,2.29,NA,1.82,0.62,NA,0.67
2014-02-01,-3.78704397133349,-0.357790782565417,2.9985558144574,7.75,0.0166493236212279,2.02,0.05,0.03,3.26,NA,1.81,-0.23,NA,0.48
2014-03-01,-3.24851398708403,-0.058009011848805,3.23104271630866,5.825,0.0294719003849767,1.63,0.02,0.36,2.39,NA,0.33,-0.74,NA,0.21
2014-04-01,1.87639146592983,5.08850687521747,8.31266492062463,5.8,0.0297265160523187,1.5,1.21,5.55,5.62,NA,3.55,5.06,NA,4.47
2014-05-01,10.0980345546283,13.4208421932633,16.6002922671182,6.075,0.0270961404934885,8.46,10.57,15.64,14.38,NA,15.39,14.26,NA,13.52
2014-06-01,12.4430176471349,15.6581069798452,18.7678247339867,5.275,0.0359380966285573,10.87,12.95,15.6,15.17,NA,15.86,16.42,NA,13.41
2014-07-01,14.1859862392449,17.3707677693533,20.4432382222189,5.125,0.0380725758477097,12.87,15.04,NA,16.8,NA,NA,18.04,NA,15.45
2014-08-01,13.5707316892401,16.6223817663081,19.6131424554172,4.025,0.0617260136568805,NA,13.22,NA,16.93,NA,NA,17.16,NA,12.91
2014-09-01,8.35563604383978,14.4078839467048,20.425818714606,4.975,0.0404030201257544,NA,10.68,NA,NA,NA,NA,NA,NA,10.26
2014-10-01,3.57328139997485,10.441788107917,17.1653800837018,5.4,0.0342935528120713,NA,5.14,NA,NA,NA,NA,NA,NA,5.73
2014-11-01,-0.338785276848492,7.45002715037622,15.1379532811572,6.225,0.025806035386526,NA,2.5,NA,NA,NA,NA,NA,NA,3.92
2014-12-01,-0.121254053923092,5.93876714554181,12.0033383488928,4.275,0.0547176909134434,NA,1.21,NA,NA,NA,NA,NA,NA,2.3
2015-01-01,-3.28804896303045,4.03623787696211,11.037326151675,5.925,0.0284854635119016,NA,0.67,NA,NA,NA,NA,NA,NA,1.57
2015-02-01,-3.34435771880893,3.94673690279528,11.0747681170471,5.675,0.0310504764307477,NA,0.57,NA,NA,NA,NA,NA,NA,2.07
2015-03-01,-3.8943213326448,4.88308837872421,13.2116824290602,7.2,0.0192901234567901,NA,1.32,NA,NA,NA,NA,NA,NA,3.96
2015-04-01,0.750787936151629,7.01989574051083,13.1086781833654,4.7,0.0452693526482571,NA,4.4,NA,NA,NA,NA,NA,NA,6.04
2015-05-01,10.0575559154928,13.430911851621,16.7150995256637,5.95,0.028246592754749,NA,12.48,NA,NA,NA,NA,14.42,NA,13.52
2015-06-01,12.2411247790619,15.4915883565672,18.753189585048,6.25,0.0256,NA,14.45,NA,NA,17.05,NA,15.77,16.21,13.28
2015-07-01,13.5606369640398,16.7570206812019,19.853769989571,5.15,0.0377038363653502,NA,16,NA,NA,19.05,NA,17.31,17.48,13.99
2015-08-01,12.7557550856926,15.8961108254611,18.9672669587748,5.125,0.0380725758477097,NA,15.77,NA,NA,18.08,NA,16.29,17.38,13.4
2015-09-01,7.65311709351305,10.7923712048823,13.9695436281314,5.525,0.0327593620114248,NA,10,NA,NA,12.83,NA,10.47,12.82,8.78
2015-10-01,4.68999327848835,7.74847817050804,10.9038022897696,4.7,0.0452693526482571,NA,6.41,NA,NA,NA,NA,6.91,NA,6.09
2015-11-01,-0.00725736109863782,3.21096410959625,6.49471951730395,6.5,0.0236686390532544,NA,2.16,NA,NA,NA,NA,2.88,NA,1.81
2015-12-01,-1.21427432969686,1.92095428710542,5.05471119947413,5.4,0.0342935528120713,NA,0.83,NA,NA,NA,NA,2.03,NA,0.71
2016-01-01,-0.307839368585429,2.6049862203729,5.56835784849409,4,0.0625,NA,1.23,NA,NA,NA,NA,2.02,NA,1.44
2016-02-01,0.402797395235261,3.38952243424595,6.41813971736903,4.275,0.0547176909134434,NA,1.64,NA,NA,NA,NA,2.81,NA,2.48
2016-03-01,1.90378980210123,5.17357153341762,8.49383279967887,6.775,0.0217861957217358,NA,3.5,NA,NA,NA,NA,4.92,NA,4.7
2016-04-01,5.31665096556503,8.38819020752641,11.4505982838536,4.85,0.0425124880433627,NA,7.29,NA,NA,NA,NA,8.54,NA,8.12
2016-05-01,10.2262321980601,13.5458123156018,16.72707640817,5.95,0.028246592754749,NA,12.47,NA,NA,NA,NA,14.21,NA,12.87
2016-06-01,13.3665404097651,16.6944239535738,19.861719725118,5.975,0.0280107140981425,NA,15.73,NA,NA,19.04,NA,17.45,18.58,14.51
2016-07-01,13.8798771794918,16.97722172545,19.9767611940962,4.575,0.047776881961241,NA,NA,NA,NA,19.64,NA,17.38,19.55,15.31
2016-08-01,12.1535328413837,15.367698484892,18.6010650239753,5.975,0.0280107140981425,NA,NA,NA,NA,16.44,NA,15.3,15.27,12.78
2016-09-01,9.14420875496442,12.296397976937,15.4416505951004,5.4,0.0342935528120713,NA,NA,NA,NA,12.93,NA,12.37,12.84,10.17
2016-10-01,2.77209063308894,5.90006708643137,9.18675768775843,5.525,0.0327593620114248,NA,NA,NA,NA,5.28,NA,5.02,4.91,6.04
2016-11-01,0.259097702825973,3.36931436042837,6.53903787888497,5.4,0.0342935528120713,NA,1.2,NA,NA,3.25,NA,2.83,3.18,4.35
2016-12-01,-2.62521147178292,0.529592786561033,3.72247220276709,5.4,0.0342935528120713,NA,0.35,NA,NA,0.53,NA,0.2,1.43,2.14
2017-01-01,-4.26547531636708,-1.04694599374044,2.20521373191526,6.075,0.0270961404934885,NA,0.07,NA,NA,-0.56,NA,-1.12,0.81,1.07
2017-02-01,-3.83409581368644,-0.719925039407028,2.44380676833246,5.1,0.0384467512495194,NA,0.09,NA,NA,-0.27,NA,-1.04,0.5,0.37
2017-03-01,-4.29409694583012,-1.08666133538208,2.207926945051,6.075,0.0270961404934885,NA,0.07,NA,NA,-1.14,NA,-1.46,0.34,0.12
2017-04-01,2.03374523630574,5.19908988531133,8.40632863257554,5.4,0.0342935528120713,NA,0.91,NA,NA,2.54,NA,5.31,3.6,3.13
2017-05-01,7.77397664327563,11.1581190265891,14.3602305612953,6.375,0.0246059207996924,NA,7.24,NA,NA,12.15,NA,11.67,10.81,7.01
2017-06-01,11.8793961329712,15.0937264941562,18.164263128282,5.15,0.0377038363653502,NA,13.18,NA,NA,16.48,15.93,15.89,15.05,9.08
2017-07-01,13.7070884623546,16.9518465678469,20.002686607326,4.875,0.042077580539119,NA,15.57,NA,NA,18.39,17.94,17.88,17.08,10.8
2017-08-01,11.9380445193471,15.1450739213329,18.3087083974409,5.7,0.0307787011388119,NA,13.82,NA,NA,16.58,16.06,15.39,16.1,10.73
2017-09-01,8.76176707972486,11.748662750719,14.784136690881,4.45,0.0504986744097967,NA,10.04,NA,NA,11.92,11.69,11.31,11.32,9.08
2017-10-01,3.45305482122959,6.56233932100189,9.76162102980958,5.25,0.036281179138322,NA,5.49,NA,NA,7.17,7.34,5.67,7.85,5.27
2017-11-01,-0.698282628088788,2.55015043205481,5.87780035050748,6.5,0.0236686390532544,NA,1.43,NA,NA,NA,NA,2.31,NA,1.9
2017-12-01,-1.40482385184435,1.84898164738577,5.17879092725298,6.375,0.0246059207996924,NA,1.06,NA,NA,NA,NA,1.66,NA,1.37
2018-01-01,-2.1782193001743,1.10026917085667,4.41190394635258,6.375,0.0246059207996924,NA,0.38,NA,NA,NA,NA,0.89,NA,0.37
2018-02-01,-3.11437609924625,0.214754823275669,3.51480295754604,6.9,0.0210039907582441,NA,0.08,NA,NA,NA,NA,0.3,NA,0.33
2018-03-01,-2.42472233524177,0.767402274932472,4.02731670775702,5.675,0.0310504764307477,NA,0.26,NA,NA,NA,NA,0.29,NA,0.96
2018-04-01,1.32634821030462,4.48064307159514,7.65128782199045,5.4,0.0342935528120713,NA,1.7,NA,NA,NA,NA,4.22,NA,3.71
2018-05-01,6.72731140987396,9.90567106247405,13.0029810427911,5.25,0.036281179138322,NA,6.52,NA,NA,NA,NA,10.43,NA,5.28
2018-06-01,11.3364248720947,14.6063722030312,17.7517328509951,5,0.04,NA,12.69,NA,NA,16.12,15.78,15.82,15.68,9.56
2018-07-01,8.27333330347347,15.0645603816722,21.9949875593164,5.85,0.0292205420410549,NA,14.72,NA,NA,18.03,17.46,NA,17.11,11.41
2018-08-01,8.26723765886395,14.7809343509815,21.424355973334,5,0.04,NA,13.11,NA,NA,15.96,15.58,NA,15.46,11.03
2018-09-01,6.05477433155788,13.6575737352572,21.4981836697783,6.225,0.025806035386526,NA,11.56,NA,NA,15.08,14.59,NA,14.03,9.2
2018-10-01,4.36565633248783,11.5528785830769,18.8021983991355,5.525,0.0327593620114248,NA,7.56,NA,NA,8.43,8.22,NA,8.51,7.05
2018-11-01,1.38700859982192,8.2303308525407,14.9597305311908,5.125,0.0380725758477097,NA,3.53,NA,NA,4.27,4.47,NA,3.95,3.04
2018-12-01,0.701601559946507,6.29101943475538,11.8370877009423,3.875,0.0665972944849116,NA,1.9,NA,NA,2.5,2.97,NA,2.47,1.4
2019-01-01,-4.94102377212138,3.20849933192818,11.0316308571858,6.775,0.0217861957217358,NA,0.43,NA,NA,1.58,2.63,NA,1.06,0.33
2019-02-01,-5.55704316119984,1.83746404342092,8.93108934920803,5.55,0.0324648973297622,NA,0.19,NA,NA,1.2,2.46,NA,0.84,0.17
2019-03-01,-3.60638603545572,4.67221894247089,12.7739923945903,6.65,0.0226129232856578,NA,0.68,NA,NA,0.61,2.36,NA,1.39,1.15
2019-04-01,-0.417383216820798,6.22952867958211,12.6717548051519,4.7,0.0452693526482571,NA,3.88,NA,NA,8.64,7.41,NA,5.72,4.48
2019-05-01,2.65672280161242,9.10564212033496,15.58454469138,4.975,0.0404030201257544,NA,9.74,NA,NA,12.79,12.75,NA,11.54,7.99
2019-06-01,5.43944565013175,12.6390233278328,19.9247208350856,5.825,0.0294719003849767,NA,NA,NA,NA,17.77,17.55,NA,16.11,11.47
2019-07-01,9.34805651130785,15.2986974497263,21.4538105166565,4.3,0.0540832882639265,NA,NA,NA,NA,20.38,19.78,NA,19.29,13.59
2019-08-01,7.51447542684787,15.7660310093848,24.4266338395226,7.075,0.0199777747256178,NA,NA,NA,NA,19.2,18.56,NA,17.39,12.79
2019-09-01,7.40141869017777,14.2540550367909,21.4551818196839,5.1,0.0384467512495194,NA,NA,NA,NA,13.28,13.03,NA,13.21,NA
2019-10-01,4.83644219562972,11.0691704998593,17.5511211441757,4.675,0.0457548114043867,NA,NA,NA,NA,7.06,7.14,NA,10.14,NA
2019-11-01,1.90416775459611,8.6685771874512,15.5725105568481,5.4,0.0342935528120713,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-01,0.180379517804758,6.81817721416379,13.4924220651995,5.1,0.0384467512495194,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-01,-1.33797700550036,2.9792665111703,7.30056205637701,2.06082507748717,0.235460324935248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-01,-2.7505807980469,1.74476125962173,6.02476460819067,2.92608954066686,0.116795141322121,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-01,-0.993118324590912,2.89864952869913,6.5713128791676,2.11896201004171,0.22271714922049,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01,1.27302834368059,4.96711805235815,8.46647625408868,2.0791825316696,0.231320842007865,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,4.83674052881164,8.08003638880843,11.1987872265163,1.47749788493926,0.458085203847916,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,8.71126382077838,12.0374732571486,15.3867541915413,1.8619881847101,0.288433804441881,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,11.8032743794848,14.8950346332405,18.1128710575823,1.38636214604987,0.520291363163372,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,12.3902805528328,15.9422616960983,19.7141088137459,2.15453011118434,0.2154243860405,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,11.0216145307657,13.9284519686527,17.0913306535823,0.630079360080934,2.51889168765743,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,7.04722562238292,9.87568686171349,12.9875496661247,0.870057469366248,1.32100396301189,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,2.7876654805534,6.43022885691542,10.0331108705839,2.23986606742457,0.199322304165836,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-01,-2.97611690855457,1.81581842489097,6.31000625945371,3.37446292022894,0.0878194432247299,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,-7.24474866252963,-1.10401027590994,4.61540840586831,4.56760331027115,0.0479317451948426,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,-5.14137124234927,-0.212374171462452,4.40005356812223,2.88149266873959,0.120438395760568,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,-2.59561368053615,1.51900872951021,5.21767391042034,1.90131533418315,0.276625172890733,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,0.737024379714176,4.33243557306226,7.60420678398242,1.53394915169963,0.424989375265618,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-01,4.58976628950232,7.61387233280413,10.3642076120205,0.719027120489902,1.93423597678917,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-01,7.65403858504115,10.8225023585698,14.0101176683459,1.69351705040132,0.348675034867504,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-01,10.8944691925116,14.0417358386336,17.314718574337,1.60093722550261,0.390167772142021,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-01,11.8039868274055,14.6734567430043,17.6775460988577,0.96591925128346,1.07181136120043,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-01,10.2247669773131,12.9624497234167,15.9002430455415,0.758287544405155,1.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-01,6.36678184184106,9.09220871341257,12.0065797361236,0.683373982530796,2.14132762312634,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-01,-0.540327039546049,3.17376486308202,6.7559983758032,2.12202733252897,0.222074172773706,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01,-3.77756321119899,0.87202516758046,5.21089063297877,3.1429285706169,0.101235067827495,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-01,-2.94321779634684,0.818924284809363,4.32173299346023,1.741551032844,0.329706561160567,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-01,-1.98048328372816,2.00733456786824,5.82961468239696,2.4114311103575,0.171969045571797,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-01,-0.0664520442989435,3.57520936827405,6.9942473085449,1.75840837122666,0.323415265200518,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-01,2.95466293523213,6.09492338542375,8.97757011683743,1.05830052442584,0.892857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-01,6.32792299601115,9.10438538487769,11.7069995502156,0.509901951359278,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-01,9.95147842572384,12.9423523018697,15.9782155432209,1.38852439661678,0.518672199170125,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-01,12.2730403384835,15.308550386762,18.4228414865352,1.3145341380124,0.578703703703704,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01,12.642331406953,15.3871789678858,18.3246379607771,0.260768096208106,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-01,10.0674764461566,13.0933729581839,16.3060396460061,1.32476412994918,0.56980056980057,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-01,3.94657624482238,9.44062262492164,14.897809462733,4.32469652114458,0.0534673581778324,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01,1.0685701890776,5.81992813012112,10.5925539025376,3.17285360519517,0.09933445912387,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-01,-0.820349698763092,2.98384381370841,6.71670629950577,1.95780489324141,0.26089225150013,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-01,-2.62054379516904,1.32319327810564,5.11175179569019,2.40478689284518,0.172920629431091,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-01,-0.675993018386709,3.32167961209668,7.14452183699205,2.44744765010408,0.166944908180301,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-01,0.637103371783015,4.23709029907427,7.62132656616162,1.81989010657237,0.301932367149758,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-01,1.95444611322472,6.006519829542,9.99382289385932,2.70425590505041,0.136742786817995,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-01,5.99272594612745,8.98615969680873,11.8146678771847,0.704982269280583,2.01207243460764,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-06-01,9.40492624117263,12.544396432952,15.7111844352166,1.63095064303001,0.37593984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-01,12.0513909117553,15.0087410162016,18.0358465706305,1.14673449411797,0.760456273764259,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-01,12.5277532900932,15.4286306986672,18.5293163169918,0.993981891183134,1.01214574898785,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-01,11.4997904970251,14.4966901834566,17.7768724481372,1.23166553901617,0.659195781147,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-01,6.84877578532059,11.1022892180146,15.4555281560432,2.98948156040475,0.111894371713103,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-01,2.07671435456442,6.28308601416754,10.4527221184347,2.64915080733431,0.142490738102023,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-01,-1.04933159933754,2.17369058060101,5.43554964918376,1.04259292151827,0.919963201471941,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-01,-4.23702361961038,0.264398516323749,4.46880386614394,3.06022874961987,0.106780565936999,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-01,-2.3353368221778,1.22430532286575,4.44388325874979,1.30499042142079,0.587199060481503,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-01,-2.48714269137088,2.68324360331692,7.67296418707435,3.85188265657198,0.0673990698928355,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-01,1.76880117812625,5.50919730661749,8.95740352761525,1.51492574075431,0.435729847494553,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-01,5.67196623276089,8.67335726590654,11.4614517510766,0.792464510246358,1.59235668789809,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-01,9.25637832506417,12.2173750486096,15.1762970091053,1.27003936946852,0.619962802231866,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-07-01,11.8700130551038,14.7995036177467,17.8123186923566,1.10136279218067,0.824402308326464,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-08-01,12.0029407469369,15.027756986375,18.2002037411963,1.3076696830622,0.584795321637427,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-09-01,10.8871306672009,13.7965164294323,16.9167544900479,1.03585713300628,0.931966449207829,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-10-01,6.90247569651788,9.56877314547818,12.5455941592811,0.250998007960223,15.8730158730159,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-11-01,0.459305543335091,3.92761693067217,7.37592034840321,1.8430952227164,0.294377391816309,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-12-01,-3.28842896749877,0.91085046490365,4.91672766257553,2.73276416838336,0.133904659882164,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-01,-4.30987177246942,0.904791287953185,5.90627326904696,3.8349706648161,0.0679948323927382,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-01,-4.46077027923904,1.21646357004636,6.64244421268787,4.15475631054338,0.0579307148650214,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01,-1.62680942466507,3.01982282172739,7.4152142773867,2.75626558952507,0.131630906936949,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-04-01,0.781710743481616,4.93315884610289,8.92275401162805,2.5165452509343,0.157903047528817,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-05-01,5.11817512339902,8.32219371902798,11.285941078688,0.947100839404126,1.11482720178372,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-01,8.53391476014398,12.4327356410496,16.4231117357094,2.6651453994107,0.140785583556244,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-01,11.7172345276677,14.6283120555707,17.6353447342047,0.605805249234438,2.72479564032698,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01,12.3043266706056,15.1792303541374,18.2095844134231,0.974679434480896,1.05263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-01,10.6655915451907,13.5834180604079,16.7149665233238,1.09909053312273,0.827814569536424,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-01,6.28088450856273,9.49061624908858,12.8518447358182,1.62849623886578,0.377073906485671,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01,0.601493774572275,4.72389513852148,8.77507269283604,2.72304976083802,0.134861766689144,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-01,-2.21667593403384,1.97919131697391,6.01955884046628,2.66552058705237,0.140745953553835,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-01,-4.81655251089252,0.0862638097637594,4.66106213331165,3.33646519538268,0.0898311174991017,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-01,-2.30661728971713,1.42007654029621,4.82463723859889,1.4656056768449,0.465549348230912,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-03-01,0.474340846450377,4.1062342142098,7.53902769321507,1.89736659610103,0.277777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-01,2.73924895886284,6.94681062667707,11.0989932047616,2.89689488935998,0.119161105815062,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-05-01,5.9598346379851,9.68249848929546,13.3682643118027,2.16494803632789,0.213356091316407,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-01,8.92135739225504,12.7578010365448,16.7353759528688,2.55244980362004,0.153491941673062,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-01,12.2195260288449,15.1830075896287,18.273126824455,0.756306816047561,1.74825174825175,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-08-01,12.4717658540311,15.496529723004,18.6840783307825,1.23409886151799,0.656598818122128,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-01,11.1962341158394,14.3045732257585,17.6291314957661,1.37840487520902,0.526315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-10-01,6.50080521479888,10.2111179688532,14.041489207803,2.31473540604537,0.186636804777902,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-11-01,1.92505132581174,6.13951796608877,10.3249165454841,2.8,0.127551020408163,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-12-01,-1.72004168003357,2.66182095531178,6.83466131996905,2.82789674493253,0.125046892584719,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-01-01,-2.39199601834695,1.71015286245439,5.59355729827531,2.45662369930765,0.165700082850041,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-02-01,-3.38098672753897,1.75175859546081,6.70338075038783,3.73403267259407,0.0717205766334361,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-03-01,-1.51401803581185,2.83750173508654,6.93306733885179,2.5075884829852,0.159033078880407,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-04-01,2.23596438701912,6.08733972601858,9.69894981262293,2.08614476966485,0.229779411764706,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-05-01,5.70718141745535,9.15666983048868,12.4848169631496,1.78381613402279,0.314267756128221,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-06-01,10.1591121576962,13.3295306521952,16.4997485183217,1.40534693225552,0.506329113924051,NA,NA,NA,NA,NA,NA,NA,NA,NA
