"date","2.5%","50%","97.5%","std","precision","BVS","CAB","TIN","SQR","CAN","EYS","TIS","WDD","RHM"
2099-04-01,4.5370919300791,8.64947928859906,12.5307169628649,2.33130864537495,0.183992640294388,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-05-01,7.47166642643812,11.5603367197427,15.603507971821,2.45621660282639,0.165755014089176,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-06-01,11.2352637872368,15.2195573352295,19.2923822676617,2.28844925659277,0.190949016612564,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-07-01,13.4596405169463,17.1898379629302,21.1480067922919,1.94473648600524,0.264410364886303,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-08-01,13.9170985018587,17.4214419388685,21.3249277254375,1.57003184681076,0.405679513184584,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-09-01,12.0748748560377,15.5991893211276,19.4929408817042,1.57257750206468,0.404367165386171,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-10-01,6.92181483656906,11.7609039240123,16.6764017492354,3.34619186538967,0.0893096365097794,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-11-01,1.94144840961536,7.23124050418622,12.3799091208286,3.53086391694724,0.0802117590438758,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-12-01,-0.378734998590709,3.96925925649245,8.15879803197725,2.14639232201385,0.217060994139353,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-01-01,-1.59439323161569,2.84603635920364,6.87395896260471,2.32916293977042,0.184331797235023,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-02-01,-0.230587931600227,4.48112415928526,8.81858940779848,2.84991227935177,0.123122383649347,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-03-01,0.893025319363381,5.97916443705733,10.7480527934826,3.36749164809655,0.0881834215167548,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-04-01,4.20009633850822,8.42108300793319,12.397813413586,2.22261107708929,0.202429149797571,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-05-01,7.36834417353261,11.6613114782913,15.9471480467481,2.79016128566074,0.128452151573539,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-06-01,10.2235194209872,15.2764435348123,20.6492556183117,3.85071421946631,0.0674399784192069,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-07-01,13.1509678741391,17.1173810717608,21.4307848236882,2.03100960115899,0.242424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-08-01,13.8210351695059,17.0770303805933,20.7525996932632,0.815475321515005,1.50375939849624,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-09-01,12.378929919893,15.6336200064718,19.3163492023613,1.06770782520313,0.87719298245614,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-10-01,9.0059880410696,12.3439202708402,16.0045899258847,1.19874934827928,0.69589422407794,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-11-01,4.12606229135614,7.65187827344568,11.4161093692985,1.47986485869487,0.45662100456621,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-12-01,0.248051514221862,4.17201318601235,8.02082128909307,1.98821528009419,0.252972426005565,NA,NA,NA,NA,NA,NA,NA,NA,NA
