"","pond","low","med","high","time","pond_name"
"3131","3",4.21996878623254,8.54350359113701,12.9484453422514,2060-01-01,"TIN"
"3132","3",2.41544540925458,6.33107667098507,10.2637368290067,2060-02-01,"TIN"
"3133","3",2.99620297655703,7.02365770798977,11.0091629386774,2060-03-01,"TIN"
"3134","3",8.26760438580272,12.2977935256356,16.43560933774,2060-04-01,"TIN"
"3135","3",9.35403888714345,13.3360137219267,17.3582859734867,2060-05-01,"TIN"
"3136","3",10.3690384612417,14.0883477082686,17.9759565308875,2060-06-01,"TIN"
"3137","3",12.0119412515263,15.406208735861,18.9449975278978,2060-07-01,"TIN"
"3138","3",12.2269570137407,15.1734364963954,18.1130922460923,2017-08-01,"TIN"
"3139","3",13.1194734194129,16.3844032441103,19.9280594930428,2060-08-01,"TIN"
"3140","3",12.233906071065,15.5951318306333,19.3023562505748,2060-09-01,"TIN"
"3141","3",9.44620672516826,12.6955350262121,16.0976126524146,2060-10-01,"TIN"
"3142","3",4.58859963841998,7.77549798486984,11.1302803355651,2060-11-01,"TIN"
"3143","3",0.694085539882523,5.82055891172572,10.8692229288416,2060-12-01,"TIN"
"3144","3",2.61137151740216,6.9780784394216,11.2669171984738,2061-01-01,"TIN"
"3145","3",3.72067154972658,7.86442238291376,11.9402780131751,2061-02-01,"TIN"
"3146","3",2.05636475275328,6.17235492405865,10.1673734351637,2061-03-01,"TIN"
"3147","3",3.91412815671969,7.74244768963188,11.4775790139138,2061-04-01,"TIN"
"3148","3",6.8375575967249,10.4638550934485,14.0791831427985,2061-05-01,"TIN"
"3149","3",8.51877272459748,11.4492358874039,14.383615941703,2017-09-01,"TIN"
"3150","3",9.28427725513988,13.206114207905,17.204959739965,2061-06-01,"TIN"
"3151","3",11.9082802510545,15.6555669554051,19.5656144372333,2061-07-01,"TIN"
"3152","3",12.6978750698388,16.5086798592614,20.4498370573615,2061-08-01,"TIN"
"3153","3",11.7368780481873,15.4469862706816,19.3157248787806,2061-09-01,"TIN"
"3154","3",9.3274379320383,13.3038175950324,17.3241625142673,2061-10-01,"TIN"
"3155","3",5.43243966933769,10.7288540800993,15.9764049370498,2061-11-01,"TIN"
"3156","3",4.35999636007658,9.53635012369422,14.7706492738296,2061-12-01,"TIN"
"3157","3",1.00256552174714,6.86645922299055,12.81977926379,2062-01-01,"TIN"
"3158","3",1.77241333069568,6.86166992216092,12.0337544858393,2062-02-01,"TIN"
"3159","3",2.38310320321865,6.9431316532336,11.6888854464269,2062-03-01,"TIN"
"3160","3",14.08,14.08,14.08,2012-07-01,"TIN"
"3161","3",4.07860473715069,7.04790021396401,9.9716540189535,2017-10-01,"TIN"
"3162","3",5.71692751668153,10.26693245506,14.9259835793053,2062-04-01,"TIN"
"3163","3",8.69609725462204,13.0303800842474,17.3111873437728,2062-05-01,"TIN"
"3164","3",9.82719202838726,14.4544764679157,19.2081875873053,2062-06-01,"TIN"
"3165","3",11.8565520353105,16.0962856956636,20.4857347969133,2062-07-01,"TIN"
"3166","3",12.8879475340271,17.4211874196666,22.01943044869,2062-08-01,"TIN"
"3167","3",12.1493296993375,15.7963193915279,19.6225838449654,2062-09-01,"TIN"
"3168","3",10.6980706794302,14.3817345329301,18.2349629472493,2062-10-01,"TIN"
"3169","3",5.58895109817562,9.37403328141259,13.1984827411474,2062-11-01,"TIN"
"3170","3",5.35793302692307,9.25551308169624,13.1640191743966,2062-12-01,"TIN"
"3171","3",1.29409538272006,6.84299600559754,12.3958366977398,2063-01-01,"TIN"
"3172","3",0.303951055644378,3.42334592410792,6.48626365666188,2017-11-01,"TIN"
"3173","3",1.52040669649968,6.54454264707687,11.411055518587,2063-02-01,"TIN"
"3174","3",3.73170276131057,7.84202994404138,11.9681990512771,2063-03-01,"TIN"
"3175","3",7.94922140340478,12.0670007837527,16.2653096093018,2063-04-01,"TIN"
"3176","3",11.4893793491672,15.5203359130244,19.7925448140288,2063-05-01,"TIN"
"3177","3",11.978624234871,16.3155045136385,20.7885210181551,2063-06-01,"TIN"
"3178","3",13.4213625100546,17.5135122205731,21.816519356556,2063-07-01,"TIN"
"3179","3",13.8935710551584,17.8254451571453,21.9857768351587,2063-08-01,"TIN"
"3180","3",12.5203794152969,16.1511299437451,20.0152638963635,2063-09-01,"TIN"
"3181","3",11.4895114007346,15.5833586942996,19.8699777558407,2063-10-01,"TIN"
"3182","3",8.43096439984447,12.6700843530128,16.9060404710039,2063-11-01,"TIN"
"3183","3",-1.03494173339518,2.5182223595959,5.88225241067106,2017-12-01,"TIN"
"3184","3",3.18700745649374,7.65647654719454,12.1922759455911,2063-12-01,"TIN"
"3185","3",1.40758868808601,6.28340871957347,11.11298836103,2064-01-01,"TIN"
"3186","3",-1.40746604030795,2.37366128291345,7.55910863165902,2064-02-01,"TIN"
"3187","3",-1.41442603040666,2.27109666683825,7.87685809391204,2064-03-01,"TIN"
"3188","3",2.5418563080865,6.33602833486023,10.5715076750864,2064-04-01,"TIN"
"3189","3",6.46155497285506,10.1246458812736,13.9167564075182,2064-05-01,"TIN"
"3190","3",8.67945605381029,12.3016170518648,16.045550324272,2064-06-01,"TIN"
"3191","3",10.8871665829236,14.2978569749882,17.6949323149329,2064-07-01,"TIN"
"3192","3",11.7190683528046,15.0072706141954,18.3178653754343,2064-08-01,"TIN"
"3193","3",11.289225577571,14.5598888726521,17.8700153557439,2064-09-01,"TIN"
"3194","3",-1.77904556552289,0.819544089653236,4.42073809525732,2018-01-01,"TIN"
"3195","3",10.3888434449028,13.8283391115835,17.3198250860865,2064-10-01,"TIN"
"3196","3",8.12363346885289,11.7670374048569,15.408695299347,2064-11-01,"TIN"
"3197","3",4.93649571974976,9.95906216058551,15.1238447455077,2064-12-01,"TIN"
"3198","3",5.29965611646212,9.62142511284462,13.920068177265,2065-01-01,"TIN"
"3199","3",4.10392254316382,9.36329702616819,14.6520302342518,2065-02-01,"TIN"
"3200","3",2.85295571324809,7.57393614524704,12.283775772603,2065-03-01,"TIN"
"3201","3",6.61280443362705,10.3664531064743,14.0497528084002,2065-04-01,"TIN"
"3202","3",8.90426881508546,12.3244775809399,15.7443531153313,2065-05-01,"TIN"
"3203","3",10.6789283911222,14.4904457400076,18.4150351039496,2065-06-01,"TIN"
"3204","3",11.7027378829407,15.3394958495295,19.0641912639955,2065-07-01,"TIN"
"3205","3",-1.98426845801576,0.2600553160411,3.16049733163001,2018-02-01,"TIN"
"3206","3",12.6345200286069,16.054430908271,19.6042769740044,2065-08-01,"TIN"
"3207","3",12.8845124168953,16.4806737952956,20.089099580815,2065-09-01,"TIN"
"3208","3",9.36912866164115,13.6684339597333,18.1528495764873,2065-10-01,"TIN"
"3209","3",7.22966090281029,10.8226743291967,14.5940901318453,2065-11-01,"TIN"
"3210","3",4.71041081467118,8.38774986143308,12.0250930048477,2065-12-01,"TIN"
"3211","3",1.91136038705321,6.58025287154572,11.3068078934349,2066-01-01,"TIN"
"3212","3",-0.477581928623586,5.01994756081821,10.8983537165091,2066-02-01,"TIN"
"3213","3",-0.530493983422212,3.74153329249888,8.34964773838229,2066-03-01,"TIN"
"3214","3",4.99313015686525,9.09213808526009,13.300262288326,2066-04-01,"TIN"
"3215","3",7.18395851321236,10.8957317141498,14.5715866189464,2066-05-01,"TIN"
"3216","3",-1.83872387025079,0.594512247294776,3.65347844377575,2018-03-01,"TIN"
"3217","3",9.25088540000618,12.9692265921431,16.858498259852,2066-06-01,"TIN"
"3218","3",12.1928151635535,15.8220155863877,19.626762430204,2066-07-01,"TIN"
"3219","3",13.0622276605707,16.567681879929,20.2514690427713,2066-08-01,"TIN"
"3220","3",12.5703394439948,16.1176570737236,19.947966615854,2066-09-01,"TIN"
"3221","3",10.3185603176839,13.5609504970745,17.053445110964,2066-10-01,"TIN"
"3222","3",8.09329851151707,11.5900390995909,15.2817779062127,2066-11-01,"TIN"
"3223","3",3.22564408944518,7.49510001982367,11.8156637470247,2066-12-01,"TIN"
"3224","3",3.2679877195046,7.69390105177033,12.2199082620813,2067-01-01,"TIN"
"3225","3",3.06395449850668,8.22525486416276,13.3477001849508,2067-02-01,"TIN"
"3226","3",-0.281511406151904,4.32304514885582,9.17613368647622,2067-03-01,"TIN"
"3227","3",1.26709689136474,4.07541365360853,6.9900366638362,2018-04-01,"TIN"
"3228","3",3.67533916637117,7.48699662291978,11.299935696265,2067-04-01,"TIN"
"3229","3",6.14611669890616,9.61396859757138,12.9835376814438,2067-05-01,"TIN"
"3230","3",8.41734874924409,11.9755427777086,15.5611716568218,2067-06-01,"TIN"
"3231","3",11.391630920654,14.8981476145576,18.419421198282,2067-07-01,"TIN"
"3232","3",12.1052702460903,15.426184847867,18.8611453812678,2067-08-01,"TIN"
"3233","3",10.8364023416902,14.2011093725323,17.6845296230616,2067-09-01,"TIN"
"3234","3",9.0006970776677,12.6594445900506,16.3145424544548,2067-10-01,"TIN"
"3235","3",4.27625114686675,9.24233395184839,14.0750171384009,2067-11-01,"TIN"
"3236","3",2.49096524191585,7.62614861287841,12.5827069946527,2067-12-01,"TIN"
"3237","3",3.5520618625569,7.94908615712687,12.2781223017889,2068-01-01,"TIN"
"3238","3",5.74740807923871,8.73728089346269,11.7284177692315,2018-05-01,"TIN"
"3239","3",0.842007550227672,5.41022954001748,9.65505027555259,2068-02-01,"TIN"
"3240","3",0.510943350899318,4.9803136661158,9.37367545398369,2068-03-01,"TIN"
"3241","3",4.08337184786579,8.2145814026831,12.317621403179,2068-04-01,"TIN"
"3242","3",7.05404879047303,10.8683600166961,14.6880594590643,2068-05-01,"TIN"
"3243","3",9.31349957859059,13.270172780639,17.3823500774979,2068-06-01,"TIN"
"3244","3",11.9143438003758,15.4529769324847,19.2070279184553,2068-07-01,"TIN"
"3245","3",12.6536431695902,16.026624826613,19.5265357619382,2068-08-01,"TIN"
"3246","3",12.1011926134963,15.3714583877169,18.8822246849906,2068-09-01,"TIN"
"3247","3",9.4079733753073,13.3615216814354,17.4729770385963,2068-10-01,"TIN"
"3248","3",8.00529404357958,12.1455417153827,16.3049280960184,2068-11-01,"TIN"
"3249","3",11.5535968760502,14.4437201621175,17.39216682494,2018-06-01,"TIN"
"3250","3",4.08904743543798,9.07798621091181,14.0134473033824,2068-12-01,"TIN"
"3251","3",1.88389090145004,7.21200593352874,12.4810562359153,2069-01-01,"TIN"
"3252","3",2.11393613575584,6.79423512784546,11.3321190674373,2069-02-01,"TIN"
"3253","3",3.78072501533284,8.00831331535545,12.2482396015568,2069-03-01,"TIN"
"3254","3",7.38139330820161,11.0095084625882,14.6994636601546,2069-04-01,"TIN"
"3255","3",10.4959071118806,14.044353205731,17.717812696934,2069-05-01,"TIN"
"3256","3",11.6572068826506,15.8572919114881,20.1593060365046,2069-06-01,"TIN"
"3257","3",13.5085532934246,17.2770418409637,21.2714210399271,2069-07-01,"TIN"
"3258","3",13.700527593555,17.3597751153692,21.1862090911228,2069-08-01,"TIN"
"3259","3",12.8058104855427,16.4029512019751,20.1362902557285,2069-09-01,"TIN"
"3260","3",13.2798149416735,16.2123993338097,19.1319844487527,2018-07-01,"TIN"
"3261","3",9.28811412219913,12.7842152605849,16.4075058399788,2069-10-01,"TIN"
"3262","3",5.8183433768804,9.29887867007572,12.9153135741574,2069-11-01,"TIN"
"3263","3",2.60437990287692,7.07759607100132,11.4377676697544,2069-12-01,"TIN"
"3264","3",3.43946330508756,7.65343268412862,11.9339571555941,2070-01-01,"TIN"
"3265","3",1.34480882062948,5.98289980248957,10.6285157957324,2070-02-01,"TIN"
"3266","3",3.05836778147038,6.90759821185495,10.6641927570197,2070-03-01,"TIN"
"3267","3",5.40646780752424,9.46300222768338,13.4979507978593,2070-04-01,"TIN"
"3268","3",7.62075853425536,11.2901956256032,14.9340158244626,2070-05-01,"TIN"
"3269","3",10.279905349565,13.8006988357949,17.4848130817558,2070-06-01,"TIN"
"3270","3",12.1398879033377,15.6689423061016,19.3884208858122,2070-07-01,"TIN"
"3271","3",14.67,14.67,14.67,2012-08-01,"TIN"
"3272","3",11.8074292193765,14.7723750989092,17.7493209075634,2018-08-01,"TIN"
"3273","3",12.9779813560022,16.4667008502016,20.1702782056809,2070-08-01,"TIN"
"3274","3",12.062918993582,15.7781618930868,19.556469806094,2070-09-01,"TIN"
"3275","3",10.7430685322676,14.5621322270309,18.5553198552551,2070-10-01,"TIN"
"3276","3",8.3954437387279,12.3663004176987,16.5603481887946,2070-11-01,"TIN"
"3277","3",4.6026758569966,9.77757155166942,14.9504385069484,2070-12-01,"TIN"
"3278","3",1.27096508644378,6.51387674176731,12.0527593250986,2071-01-01,"TIN"
"3279","3",2.97411001137577,7.99566449222525,13.1823934019873,2071-02-01,"TIN"
"3280","3",2.53325045952124,7.04964517819741,11.6099609511389,2071-03-01,"TIN"
"3281","3",5.08183791572038,8.89369929887271,12.6640214882102,2071-04-01,"TIN"
"3282","3",7.34961923469915,10.9117315841836,14.4499816046327,2071-05-01,"TIN"
"3283","3",10.4470385571237,13.4187283856528,16.3911997541088,2018-09-01,"TIN"
"3284","3",9.23568578303249,13.3327431117023,17.4897719266397,2071-06-01,"TIN"
"3285","3",11.4185542448989,15.0829801894825,18.7919256205735,2071-07-01,"TIN"
"3286","3",12.6904228054071,16.2104908675326,19.9351431348489,2071-08-01,"TIN"
"3287","3",11.8972003075703,15.3971813999385,18.9434519314453,2071-09-01,"TIN"
"3288","3",10.7792193344831,14.5857255146033,18.4646436312012,2071-10-01,"TIN"
"3289","3",9.4017115790591,13.4096518903822,17.4880478125171,2071-11-01,"TIN"
"3290","3",7.7663694024409,11.9246237585828,16.0573754261289,2071-12-01,"TIN"
"3291","3",5.2215623303754,10.8771949160594,16.593048182543,2072-01-01,"TIN"
"3292","3",3.97402310142588,8.94893149783777,14.2022924184751,2072-02-01,"TIN"
"3293","3",2.88386598541863,6.80541837222611,10.8374122494334,2072-03-01,"TIN"
"3294","3",5.62941030381998,8.56192739620713,11.5907541025867,2018-10-01,"TIN"
"3295","3",5.62373380173565,9.13671632461646,12.6249676685152,2072-04-01,"TIN"
"3296","3",7.99411898561713,11.573312378078,15.0981678734408,2072-05-01,"TIN"
"3297","3",9.89484422000903,13.6210418712101,17.3930871349181,2072-06-01,"TIN"
"3298","3",11.3717179527509,15.0773464235395,18.765419550118,2072-07-01,"TIN"
"3299","3",12.1750253605393,15.5469806354034,19.0064989523981,2072-08-01,"TIN"
"3300","3",11.8178925321464,15.257174914015,18.7029615734689,2072-09-01,"TIN"
"3301","3",9.61696303200009,12.9955953878371,16.4410279750062,2072-10-01,"TIN"
"3302","3",6.14046062696169,9.98300394842477,13.9267449870327,2072-11-01,"TIN"
"3303","3",3.63141273240457,7.39919976544774,11.1234157533576,2072-12-01,"TIN"
"3304","3",1.34830165562533,6.17519913737549,10.9325491465073,2073-01-01,"TIN"
"3305","3",1.57070169929804,4.50221235063689,7.47364166361977,2018-11-01,"TIN"
"3306","3",-0.329112226419682,4.52494053223945,9.75415062128737,2073-02-01,"TIN"
"3307","3",-0.754285789640603,3.25078189861434,7.80348750301052,2073-03-01,"TIN"
"3308","3",3.493415959187,7.15024501648137,10.9091296012437,2073-04-01,"TIN"
"3309","3",6.07426684462443,9.68108818943151,13.2338870118064,2073-05-01,"TIN"
"3310","3",7.692011739482,11.9300433861879,16.1885733330181,2073-06-01,"TIN"
"3311","3",10.737428817905,14.4092549796931,17.9867058328074,2073-07-01,"TIN"
"3312","3",12.2232120618884,15.6668446614865,19.1498881006702,2073-08-01,"TIN"
"3313","3",12.1284336371955,15.721805321417,19.4175747698214,2073-09-01,"TIN"
"3314","3",11.4754223241665,15.1583949648982,19.0212038448174,2073-10-01,"TIN"
"3315","3",8.32446807068059,12.4621779424216,16.6030027942207,2073-11-01,"TIN"
"3316","3",0.0256037289979199,2.92973238215682,5.96511684499051,2018-12-01,"TIN"
"3317","3",4.33175037458281,9.58202145564956,14.7913614266929,2073-12-01,"TIN"
"3318","3",3.40540216237159,8.4779573108095,13.4764657457553,2074-01-01,"TIN"
"3319","3",2.19143871958968,7.46942044972208,12.5752594850007,2074-02-01,"TIN"
"3320","3",4.07842241075608,8.44800051303778,12.8062362584797,2074-03-01,"TIN"
"3321","3",7.03884190907193,10.8198391318565,14.7678119684649,2074-04-01,"TIN"
"3322","3",8.73293557871634,12.7720017824796,16.8605157675475,2074-05-01,"TIN"
"3323","3",11.2673604763584,15.2065219872092,19.225090157127,2074-06-01,"TIN"
"3324","3",12.9762492694034,16.4926481478067,20.1907817535866,2074-07-01,"TIN"
"3325","3",13.8632460402583,17.2117978937999,20.7760343591567,2074-08-01,"TIN"
"3326","3",12.5396332794112,15.9845339419231,19.7060207331162,2074-09-01,"TIN"
"3327","3",-1.32583835634272,1.58584377396893,4.63916665474049,2019-01-01,"TIN"
"3328","3",9.74633053435764,13.5024962710683,17.3805662073129,2074-10-01,"TIN"
"3329","3",7.33865434547668,10.8807189831837,14.4594700435317,2074-11-01,"TIN"
"3330","3",2.79232673754495,7.28785782561294,11.7898024142421,2074-12-01,"TIN"
"3331","3",2.03718086899609,7.06458396093639,12.1864867720365,2075-01-01,"TIN"
"3332","3",3.16945096627865,8.18930718479245,13.1640156148068,2075-02-01,"TIN"
"3333","3",4.46416715975218,8.59784765805898,12.7343027783005,2075-03-01,"TIN"
"3334","3",4.34980867422101,8.71203845438531,12.9941695745914,2075-04-01,"TIN"
"3335","3",7.43598645068664,11.5691971264611,15.5907694619321,2075-05-01,"TIN"
"3336","3",9.46214796711876,14.248850943803,19.2131133521395,2075-06-01,"TIN"
"3337","3",12.1051375734267,16.0820409305616,20.3528655231863,2075-07-01,"TIN"
"3338","3",-1.63654331800981,1.04165248951946,4.11243874827157,2019-02-01,"TIN"
"3339","3",13.1378017640716,17.1300648150409,21.2864283666153,2075-08-01,"TIN"
"3340","3",12.5520920116859,16.296436737504,20.3121523855534,2075-09-01,"TIN"
"3341","3",11.0182817678819,14.3794821225141,18.0058245417318,2075-10-01,"TIN"
"3342","3",9.04204470304447,13.0106226821228,17.1409952378881,2075-11-01,"TIN"
"3343","3",5.67316804244699,10.9451968807009,16.2219534749593,2075-12-01,"TIN"
"3344","3",4.98923062031562,10.0991319291832,15.2317598478022,2076-01-01,"TIN"
"3345","3",4.70120499818012,9.78093333891108,14.9283996181086,2076-02-01,"TIN"
"3346","3",4.7240313920759,8.67640350009636,12.751432142241,2076-03-01,"TIN"
"3347","3",7.67536145313101,11.4334309116622,15.2326918701318,2076-04-01,"TIN"
"3348","3",9.39441253517837,13.0754305505018,16.8046652872544,2076-05-01,"TIN"
"3349","3",-1.49144587283433,1.18095311953275,4.3030517924818,2019-03-01,"TIN"
"3350","3",10.6485716242777,14.5085329450328,18.4242595313336,2076-06-01,"TIN"
"3351","3",12.226261082383,15.9159554613713,19.7835187564838,2076-07-01,"TIN"
"3352","3",13.8607896052481,17.6254724970881,21.6772554372103,2076-08-01,"TIN"
"3353","3",13.1239491826885,16.6993044514886,20.5614708299206,2076-09-01,"TIN"
"3354","3",11.2633910901256,14.6723982747588,18.3670962811611,2076-10-01,"TIN"
"3355","3",9.03619427584265,12.4680764978395,16.0211625772284,2076-11-01,"TIN"
"3356","3",7.07147838348991,10.96625590211,14.9774989325009,2076-12-01,"TIN"
"3357","3",2.93047144121496,9.07160849549105,15.1610011588465,2077-01-01,"TIN"
"3358","3",3.57977593902687,8.21649330293032,13.0188345641735,2077-02-01,"TIN"
"3359","3",1.46492689956072,6.67781571178042,11.8671988193907,2077-03-01,"TIN"
"3360","3",3.19624592633092,6.15045965382521,9.1565399121883,2019-04-01,"TIN"
"3361","3",4.42551329878668,8.46901931121013,12.4874013476843,2077-04-01,"TIN"
"3362","3",7.44806553522855,11.3184517475698,15.2925022233347,2077-05-01,"TIN"
"3363","3",9.81489757465489,14.0093386570622,18.4610586355579,2077-06-01,"TIN"
"3364","3",12.0661573933617,15.915958145684,20.0017291176398,2077-07-01,"TIN"
"3365","3",13.4873102754936,17.2875067617966,21.2505420360487,2077-08-01,"TIN"
"3366","3",13.5441347020588,17.2895237827186,21.1945993237834,2077-09-01,"TIN"
"3367","3",12.7065118395312,16.3009233355947,20.1949017474023,2077-10-01,"TIN"
"3368","3",10.2112892838146,13.8704183791826,17.7442080919779,2077-11-01,"TIN"
"3369","3",6.66782003550459,10.7515362633318,15.0295189264751,2077-12-01,"TIN"
"3370","3",5.57860345345897,9.49717788638716,13.3821713732795,2078-01-01,"TIN"
"3371","3",8.25444807431284,11.1524457997068,14.1391314360322,2019-05-01,"TIN"
"3372","3",6.02834944555481,9.81245646876205,13.529691550002,2078-02-01,"TIN"
"3373","3",4.41043038720048,8.62773614213057,12.8889581766016,2078-03-01,"TIN"
"3374","3",4.71122908380086,8.82373280701333,12.9251649077074,2078-04-01,"TIN"
"3375","3",6.81570539964606,10.5292798198997,14.1390356725846,2078-05-01,"TIN"
"3376","3",9.13643529779877,13.045638913784,16.9348992520427,2078-06-01,"TIN"
"3377","3",11.1326343895367,14.5706623784554,18.0998665551632,2078-07-01,"TIN"
"3378","3",12.8143689936671,16.2956901598943,19.9322259910533,2078-08-01,"TIN"
"3379","3",12.0272501362382,15.3592594162677,18.7865273379988,2078-09-01,"TIN"
"3380","3",10.0699340920786,13.9413270362819,17.9095546695459,2078-10-01,"TIN"
"3381","3",6.74481058961258,10.1489243975473,13.6698129833475,2078-11-01,"TIN"
"3382","3",10.08,10.08,10.08,2012-09-01,"TIN"
"3383","3",12.5801067261936,15.6150187496498,18.5331502935244,2019-06-01,"TIN"
"3384","3",4.47717464111432,8.3911262359273,12.2780039589037,2078-12-01,"TIN"
"3385","3",1.22529217200846,6.01593483932559,10.5605694840561,2079-01-01,"TIN"
"3386","3",1.2716494081101,5.26462296051041,9.07089878168357,2079-02-01,"TIN"
"3387","3",1.04206114104669,5.24714891413305,9.39140244113497,2079-03-01,"TIN"
"3388","3",6.01638965494454,9.83870691494801,13.6261101173176,2079-04-01,"TIN"
"3389","3",9.45281899349272,13.2459155279016,17.073601776916,2079-05-01,"TIN"
"3390","3",10.8880581043711,14.6909654608193,18.5897610865611,2079-06-01,"TIN"
"3391","3",11.8468755173,15.3142184014653,18.7963280934396,2079-07-01,"TIN"
"3392","3",12.7495274111021,16.0778919127869,19.476535679631,2079-08-01,"TIN"
"3393","3",12.2652538056135,15.5655548229071,19.0762124059228,2079-09-01,"TIN"
"3394","3",15.0267146732006,18.120376018374,21.0929762000446,2019-07-01,"TIN"
"3395","3",9.64061254048497,12.9272232572219,16.3100370595629,2079-10-01,"TIN"
"3396","3",7.70260368535478,11.6071304537302,15.5169256674291,2079-11-01,"TIN"
"3397","3",2.45104655568742,7.92275582936407,13.2172376171634,2079-12-01,"TIN"
"3398","3",0.182896506439904,6.36777857008349,12.666458877231,2080-01-01,"TIN"
"3399","3",-0.753721742288581,4.03023473748744,9.69240172580561,2080-02-01,"TIN"
"3400","3",0.99609562947184,5.66635713998349,10.5422409124715,2080-03-01,"TIN"
"3401","3",6.28188379716332,10.7325643495993,15.415016992013,2080-04-01,"TIN"
"3402","3",8.42113563064216,12.6735404378138,16.9683609846121,2080-05-01,"TIN"
"3403","3",10.1370382642054,14.6683952400813,19.388538389102,2080-06-01,"TIN"
"3404","3",13.0188234164605,16.8587374025512,20.8784804269392,2080-07-01,"TIN"
"3405","3",13.8437713684597,16.9489840628004,19.9861310908907,2019-08-01,"TIN"
"3406","3",13.4434426744099,17.2669326991705,21.2905081526882,2080-08-01,"TIN"
"3407","3",12.7339708885229,16.319207186246,20.1213784770167,2080-09-01,"TIN"
"3408","3",10.1872716044307,13.7932106208218,17.5446613213969,2080-10-01,"TIN"
"3409","3",7.52236504757374,12.3210495155374,17.2726939160979,2080-11-01,"TIN"
"3410","3",3.1380576461394,8.44417031524766,13.7722870822305,2080-12-01,"TIN"
"3411","3",1.03022258922218,6.83491980825026,12.4780391544883,2081-01-01,"TIN"
"3412","3",-0.561028812283709,4.3546310276808,9.47479950943378,2081-02-01,"TIN"
"3413","3",-1.37161967768511,1.93206741845128,6.22075346434332,2081-03-01,"TIN"
"3414","3",4.43038564471952,7.87927088295641,11.5096374525982,2081-04-01,"TIN"
"3415","3",7.91255016421853,11.3442200424348,14.8065004958011,2081-05-01,"TIN"
"3416","3",9.16934404885495,12.3099722080871,15.3994683513288,2019-09-01,"TIN"
"3417","3",10.1509483233065,13.7136532962928,17.2623936343501,2081-06-01,"TIN"
"3418","3",11.9612689521639,15.4077916343689,18.966443640038,2081-07-01,"TIN"
"3419","3",13.2311917940929,16.5919522894909,20.0765518930731,2081-08-01,"TIN"
"3420","3",12.5184363009449,16.0116798340595,19.5585278830922,2081-09-01,"TIN"
"3421","3",11.0792450232673,14.4357951965832,17.9995833477957,2081-10-01,"TIN"
"3422","3",7.91513856495534,11.9679648525169,16.1239882909038,2081-11-01,"TIN"
"3423","3",6.27199833950186,9.97279403323365,13.7750188493082,2081-12-01,"TIN"
"3424","3",2.84178981777203,7.54323982825075,12.0945325390849,2082-01-01,"TIN"
"3425","3",2.09063860269407,6.46208744738119,10.8366897233595,2082-02-01,"TIN"
"3426","3",2.20268430250662,6.66157765122504,10.9690239880494,2082-03-01,"TIN"
"3427","3",4.42465227933108,7.6131216335904,10.7203850339784,2019-10-01,"TIN"
"3428","3",7.87529293409818,11.838923078037,15.7289548893716,2082-04-01,"TIN"
"3429","3",10.1443513300226,13.9639900732813,17.799801362522,2082-05-01,"TIN"
"3430","3",11.3156789622563,15.6851741726583,20.1547200293689,2082-06-01,"TIN"
"3431","3",12.7786486719368,16.5295381062956,20.4118705514083,2082-07-01,"TIN"
"3432","3",13.0012260544956,16.4878722753909,20.1334703440741,2082-08-01,"TIN"
"3433","3",12.2970889301077,15.7985355772751,19.3774759850581,2082-09-01,"TIN"
"3434","3",11.4455261351039,14.7334416796866,18.206185894091,2082-10-01,"TIN"
"3435","3",7.96621768414434,12.529117033974,17.3095642000748,2082-11-01,"TIN"
"3436","3",5.29221202988827,9.41053089314219,13.6047065343497,2082-12-01,"TIN"
"3437","3",3.30009950712838,7.88089530005619,12.4468114008843,2083-01-01,"TIN"
"3438","3",1.20208029840748,6.93022959122933,12.5853406492406,2019-11-01,"TIN"
"3439","3",0.23742037499226,6.2802241209645,12.5368234455316,2083-02-01,"TIN"
"3440","3",0.654851713015872,5.66837699568088,10.7793411951998,2083-03-01,"TIN"
"3441","3",5.30705806264309,9.16387178567911,13.1677962292522,2083-04-01,"TIN"
"3442","3",8.08155738055285,11.5942132943816,15.1666806219461,2083-05-01,"TIN"
"3443","3",10.1615375914622,14.2956826115077,18.5409655045373,2083-06-01,"TIN"
"3444","3",12.5322328777254,16.1614503906461,19.9540176915645,2083-07-01,"TIN"
"3445","3",13.7580476287524,17.1805120166675,20.8606954300253,2083-08-01,"TIN"
"3446","3",13.0520880760513,16.8344957546833,20.9359187761468,2083-09-01,"TIN"
"3447","3",10.3078673000477,14.1085244509505,18.0401613545702,2083-10-01,"TIN"
"3448","3",7.07504626541465,11.2095989736471,15.3816945157799,2083-11-01,"TIN"
"3449","3",-0.0298425573448542,5.83980258455444,12.0152237156879,2019-12-01,"TIN"
"3450","3",5.14275096340485,9.07842565692542,13.0605926222922,2083-12-01,"TIN"
"3451","3",5.58394692344059,9.53135375041914,13.5406737713145,2084-01-01,"TIN"
"3452","3",5.60031279555322,10.2123507128837,14.6629277109932,2084-02-01,"TIN"
"3453","3",5.47936354465658,9.47573298332229,13.3167635792491,2084-03-01,"TIN"
"3454","3",8.99406860891364,12.6723974501268,16.4275124722343,2084-04-01,"TIN"
"3455","3",10.4955316312555,14.0225356405082,17.6381541714553,2084-05-01,"TIN"
"3456","3",11.4429057599188,15.0471458569263,18.7819701399948,2084-06-01,"TIN"
"3457","3",12.4115169165436,15.8186701850327,19.3596784544032,2084-07-01,"TIN"
