"date","2.5%","50%","97.5%","std","precision","BVS","CAB","TIN","SQR","CAN","EYS","TIS","WDD","RHM"
2073-12-01,-1.91961473065143,4.1399524471543,9.89959902407531,3.95411178395351,0.0639590661976335,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-01-01,-2.67615426281551,2.79198823375002,7.94043784013988,3.17490157327751,0.0992063492063492,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-02-01,-2.03126977716771,3.56476672263854,8.73116042250193,3.3640749099864,0.0883626402756914,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-03-01,0.19683537339971,5.324341507904,10.1966482085495,2.90998281781869,0.118091639111951,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-04-01,3.53835019366798,8.17437321200424,12.7739208349606,2.46536001427783,0.164527805199079,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-05-01,6.67929925133206,11.7401638645339,17.2717055908679,3.34260377550197,0.0895014767743668,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-06-01,10.1928388049476,14.4116803987531,19.1857040616971,1.58366663158633,0.398724082934609,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-07-01,11.9868254378751,16.2701377214197,21.2944027877415,1.4501724035438,0.475511174512601,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-08-01,12.269580564774,16.7307634811989,22.2031497094138,1.62265215003093,0.379794910748196,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-09-01,10.5832022990533,15.0921388624341,20.7865592111947,1.64711869639076,0.368595650571323,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-10-01,6.62234933343344,10.9950064042225,16.5148504083692,1.71755640373177,0.338983050847457,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-11-01,2.22716052457999,6.74827922859732,11.9038947414385,2.08398656425611,0.230255583697905,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-12-01,-0.930743060422043,3.26800999925412,7.71924483922067,1.45499140890934,0.472366556447804,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-01-01,-0.365222890283261,3.8851934832008,7.98769204806103,2.00449494885869,0.248880039820806,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-02-01,-1.8799622900624,3.2040093096599,7.9278897117617,2.99282475263755,0.111644523836106,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-03-01,0.398387892713864,5.41881895349597,10.2258147516803,2.88236014404862,0.120365912373616,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-04-01,2.05592052509718,7.29783109524693,12.4987343808781,3.36570943487402,0.0882768361581921,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-05-01,5.60804309888938,10.61018349334,15.8206327891005,3.04105244939971,0.108131487889273,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-06-01,8.78952981257508,13.9468515675303,19.721370512845,3.29802971484491,0.0919371150133309,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-07-01,11.7328371840719,16.5246743763541,22.2228734756592,2.37802439011882,0.17683465959328,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-08-01,12.0574479205602,16.3130268816844,21.5805285485222,0.672309452558865,2.21238938053097,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-09-01,10.6078882676468,14.7655161834232,20.1643220380418,1.07377837564369,0.867302688638335,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-10-01,7.25162606864542,11.3534466226108,16.6426638962725,1.35277492584687,0.546448087431694,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-11-01,2.5903664027009,6.78646781632975,11.8147086263682,1.58335087709579,0.398883127243718,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-12-01,-0.318005492140936,3.73244271772456,8.12430152050597,1.31795295818933,0.575705238917674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-01-01,-1.4597009383044,3.18560813502896,7.63660620902317,2.44683468996171,0.167028561884082,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-02-01,-0.287812607162857,4.48675971268548,9.0278353913649,2.63856021344975,0.143636885952313,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-03-01,1.166587120479,5.98020680334733,10.6043711143897,2.71624741141156,0.135538086202223,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-04-01,2.77671089632223,7.59220644611385,12.3161049346614,2.8623416986796,0.122055413157574,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-05-01,6.47217235601593,10.6536913737994,15.037535876483,1.93339080374352,0.267522739432852,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-06-01,9.54728687719154,14.4802402951469,20.0858494066937,3.18308026917324,0.0986971969996052,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-07-01,12.2760533918995,17.1511379686992,22.8877681174368,2.35838928084403,0.179791441927364,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-08-01,12.8955908988164,17.5199774361814,23.2623616586991,1.50565600320923,0.441111601235113,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-09-01,10.9097909293579,15.2757757100652,20.982246445938,0.983869910099907,1.03305785123967,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-10-01,6.3508469213595,11.8954876475543,18.288181886115,3.4117444218464,0.0859106529209622,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-11-01,2.64452995083872,7.22646521925644,12.7126799994197,1.93054396479334,0.268312315535283,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-12-01,0.645123974464865,4.46194093987538,8.91316289519107,0.909945053286186,1.20772946859903,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-01-01,-1.63202819819221,3.59371863622602,8.55764078383297,3.27077972355217,0.093475415965601,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-02-01,-0.834241589114981,3.77381739448323,8.1014168673107,2.1988633427296,0.206825232678387,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-03-01,-0.784762325958021,5.02393051671354,10.6234212949044,4.00836625073109,0.062239372627124,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-04-01,2.32880525329759,7.2957087439865,12.1282732607762,2.81193883290515,0.12647021626407,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-05-01,6.2651310411641,10.7590449293137,15.4593070662326,2.33837550449024,0.182882223847842,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-06-01,9.13029312715866,14.3636304231512,20.2343174795422,3.4549963820531,0.0837731423305688,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-07-01,12.4367600082665,16.8561227193202,22.0759738692267,1.31719398723195,0.576368876080691,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-08-01,12.3071549746962,16.7129072948897,22.2589007411707,1.46389890361322,0.466635557629491,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-09-01,10.8494299107914,15.4182228771444,21.2172454952791,1.76436957579754,0.32123353678124,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-10-01,7.22797741795514,11.8715302477739,17.6436684085746,2.1529050141611,0.215749730312837,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-11-01,2.68429098747917,8.25049117254642,14.2980980071205,3.46886148469494,0.08310479514668,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-12-01,-0.277642017489743,4.14586427369178,9.03887517617968,1.61307160411434,0.384319754035357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-01-01,0.0538155990151592,4.34889743751541,8.63974293746157,2.0729206448873,0.232720502676286,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-02-01,-1.91998288848655,4.71908609162999,11.0278456818286,4.97111657477473,0.0404661702816445,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-03-01,0.448451955513812,5.82898618067123,10.997116900657,3.15245935739067,0.100623867981485,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-04-01,2.88369432293066,7.95483091527182,13.0044918434399,3.13894886865014,0.101491931391454,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-05-01,5.4421934091329,11.557859317924,18.1395317417627,4.58072046735009,0.0476576276032979,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-06-01,8.78481702412842,14.1446369802489,20.2708664668925,3.41364907393833,0.0858148116364885,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-07-01,11.2857806088246,16.5355072359009,22.7468701298826,3.11881387710136,0.102806620746376,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-08-01,12.1588257756437,16.7845457117612,22.5518605451123,1.68463645929916,0.352360817477097,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-09-01,10.6834618958406,15.368573149314,21.3525572153305,2.07002415444844,0.233372228704784,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-10-01,8.11652125500892,12.3060151084266,17.8703975157229,1.25976188226188,0.630119722747322,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-11-01,2.74180173161433,7.48643714400523,12.940591024114,2.32701525564402,0.184672206832872,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-12-01,0.109826589734753,4.95628304914008,9.98698507754825,2.66026314487872,0.141302811925957,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-01-01,-3.23735749364748,3.01359290201473,8.77655887419507,4.20808745156276,0.056471651231082,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-02-01,-1.45507332699907,3.32312954166545,7.75498011893153,2.08158593384948,0.230786983614124,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-03-01,-0.453223342257981,4.58327705621585,9.28836624725252,2.87349960849136,0.121109361753664,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-04-01,1.52684243045459,7.04330114140995,12.4559591805415,3.67083096859553,0.0742115027829314,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-05-01,6.07960407581854,10.2901357688867,14.3880673512429,1.27003936946852,0.619962802231866,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-06-01,9.40271456181705,14.5714123326128,20.3785576991132,3.370904923014,0.0880049282759834,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-07-01,12.0927954377425,16.4312267506205,21.5344743924058,1.37003649586425,0.53276505061268,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-08-01,12.5153955889889,16.9810717116288,22.4731415084224,1.51888116717537,0.433463372345037,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-09-01,10.8413569435906,15.4580459899372,21.2378266720379,1.87029409452097,0.28587764436821,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-10-01,7.15751479105784,11.6130951518291,17.2749922670158,1.75214154679352,0.325732899022801,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-11-01,2.3831685387473,7.21631259006645,12.679056101704,2.46008129946959,0.165234633179114,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-12-01,-1.33050245083633,4.14063342365686,9.53586349570436,3.33511618988005,0.089903802930864,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-01-01,-3.64402891779749,2.83603110538839,8.79793007032021,4.3226149493102,0.0535188654000535,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-02-01,-3.30154204609459,3.47722657866463,9.84405713015206,4.71730855467395,0.044937761200737,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-03-01,-0.300455728209748,4.87124516447264,9.57746471175325,2.4429490375364,0.167560321715818,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-04-01,2.05089666732103,7.35098494237537,12.5082549143286,3.30272614668549,0.0916758342500917,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-05-01,6.13787621601695,10.5295204231796,14.9367177139117,1.98368344248774,0.25412960609911,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-06-01,9.26045677890922,13.8902323787765,19.0664554430818,2.62773666869418,0.144822592324403,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-07-01,11.7661316823907,16.5446989918045,22.165292100663,2.42548964128895,0.169981302056774,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-08-01,12.5973662631448,17.3031075330863,23.0640020066684,1.92691463225541,0.269323996768112,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-09-01,10.3448910406165,15.1501534552584,21.1415789894649,2.15011627592556,0.216309755569976,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-10-01,7.08871149822189,12.0573288495694,18.017015533871,2.6235472170327,0.145285485979951,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-11-01,1.63729285825132,7.42720904020124,13.5664943371754,3.56468792462959,0.0786967813016448,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-12-01,-1.07828321073724,3.58406446897033,8.51772034639483,1.97610728453695,0.256081946222791,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-01-01,-3.52162127022173,1.88524435524049,6.80049193869643,2.99215641302389,0.111694404110354,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-02-01,-2.91260390703211,2.43100034855288,7.1978887993778,2.86740300620614,0.121624908781318,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-03-01,-0.634954579850392,4.209284718985,8.62287589788792,2.26428796755183,0.195045835771406,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-04-01,2.1296599918544,6.88049284711734,11.5524811821429,2.6235472170327,0.145285485979951,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-05-01,5.57308690938278,10.5726619971501,15.7904855691633,3.17568890164008,0.0991571641051066,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-06-01,9.37667079001353,14.5243203893429,20.2553879170096,3.16906926399535,0.0995718410833416,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-07-01,11.7013993518283,16.4268019099382,22.013431965441,2.32099116758337,0.185632077222944,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-08-01,11.8684776471546,16.86278561497,22.9034681259133,2.57972866790289,0.150262960180316,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-09-01,10.4061551188878,15.0065645299805,20.8771917490357,1.79443584449264,0.31055900621118,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-10-01,7.25222415522255,11.3702369930396,16.8301993033234,1.18953772533703,0.706713780918729,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-11-01,2.9716963486169,7.54271003614044,12.7594998198429,2.24454895246239,0.198491464867011,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-12-01,-1.75535891444927,3.4016382155725,8.50323772290971,2.79105714739057,0.128369704749679,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-01-01,-3.18647601090697,1.88339880708516,6.56703087970901,2.61285284698546,0.146477222791856,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-02-01,-1.62375326948023,3.26832043817178,7.75365556204502,2.49038149687954,0.161238310222509,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-03-01,0.246922827831369,5.25081310490329,9.95352451336536,2.76278844647939,0.131010087776759,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-04-01,2.84242308807168,7.58566606300568,12.2357448574519,2.67207784317748,0.140056022408964,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-05-01,5.79681990398573,10.6002848639919,15.6472210969315,2.909123579362,0.118161408483989,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-06-01,9.25369628227922,14.5234910265386,20.4952134953558,3.4471727545918,0.0841538332071026,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-07-01,11.720335907416,16.6728881874393,22.4936609847265,2.49539576019516,0.160590974787217,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-08-01,12.4978205033257,17.1082090316399,22.8230395026454,1.70088212407562,0.345661942620118,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-09-01,11.0330056597177,15.6727515389783,21.5207867404558,1.79666357451806,0.309789343246592,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-10-01,7.76348433612156,12.361278718951,18.1595473001484,2.01915824045566,0.245278390973755,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-11-01,3.67359767490571,8.41708256760262,13.9580091531916,2.44438131231606,0.167364016736402,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-12-01,0.382796489847854,5.4474640799273,10.7204051708284,2.94838939083697,0.115035085701139,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-01-01,-1.65883267961758,3.84512544163041,9.02280688542888,3.36229088569089,0.0884564352056612,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-02-01,-2.96410000363652,4.07014734888707,10.7527203367461,5.22656675074566,0.0366072409122524,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-03-01,-2.00790417774022,4.36959099265764,10.4119886808512,4.16353215431321,0.0576867608883761,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-04-01,2.39221152467275,7.31811730007328,11.9387945243087,2.31192560433938,0.187090739008419,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-05-01,6.51662653883993,10.759654439563,15.0616930796447,1.82948080066449,0.298775022408127,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-06-01,9.60257223064439,14.6019104491375,20.2381497748007,3.2476145091436,0.0948136910969944,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-07-01,11.7311184965705,16.2548233030648,21.6078396880888,1.94370779696949,0.264690312334569,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-08-01,12.0058020569062,16.7677076852099,22.556346092151,2.17554590850205,0.21128248468202,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-09-01,10.2899842812908,14.8489905488808,20.590170796511,1.75128524232919,0.32605151613955,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-10-01,7.40184605050383,12.0464870287734,17.790887808807,2.25986725273853,0.195809672997846,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-11-01,2.53378472748822,7.39010429753029,12.9049725156822,2.48253902285543,0.162258640272594,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-12-01,-0.813454695945705,4.51525892340028,9.82654150399112,3.18747549010185,0.0984251968503937,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-01-01,-0.622579485504418,4.07579205855795,8.64059324543989,2.37865508218405,0.176740897843761,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-02-01,-0.717249422546262,4.5830424832348,9.57965373625804,3.35305830548769,0.088944231966557,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-03-01,0.847131083574885,5.16217531003026,9.21220839094547,1.7079227148791,0.342817963661296,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-04-01,3.45600271291956,7.93597079205482,12.3912632107719,2.46231598297213,0.16493485073396,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-05-01,6.74945425747329,11.4300953337252,16.4579566299609,2.78513913476508,0.128915817970865,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-06-01,11.0467207830255,16.1588468112813,22.1193811559366,3.13177266097014,0.101957585644372,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-07-01,13.3338974515759,17.9627018255161,23.5386794002913,1.4976648490233,0.445831475702185,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-08-01,13.458945549889,18.4102480082076,24.5336560912156,1.91885382455256,0.271591526344378,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-09-01,11.5621437471141,16.6375845441531,23.091149590131,2.19840851526735,0.206910821435961,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-10-01,7.08459392656994,11.748175635538,17.8837970234213,1.70352575560219,0.344589937973811,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-11-01,3.08339072648622,7.37501377333588,12.7946081893563,1.61864140562386,0.381679389312977,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-12-01,-1.24361549004224,3.7846907343516,8.8985975807521,2.68979553126255,0.138217000691085,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-01-01,-3.70803123430328,2.5789300210179,8.47012377634965,4.23461922727416,0.0557662279723399,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-02-01,-0.598137860517155,4.77244750109845,9.83064497306909,3.05237612361255,0.107330685843083,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-03-01,-0.157759340593643,5.80443402273168,11.5511805955617,4.07516870816412,0.0602155717468537,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-04-01,3.44204554371575,8.11360466393373,12.5991664223076,2.25321991825032,0.196966712625566,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-05-01,6.62053085695301,11.2735799841544,16.1391819166854,2.69666460650931,0.137513751375138,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-06-01,10.1586464197263,15.2245963771704,20.9686318849753,3.09467284215957,0.104416831993317,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-07-01,12.4689845476734,16.8321759699921,22.0382924152766,1.11937482551646,0.798084596967279,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-08-01,12.5718071724907,17.1318357773883,22.7682492673378,1.55659885648166,0.412711514651258,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-09-01,10.8037523379988,15.7886122541008,21.9953600103009,2.43454307827978,0.168719419605197,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-10-01,7.54758452150681,12.4025822186446,18.4485685387311,2.31235810375469,0.187020759304283,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-11-01,3.76913400963787,7.92118535617487,13.1686524538583,1.30115333454593,0.590667454223272,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-12-01,1.47066357639839,5.21425229090105,9.67523299272304,1.01143462467922,0.977517106549365,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-01-01,-0.16911540725078,4.57755814836049,9.22351547432065,2.7437201023428,0.132837407013815,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-02-01,0.536903948519391,5.82342429062417,11.0402652575425,3.50185665040704,0.0815461143276523,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-03-01,2.11788131142524,6.68837210541445,11.1943668962822,2.41929741867345,0.170852554245686,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-04-01,3.63856938431671,8.48459104693592,13.4096844668366,3.00466304267217,0.110766504209127,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-05-01,7.34453218114946,11.7382449778946,16.4866117386206,2.28298050802016,0.191864927091328,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-06-01,10.1408105158467,15.2379276897276,21.1027016903805,3.36035712387835,0.0885582713425434,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-07-01,12.470238936787,17.414246579421,23.4356782791725,2.4560130292814,0.1657824933687,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-08-01,12.5674387695722,17.2794655657663,23.2438147747964,1.66823259769134,0.359324469996407,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-09-01,10.9513896955982,15.7168092476274,21.8675791681371,1.96137706726677,0.259942812581232,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-10-01,7.18438610300678,11.9997421371923,18.1196908581053,2.23383079036887,0.200400801603206,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-11-01,3.98441451704729,7.83123933154919,12.9954622207298,0.610737259384099,2.68096514745308,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-12-01,0.313104316881721,5.1081698265827,10.1095202097297,2.71071946169278,0.136091453456723,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-01-01,-1.27573618288572,4.21513738549467,9.57088825536669,3.59346629314928,0.0774413381863239,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-02-01,0.527804717119611,5.8195013373248,11.0639406902455,3.33346666400011,0.0899928005759539,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-03-01,1.64133113001199,5.9506151228185,10.0673585005774,1.80748443976705,0.306091215182124,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-04-01,3.66793520663106,8.21921603560692,12.8504646472321,2.69499536177709,0.137684152554041,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-05-01,5.93884540134334,11.4521873768515,17.412698017026,3.94550377011605,0.0642384531380484,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-06-01,9.81743035451757,14.9969141976589,20.9003449266834,3.12857795172184,0.102165917449939,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-07-01,12.3553277561991,17.4376533787964,23.5116462129838,2.67338736437502,0.1399188470687,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-08-01,13.0897703604592,17.9629218976746,24.0883555352385,1.90184121314057,0.276472214542438,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-09-01,10.8585141431032,15.759331107545,22.0528194264746,2.09475535564419,0.227894257064722,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-10-01,7.51962721752236,12.804374863946,19.2583616676787,3.03364467266686,0.108660219493643,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-11-01,2.66543947761925,8.4601963963847,14.7687325173502,3.54781622973908,0.0794470485421466,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-12-01,-0.988971622525569,4.86329922448322,10.7310611797268,3.61109401705356,0.0766871165644172,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-01-01,-1.68645982731798,4.57789606806817,10.6001590466344,4.29161974084378,0.0542947116950809,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-02-01,-1.31608838855812,4.59230838052973,10.2362037205501,3.78351688247852,0.069856793573175,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-03-01,-0.857613347955621,5.4657236364658,11.5674575688455,4.40601861094571,0.0515118734868387,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-04-01,3.39622535333253,8.42220499829338,13.5198378506824,2.85534586346383,0.122654237703913,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-05-01,6.39061418142472,12.0938475822466,18.3790695951277,4.09841432751741,0.0595344406739299,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-06-01,9.98761189662391,15.1322636297446,21.0460393779523,3.04433900871766,0.107898144151921,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-07-01,12.3837471204641,17.3818720560957,23.39534260542,2.54165300542777,0.154798761609907,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-08-01,12.833006809019,17.3135225017173,23.042251448278,0.726636084983398,1.8939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-09-01,11.0502244795993,15.9551382472427,22.1573247392729,2.34093998214393,0.182481751824817,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-10-01,6.43974449911676,11.5968756709236,17.7917572781369,2.64537331959026,0.142897970848814,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-11-01,1.67052066546316,7.43154555414031,13.6300582741941,3.57728947668483,0.0781433148394155,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-12-01,-0.0953992051328841,4.926994611911,10.1513486888421,2.70129598526337,0.137042620254899,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-01-01,0.373143260034588,4.89056424759778,9.40912903467497,2.29673681557117,0.18957345971564,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-02-01,0.158230180444739,6.14949938069305,12.1069638494333,4.35981650990039,0.0526094276094276,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-03-01,-1.12575654027618,6.73024252088737,14.5340948391811,6.21651027506591,0.0258765687669815,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-04-01,3.7599135880956,9.06990315481992,14.3924441718324,2.79857106395389,0.127681307456588,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-05-01,6.78792080542141,12.2998938099149,18.4059049086063,3.85681215513538,0.0672268907563025,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-06-01,10.3208791874517,15.616518777243,21.8559126456495,3.31767991222782,0.0908512764604343,NA,NA,NA,NA,NA,NA,NA,NA,NA
