"date","2.5%","50%","97.5%","std","precision","BVS","CAB","TIN","SQR","CAN","EYS","TIS","WDD","RHM"
2012-01-01,10.2507626067891,10.4471262370228,10.6441602645447,7.075,0.0199777747256178,NA,-0.38,0.07,0.53,NA,NA,0.32,NA,NA
2012-02-01,0.0137454848420931,6.7339914610482,13.1896146483674,5.7,0.0307787011388119,NA,0.05,-0.06,0.18,NA,NA,0.3,NA,NA
2012-03-01,-4.41158459102188,3.76732623015228,11.3003226063827,6.525,0.0234876176215851,NA,-0.33,0,0.04,NA,NA,0.33,NA,NA
2012-04-01,-2.19854912129475,5.47627577143281,12.647379003221,5.7,0.0307787011388119,NA,0.26,-0.02,1.19,NA,NA,0.32,NA,NA
2012-05-01,1.25425883499608,7.89523018021656,14.2000904062327,4.725,0.0447915791831136,NA,1.76,5.96,8.08,NA,NA,6.21,NA,NA
2012-06-01,3.48482452004683,10.784428841139,18.0744672153215,5.85,0.0292205420410549,NA,9.59,14.89,14.48,NA,NA,14.45,NA,NA
2012-07-01,7.03695074347982,12.6028666573424,18.2745965404451,3.75,0.0711111111111111,9.47,12.51,14.08,13.93,NA,NA,14.13,NA,10.04
2012-08-01,7.78096043454182,13.6649460265189,19.6979899551316,4.575,0.047776881961241,10.1,13.15,14.67,14.36,NA,15.43,14.51,NA,9.75
2012-09-01,6.55435320435728,12.847736573244,19.1697559337651,4.85,0.0425124880433627,8.78,8.89,10.08,10.03,NA,9.97,9.78,NA,8.72
2012-10-01,0.821995461757266,8.58575589745057,16.1069638057431,6.25,0.0256,6.28,4.4,5.97,5.62,NA,5.62,6.04,NA,6.46
2012-11-01,-4.45344312154051,3.87622824969796,11.7384776340178,6.525,0.0234876176215851,4.34,0.71,3.14,3.49,NA,1.62,3.24,NA,3.14
2012-12-01,-7.23171177286233,1.61779804440929,10.0123764085761,6.8,0.0216262975778547,3,0.02,1.43,2.16,NA,0.25,1.65,NA,1.1
2013-01-01,-6.5977962076373,2.94052486515702,12.0184118603076,7.625,0.0171996775060468,2.12,0.04,1.1,1.86,NA,0.48,1.39,NA,0.37
2013-02-01,-1.88794889697616,4.4496210868056,10.100282915257,3.325,0.090451693142631,2.06,0.16,1.01,2.35,NA,0.44,1.37,NA,0.23
2013-03-01,-3.66241347058786,3.52213606485309,10.2129850875589,5.425,0.0339782114718937,1.55,0.11,0.26,3.66,NA,0.14,1.15,NA,0.17
2013-04-01,-3.28990893846557,3.80779140020196,10.4208871995444,5.1,0.0384467512495194,1.02,0.22,0.2,4.37,NA,0.13,0.94,NA,0.35
2013-05-01,-1.43644300644538,7.23772666019554,15.4998501760886,6.9,0.0210039907582441,1.01,2.89,8.27,9.47,NA,6.87,9.32,NA,7.12
2013-06-01,2.77476654000113,11.9268317071342,20.9860627071615,7.5,0.0177777777777778,6.52,15.09,17.91,17.95,NA,17.93,18.29,NA,15.5
2013-07-01,7.71211473882321,14.1910617837807,20.7542575111367,4.45,0.0504986744097967,11,15.65,16.33,16.37,NA,NA,18.13,NA,13.64
2013-08-01,8.9819541305075,14.8964394702803,21.1166781555732,4.45,0.0504986744097967,12.11,14.4,15.21,15.42,NA,15.04,15.72,NA,12.35
2013-09-01,8.02162047222676,13.8955419203277,19.8455350544933,4.425,0.0510708927830445,9.03,10.21,11.54,11.68,NA,12.01,11.58,NA,10.21
2013-10-01,6.04237895584913,11.7746701064526,17.5688727784403,4.275,0.0547176909134434,7.51,6.54,7.29,7.61,NA,7.89,7.05,NA,7.1
2013-11-01,-1.87354399840718,6.59623427910635,14.6475239668403,6.9,0.0210039907582441,5.74,2.13,4.05,4.73,NA,5.09,-0.62,NA,2.74
2013-12-01,-5.95452310081267,3.20068715833444,11.7713158216282,7.2,0.0192901234567901,3.94,0.14,1.3,2.98,NA,2.66,-1.89,NA,0.63
2014-01-01,-2.89041567601616,5.02295735844839,12.5084881776534,5.8,0.0297265160523187,2.56,0.51,1,2.29,NA,1.82,0.62,NA,0.67
2014-02-01,-7.8406166936491,1.90098628841402,11.0586294640894,7.75,0.0166493236212279,2.02,0.05,0.03,3.26,NA,1.81,-0.23,NA,0.48
2014-03-01,-5.42185846413218,2.76251208371883,10.4139485706928,5.825,0.0294719003849767,1.63,0.02,0.36,2.39,NA,0.33,-0.74,NA,0.21
2014-04-01,-2.82946898200318,5.07366347366236,12.5615620725097,5.8,0.0297265160523187,1.5,1.21,5.55,5.62,NA,3.55,5.06,NA,4.47
2014-05-01,1.66540908735026,9.41105289976464,17.3189131429105,6.075,0.0270961404934885,8.46,10.57,15.64,14.38,NA,15.39,14.26,NA,13.52
2014-06-01,4.51715689292729,11.4559019192699,18.5990555132015,5.275,0.0359380966285573,10.87,12.95,15.6,15.17,NA,15.86,16.42,NA,13.41
2014-07-01,7.11853781369689,13.7679601221171,20.6921512704248,5.125,0.0380725758477097,12.87,15.04,NA,16.8,NA,NA,18.04,NA,15.45
2014-08-01,9.03108494602222,14.6172978021438,20.532867103354,4.025,0.0617260136568805,NA,13.22,NA,16.93,NA,NA,17.16,NA,12.91
2014-09-01,7.68425080897394,13.9398901230952,20.5261599256252,4.975,0.0404030201257544,NA,10.68,NA,NA,NA,NA,NA,NA,10.26
2014-10-01,3.55964371573926,10.634338592584,17.5232120162895,5.4,0.0342935528120713,NA,5.14,NA,NA,NA,NA,NA,NA,5.73
2014-11-01,0.0620688870484986,7.96176263318273,15.4902116211388,6.225,0.025806035386526,NA,2.5,NA,NA,NA,NA,NA,NA,3.92
2014-12-01,0.45341042463024,6.61553747884172,12.6266944088803,4.275,0.0547176909134434,NA,1.21,NA,NA,NA,NA,NA,NA,2.3
2015-01-01,-2.62446644289347,4.81248525056965,11.9862363279414,5.925,0.0284854635119016,NA,0.67,NA,NA,NA,NA,NA,NA,1.57
2015-02-01,-2.69125713841254,4.70995199286221,11.8087316112755,5.675,0.0310504764307477,NA,0.57,NA,NA,NA,NA,NA,NA,2.07
2015-03-01,-3.6788639267779,5.19556445062579,13.8276163476878,7.2,0.0192901234567901,NA,1.32,NA,NA,NA,NA,NA,NA,3.96
2015-04-01,0.0857796279757395,6.93055485658707,13.443272595708,4.7,0.0452693526482571,NA,4.4,NA,NA,NA,NA,NA,NA,6.04
2015-05-01,4.25295816397467,11.1257314618776,17.8870987136554,5.95,0.028246592754749,NA,12.48,NA,NA,NA,NA,14.42,NA,13.52
2015-06-01,14.336818355542,16.1030132807522,17.6836289625198,6.25,0.0256,NA,14.45,NA,NA,17.05,NA,15.77,16.21,13.28
2015-07-01,15.7017505818229,17.3984403271205,18.9612553435377,5.15,0.0377038363653502,NA,16,NA,NA,19.05,NA,17.31,17.48,13.99
2015-08-01,15.594157027585,17.2833058895231,18.8399323279846,5.125,0.0380725758477097,NA,15.77,NA,NA,18.08,NA,16.29,17.38,13.4
2015-09-01,11.2575873033148,12.8786074510743,14.555921231085,5.525,0.0327593620114248,NA,10,NA,NA,12.83,NA,10.47,12.82,8.78
2015-10-01,5.56200021335178,11.1833133502737,16.584858536702,4.7,0.0452693526482571,NA,6.41,NA,NA,NA,NA,6.91,NA,6.09
2015-11-01,-1.37022995125868,6.76162964572878,14.3818949305389,6.5,0.0236686390532544,NA,2.16,NA,NA,NA,NA,2.88,NA,1.81
2015-12-01,-2.76439524800963,4.63148399294224,11.5268114888902,5.4,0.0342935528120713,NA,0.83,NA,NA,NA,NA,2.03,NA,0.71
2016-01-01,-0.420289377895877,5.60836864409874,11.2566737191529,4,0.0625,NA,1.23,NA,NA,NA,NA,2.02,NA,1.44
2016-02-01,0.290308458990077,6.26997340849133,11.9803091452436,4.275,0.0547176909134434,NA,1.64,NA,NA,NA,NA,2.81,NA,2.48
2016-03-01,-0.52185387018223,7.36161327099687,15.1944950051866,6.775,0.0217861957217358,NA,3.5,NA,NA,NA,NA,4.92,NA,4.7
2016-04-01,2.59951770810973,9.11372723975783,15.4723485472946,4.85,0.0425124880433627,NA,7.29,NA,NA,NA,NA,8.54,NA,8.12
2016-05-01,6.00411378344873,12.7191947767462,19.4091679309738,5.95,0.028246592754749,NA,12.47,NA,NA,NA,NA,14.21,NA,12.87
2016-06-01,16.5917673012759,18.4032067454049,19.9496573981773,5.975,0.0280107140981425,NA,15.73,NA,NA,19.04,NA,17.45,18.58,14.51
2016-07-01,17.5598010475793,19.3367932652366,20.819477322398,4.575,0.047776881961241,NA,NA,NA,NA,19.64,NA,17.38,19.55,15.31
2016-08-01,13.7512610991823,15.35023330791,17.0556338542105,5.975,0.0280107140981425,NA,NA,NA,NA,16.44,NA,15.3,15.27,12.78
2016-09-01,11.1312427408192,12.7844104206884,14.3908399653314,5.4,0.0342935528120713,NA,NA,NA,NA,12.93,NA,12.37,12.84,10.17
2016-10-01,3.64782042771983,5.16031584480455,6.97398768184919,5.525,0.0327593620114248,NA,NA,NA,NA,5.28,NA,5.02,4.91,6.04
2016-11-01,1.75853580527285,3.30653010882786,5.04968712675597,5.4,0.0342935528120713,NA,1.2,NA,NA,3.25,NA,2.83,3.18,4.35
2016-12-01,-0.119439988008319,1.48483580660619,3.15366050692141,5.4,0.0342935528120713,NA,0.35,NA,NA,0.53,NA,0.2,1.43,2.14
2017-01-01,-0.89759959448783,0.771328098157861,2.40788428381268,6.075,0.0270961404934885,NA,0.07,NA,NA,-0.56,NA,-1.12,0.81,1.07
2017-02-01,-1.03809180591961,0.564955754080669,2.25342253670324,5.1,0.0384467512495194,NA,0.09,NA,NA,-0.27,NA,-1.04,0.5,0.37
2017-03-01,-1.33695109977346,0.324685888055831,1.99509407502072,6.075,0.0270961404934885,NA,0.07,NA,NA,-1.14,NA,-1.46,0.34,0.12
2017-04-01,2.19335785187429,3.75275599730391,5.4855481763944,5.4,0.0342935528120713,NA,0.91,NA,NA,2.54,NA,5.31,3.6,3.13
2017-05-01,9.00220995523611,10.7211246668567,12.3198743459642,6.375,0.0246059207996924,NA,7.24,NA,NA,12.15,NA,11.67,10.81,7.01
2017-06-01,13.1981371336138,14.9219728273732,16.4947569618611,5.15,0.0377038363653502,NA,13.18,NA,NA,16.48,15.93,15.89,15.05,9.08
2017-07-01,15.2137104823113,16.9522866961186,18.4845685815861,4.875,0.042077580539119,NA,15.57,NA,NA,18.39,17.94,17.88,17.08,10.8
2017-08-01,14.3019494571644,15.9919685393379,17.5565008791915,5.7,0.0307787011388119,NA,13.82,NA,NA,16.58,16.06,15.39,16.1,10.73
2017-09-01,10.0133651800437,11.51859350401,13.2565942027712,4.45,0.0504986744097967,NA,10.04,NA,NA,11.92,11.69,11.31,11.32,9.08
2017-10-01,6.39173125718852,7.97038602045555,9.72231101031271,5.25,0.036281179138322,NA,5.49,NA,NA,7.17,7.34,5.67,7.85,5.27
2017-11-01,-2.54951226178722,5.00708294199011,12.2313202842978,6.5,0.0236686390532544,NA,1.43,NA,NA,NA,NA,2.31,NA,1.9
2017-12-01,-3.61542814332135,4.42479936525351,12.0037114607658,6.375,0.0246059207996924,NA,1.06,NA,NA,NA,NA,1.66,NA,1.37
2018-01-01,-4.61331640525576,3.64044067309914,11.4640130293252,6.375,0.0246059207996924,NA,0.38,NA,NA,NA,NA,0.89,NA,0.37
2018-02-01,-6.66788681793516,2.22439870888453,10.4151080930563,6.9,0.0210039907582441,NA,0.08,NA,NA,NA,NA,0.3,NA,0.33
2018-03-01,-4.03912953759659,3.79519647074138,10.9583776367319,5.675,0.0310504764307477,NA,0.26,NA,NA,NA,NA,0.29,NA,0.96
2018-04-01,-0.786465713154989,6.37487492404506,13.0686678753124,5.4,0.0342935528120713,NA,1.7,NA,NA,NA,NA,4.22,NA,3.71
2018-05-01,3.77137765129085,9.99836845861846,15.9740234992049,5.25,0.036281179138322,NA,6.52,NA,NA,NA,NA,10.43,NA,5.28
2018-06-01,13.628785410531,15.462226619775,16.9885935809925,5,0.04,NA,12.69,NA,NA,16.12,15.78,15.82,15.68,9.56
2018-07-01,15.3233461921684,17.01565181263,18.5979475637171,5.85,0.0292205420410549,NA,14.72,NA,NA,18.03,17.46,NA,17.11,11.41
2018-08-01,13.8834172647112,15.4878355776974,17.1209896185604,5,0.04,NA,13.11,NA,NA,15.96,15.58,NA,15.46,11.03
2018-09-01,12.2517348821648,13.9535344971615,15.5760738517114,6.225,0.025806035386526,NA,11.56,NA,NA,15.08,14.59,NA,14.03,9.2
2018-10-01,7.04927307745647,8.63326427094744,10.3580149760347,5.525,0.0327593620114248,NA,7.56,NA,NA,8.43,8.22,NA,8.51,7.05
2018-11-01,2.55745940886937,4.0852988722824,5.83650921058896,5.125,0.0380725758477097,NA,3.53,NA,NA,4.27,4.47,NA,3.95,3.04
2018-12-01,1.25655030699388,2.72264646300053,4.50285978122213,3.875,0.0665972944849116,NA,1.9,NA,NA,2.5,2.97,NA,2.47,1.4
2019-01-01,-0.529828307697857,1.09999671865196,2.81370818344323,6.775,0.0217861957217358,NA,0.43,NA,NA,1.58,2.63,NA,1.06,0.33
2019-02-01,-0.823700262692988,0.824213625127926,2.45092159478604,5.55,0.0324648973297622,NA,0.19,NA,NA,1.2,2.46,NA,0.84,0.17
2019-03-01,-0.0138383219332968,1.54489145443279,3.33741332160686,6.65,0.0226129232856578,NA,0.68,NA,NA,0.61,2.36,NA,1.39,1.15
2019-04-01,4.1836376554453,5.76379375994938,7.42994182514657,4.7,0.0452693526482571,NA,3.88,NA,NA,8.64,7.41,NA,5.72,4.48
2019-05-01,9.73730701047696,11.4346618883384,13.0053676229917,4.975,0.0404030201257544,NA,9.74,NA,NA,12.79,12.75,NA,11.54,7.99
2019-06-01,14.3681289983888,16.0612208276825,17.6492884209144,5.825,0.0294719003849767,NA,NA,NA,NA,17.77,17.55,NA,16.11,11.47
2019-07-01,17.3140995337659,19.0784764990717,20.5834141020931,4.3,0.0540832882639265,NA,NA,NA,NA,20.38,19.78,NA,19.29,13.59
2019-08-01,15.6467278998862,17.3412097858331,18.9847643732882,7.075,0.0199777747256178,NA,NA,NA,NA,19.2,18.56,NA,17.39,12.79
2019-09-01,11.747640160244,13.3214280175596,15.018213127623,5.1,0.0384467512495194,NA,NA,NA,NA,13.28,13.03,NA,13.21,NA
2019-10-01,8.62969723895972,10.2123984628669,11.9041525503731,4.675,0.0457548114043867,NA,NA,NA,NA,7.06,7.14,NA,10.14,NA
2019-11-01,2.40346691615452,8.75278872838842,14.8353307790708,5.4,0.0342935528120713,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-01,0.636481121297987,7.32163504099493,13.6000221205106,5.1,0.0384467512495194,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-01,-0.953560237941167,3.71836063368506,8.10528865293952,2.06082507748717,0.235460324935248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-01,-2.28788513429463,2.57746805498822,7.04408276970144,2.92608954066686,0.116795141322121,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-01,-0.637144366782047,3.76411169025447,7.69739151262566,2.11896201004171,0.22271714922049,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01,1.53692181430365,5.7947791436083,9.62451913058564,2.0791825316696,0.231320842007865,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,5.08786747059348,8.82558686827109,12.2501052170538,1.47749788493926,0.458085203847916,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,9.04225008197997,12.7107076513665,16.3392539439924,1.8619881847101,0.288433804441881,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,12.1190828592883,15.4949342508732,18.9196318424355,1.38636214604987,0.520291363163372,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,12.8387561305171,16.508697956046,20.4450756434922,2.15453011118434,0.2154243860405,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,11.4534378629422,14.534349001574,18.0054153262038,0.630079360080934,2.51889168765743,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,7.47207063238391,10.5914953501796,14.0370485916907,0.870057469366248,1.32100396301189,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,3.32981120017453,7.22047022705138,11.1496211462305,2.23986606742457,0.199322304165836,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-01,-2.47205552249333,2.74238965308685,7.57088246789109,3.37446292022894,0.0878194432247299,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,-6.65103276423802,-0.0874363496927288,5.7737319584206,4.56760331027115,0.0479317451948426,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,-4.74692604961586,0.7633832714856,5.66206327642362,2.88149266873959,0.120438395760568,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,-2.30986071195358,2.45431392942408,6.53170431491617,1.90131533418315,0.276625172890733,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,0.965179973795806,5.19554922868484,8.87664529041026,1.53394915169963,0.424989375265618,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-01,4.74093708245744,8.40186507142188,11.5238568276198,0.719027120489902,1.93423597678917,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-01,7.87408967419741,11.5192448126761,14.9498438248506,1.69351705040132,0.348675034867504,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-01,11.1660572253259,14.6456924838781,18.1322717987395,1.60093722550261,0.390167772142021,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-01,12.163001155307,15.2543834547804,18.4721234533777,0.96591925128346,1.07181136120043,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-01,10.6031586936573,13.5704850835158,16.7861812296115,0.758287544405155,1.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-01,6.79630554879716,9.81561025936703,13.0509125429826,0.683373982530796,2.14132762312634,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-01,-0.0821503233458606,4.03841607489783,8.02056663134037,2.12202733252897,0.222074172773706,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01,-3.18881069332003,1.83501284919427,6.41706543429076,3.1429285706169,0.101235067827495,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-01,-2.57485303129731,1.77070293732646,5.65102400224263,1.741551032844,0.329706561160567,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-01,-1.67817610429411,2.93580089030027,7.07710486017571,2.4114311103575,0.171969045571797,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-01,0.267139717760373,4.46544395426478,8.22425474239917,1.75840837122666,0.323415265200518,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-01,3.19776177602347,6.90772797237361,10.1774492272594,1.05830052442584,0.892857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-01,6.5451148341472,9.85444503972232,12.7767470331314,0.509901951359278,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-01,10.1956904005005,13.5917660877546,16.8640033603498,1.38852439661678,0.518672199170125,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-01,12.6114691734996,15.8954206521969,19.2055431380411,1.3145341380124,0.578703703703704,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01,13.0220225338896,15.9480355580257,19.1162183334551,0.260768096208106,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-01,10.5070192804248,13.7188835572599,17.1990127418001,1.32476412994918,0.56980056980057,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-01,4.47996579149377,10.1557489819279,15.6585162928166,4.32469652114458,0.0534673581778324,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01,1.65232086540402,6.66774651043814,11.5464291845829,3.17285360519517,0.09933445912387,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-01,-0.31798828017186,3.88432273547545,7.93453823553762,1.95780489324141,0.26089225150013,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-01,-2.22800860401125,2.27571262122196,6.38927628552026,2.40478689284518,0.172920629431091,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-01,-0.259376272700303,4.23458521172483,8.35188958154083,2.44744765010408,0.166944908180301,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-01,1.03510862358556,5.08170167108952,8.77009101441297,1.81989010657237,0.301932367149758,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-01,2.39178832284407,6.82057756691585,10.9986526480205,2.70425590505041,0.136742786817995,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-01,6.25128217989093,9.73661609522146,12.8500610664753,0.704982269280583,2.01207243460764,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-06-01,9.72343108164379,13.2010662943407,16.6154844315537,1.63095064303001,0.37593984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-01,12.4182751757351,15.6003637306131,18.9036237566673,1.14673449411797,0.760456273764259,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-01,12.9210336226393,16.0162328419703,19.3216495431671,0.993981891183134,1.01214574898785,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-01,11.8738381718411,15.1013976394052,18.60848589984,1.23166553901617,0.659195781147,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-01,7.32624467926089,11.7782094798504,16.2868679624222,2.98948156040475,0.111894371713103,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-01,2.60138701726891,7.08643605594321,11.4942597878959,2.64915080733431,0.142490738102023,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-01,-0.594736997130724,3.06435679185253,6.81980146508209,1.04259292151827,0.919963201471941,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-01,-3.7428468584263,1.25666870287851,5.79467748716984,3.06022874961987,0.106780565936999,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-01,-1.99373027754195,2.18252943591408,5.88458201494303,1.30499042142079,0.587199060481503,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-01,-1.95866207156827,3.61887038208347,8.82808947934605,3.85188265657198,0.0673990698928355,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-01,2.08303460486785,6.36436400729122,10.0827898943956,1.51492574075431,0.435729847494553,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-01,5.87519364282184,9.43418520193158,12.5294937909648,0.792464510246358,1.59235668789809,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-01,9.50409537329891,12.8808917504302,16.1029971423196,1.27003936946852,0.619962802231866,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-07-01,12.1939270347208,15.3947663069544,18.6107679100123,1.10136279218067,0.824402308326464,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-08-01,12.4240463600089,15.5972545430434,18.9741507930882,1.3076696830622,0.584795321637427,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-09-01,11.328978357355,14.3998170924669,17.7728838507265,1.03585713300628,0.931966449207829,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-10-01,7.32279686758694,10.2677057841403,13.5987812376926,0.250998007960223,15.8730158730159,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-11-01,0.890174869801917,4.79529478192508,8.58727720004117,1.8430952227164,0.294377391816309,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-12-01,-2.82784690214492,1.86427207487194,6.21100204277586,2.73276416838336,0.133904659882164,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-01,-3.80283123161966,1.89808499643825,7.11144605990716,3.8349706648161,0.0679948323927382,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-01,-3.93784642297499,2.18616004419824,7.80703108309171,4.15475631054338,0.0579307148650214,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01,-1.22541526368241,3.94485360297086,8.57430367141296,2.75626558952507,0.131630906936949,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-04-01,1.14069916344688,5.81418068012659,10.0221902251875,2.5165452509343,0.157903047528817,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-05-01,5.37169879630026,9.11124908323253,12.3378906121397,0.947100839404126,1.11482720178372,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-01,8.89464094325746,13.0959086977516,17.3069532595108,2.6651453994107,0.140785583556244,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-01,12.0121531200344,15.2265070408987,18.4607425807488,0.605805249234438,2.72479564032698,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01,12.7012382871075,15.7528887090389,18.996026226064,0.974679434480896,1.05263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-01,11.0693910026037,14.1910890632541,17.583331422044,1.09909053312273,0.827814569536424,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-01,6.74491721184693,10.2233546329328,13.8855976102949,1.62849623886578,0.377073906485671,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01,1.09804187674467,5.59173327461614,9.92027315261801,2.72304976083802,0.134861766689144,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-01,-1.7205740468355,2.91726529030178,7.23881398765018,2.66552058705237,0.140745953553835,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-01,-4.31494050193005,1.05403886377404,5.85625324607504,3.33646519538268,0.0898311174991017,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-01,-2.03195494046247,2.38473788277015,6.17561230839255,1.4656056768449,0.465549348230912,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-03-01,0.73568580909859,5.00099244917975,8.75934247021714,1.89736659610103,0.277777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-01,3.18659668255418,7.76475062839471,12.1799747863128,2.89689488935998,0.119161105815062,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-05-01,6.31295344997697,10.3937864864858,14.3071288582837,2.16494803632789,0.213356091316407,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-01,9.34898939519372,13.4128977301644,17.5476575603232,2.55244980362004,0.153491941673062,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-01,12.5376034172715,15.7839608015543,19.0991742870941,0.756306816047561,1.74825174825175,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-08-01,12.8531632048723,16.0628842582982,19.5123625890843,1.23409886151799,0.656598818122128,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-01,11.6160426715052,14.8861445184925,18.4705476650173,1.37840487520902,0.526315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-10-01,6.96162461946217,10.9353332850655,15.0456315159643,2.31473540604537,0.186636804777902,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-11-01,2.38822869267796,6.94549078012439,11.3266805847388,2.8,0.127551020408163,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-12-01,-1.17916640234135,3.56964615247855,8.06358589730956,2.82789674493253,0.125046892584719,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-01-01,-1.91289975268761,2.65482703962063,6.83851073902127,2.45662369930765,0.165700082850041,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-02-01,-2.83646180531866,2.72925851249033,7.78663582153912,3.73403267259407,0.0717205766334361,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-03-01,-1.07708099686949,3.78085039735341,8.09903134066913,2.5075884829852,0.159033078880407,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-04-01,2.62504187710707,6.91039906802945,10.8065734906524,2.08614476966485,0.229779411764706,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-05-01,6.06503023229372,9.89775425663319,13.500851730407,1.78381613402279,0.314267756128221,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-06-01,10.4483172775789,13.9701513363465,17.3698976981908,1.40534693225552,0.506329113924051,NA,NA,NA,NA,NA,NA,NA,NA,NA
