"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2012-01-01,7.29972943875276,7.49598131153224,7.69272112418649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-02-01,-2.09477736366738,4.66402323532989,10.9222009525665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-01,-4.95606978766235,2.51701928314932,9.53302080274818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-01,-2.58734067805749,4.24538467028052,10.8758678945912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-05-01,0.733586583803756,6.0934079116037,11.3789810478169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-01,3.47590458923958,9.07355141278533,14.7508118359895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-07-01,6.92587511563411,11.6307553878981,16.4468285617502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-08-01,13.114970143425,14.9249713040796,16.39909736048,16.16,12.59,15.72,15.72,15.46,NA,NA,15.21,15.26,NA,NA
2012-09-01,9.52088958161535,11.0495568635194,12.6008413658785,11.88,9.25,11.17,11.17,11.01,9.62,9.61,10.98,11.05,NA,NA
2012-10-01,3.47215619844073,5.03130839475454,6.66155584006518,6.62,5.85,4.33,4.33,5.6,5.82,6.19,4.97,5.43,NA,NA
2012-11-01,-1.29391707137148,0.207606341721156,1.9344831990274,0.9,2.38,-0.7,-0.7,-1.17,2.02,2.07,0.02,0.07,NA,NA
2012-12-01,-2.13627650377498,-0.539276422418937,1.02707997077858,0.16,0.85,-1.58,-1.58,-3.16,0.55,0.73,-0.51,-0.19,NA,NA
2013-01-01,-1.59445160683049,-0.01519183727594,1.56117979067096,0.12,0.65,-0.4,-0.4,-0.54,0.43,0.52,0.02,0.21,NA,NA
2013-02-01,-0.990388262771263,0.408718205896366,2.06715526147604,0.21,0.61,-0.27,-0.27,0.16,0.38,0.36,0.13,0.15,NA,NA
2013-03-01,-1.4153401717331,0.130829348690131,1.72691200676655,0.23,0.25,-1.09,-1.09,-1,0.23,0.29,0.13,0.22,NA,NA
2013-04-01,-1.13116862839863,0.319898356674638,1.99520553123858,0.23,0.23,-0.14,-0.14,0.31,0.26,0.28,0.12,0.23,NA,NA
2013-05-01,5.84790386031758,7.45532218011567,9.01920683517348,2.71,1.65,5.72,5.72,8.86,3.07,2.19,7.5,5.85,NA,NA
2013-06-01,15.8341446317697,17.7136601192973,19.1942793641139,17.4,13.65,17.66,17.66,17.46,15.68,16.15,18.02,18.62,NA,NA
2013-07-01,15.3656687624958,17.029484548083,18.511780160371,18.32,14.92,16.9,16.9,NA,16.04,17.25,17.14,17.66,NA,NA
2013-08-01,14.8468136354747,16.5356046692189,17.9726711469267,18.03,14.79,17.12,17.12,NA,15.49,16.73,16.74,17.29,NA,NA
2013-09-01,11.2039218488017,12.7245047375731,14.2618406084807,13.68,11.08,12.54,12.54,NA,12.37,12.54,12.68,13.05,NA,NA
2013-10-01,7.425851928529,8.93047790424627,10.5565347668464,8.98,7.4,8.47,8.16,NA,7.86,8.01,8.81,8.44,6.44,NA
2013-11-01,-1.79967946032968,4.60320254101977,10.7962059037339,NA,1.97,0.89,1.6,NA,4.06,3.22,NA,1.82,1.56,NA
2013-12-01,-5.20353898840989,1.81196691440508,8.40082090375713,NA,0.08,-1.43,-0.38,NA,1.92,1.11,NA,-0.28,-0.22,NA
2014-01-01,-2.59476526861344,3.27444534376359,8.84454299795253,NA,0.16,-0.21,-0.17,NA,1.44,0.83,NA,0.14,-0.06,NA
2014-02-01,-8.57675076454349,0.0479377305452646,8.25278145986059,NA,-0.75,-2.8,-2.33,NA,0.97,0.48,NA,-1.79,-2.06,NA
2014-03-01,-7.17115187593816,0.786012560935293,8.49653886682292,NA,-0.12,-0.42,-0.57,NA,0.48,0.24,NA,-0.99,-0.13,NA
2014-04-01,-3.9767887078772,3.15238792341241,10.0133712003626,NA,0.11,3.37,0.78,NA,0.78,0.97,NA,1.88,-0.03,NA
2014-05-01,-0.711895721183097,7.02596746875928,14.7529884094855,NA,8.82,13.69,14.91,NA,9.63,11.3,NA,15.82,12.12,NA
2014-06-01,2.93167915631308,9.32741656489648,15.6494215472368,NA,12.69,14.37,14.95,NA,13.46,14.9,NA,15.66,13.45,NA
2014-07-01,6.06981673023507,11.6056285613096,17.3453490595321,NA,15.14,15.71,NA,NA,15.6,16.88,NA,NA,NA,NA
2014-08-01,7.97908639845924,12.4257060560374,17.2387817619249,NA,13.51,13.61,NA,NA,14.64,15.58,NA,NA,NA,NA
2014-09-01,9.66744674986547,11.2312049354022,12.8266075933225,NA,12.09,10.97,NA,11.36,13.19,13.93,11.23,11.43,NA,NA
2014-10-01,5.72519575523133,7.21994415979463,8.85863401846628,NA,NA,5.9,NA,6.59,NA,NA,7.09,7.43,NA,NA
2014-11-01,3.21915061946763,4.77149128752586,6.34360041492839,NA,NA,4.55,NA,3.44,NA,NA,4.77,5.28,NA,NA
2014-12-01,1.92009958987294,3.50970908138594,5.08923065154209,NA,NA,3.44,NA,1.96,NA,NA,3.51,3.4,NA,NA
2015-01-01,1.50042615291301,3.04524532610654,4.66153277928372,NA,NA,2.77,NA,2.34,NA,NA,2.97,2.58,NA,NA
2015-02-01,2.11326297527425,3.71539816030968,5.28515119886961,NA,NA,3.23,NA,3.03,NA,NA,3.74,2.9,NA,NA
2015-03-01,3.30468672821623,4.93636214981508,6.53329297653398,NA,NA,4.6,NA,4.53,NA,NA,4.93,4.52,NA,NA
2015-04-01,5.27496873162238,6.88245281021421,8.41239975537179,NA,NA,6.05,NA,8.11,NA,NA,6.94,6.99,NA,NA
2015-05-01,9.48490801221713,11.1815829053206,12.7094073392555,NA,NA,13.7,NA,15.56,NA,NA,11.33,12.28,NA,NA
2015-06-01,11.4932642521904,13.1395475526137,14.7138465398624,NA,NA,9.53,NA,14.71,NA,16.04,13.2,13.57,17.04,NA
2015-07-01,8.21889643534499,13.6169208801239,19.3300459254568,NA,NA,NA,NA,NA,NA,17.14,NA,NA,16.63,NA
2015-08-01,8.16884716571094,13.5785807597813,19.2560011663626,NA,NA,NA,NA,NA,NA,16.12,NA,NA,15.9,NA
2015-09-01,5.55498010979296,11.3675991262054,17.2773997610224,9.74,NA,NA,NA,NA,NA,10.88,NA,9.39,10.51,11.04
2015-10-01,4.0421818104387,9.47952870267179,14.9157650987931,8.07,NA,NA,NA,NA,NA,7.26,NA,7.61,6.67,8.68
2015-11-01,-0.524023885655212,5.92503111317496,12.2066059264191,2.28,NA,NA,NA,NA,NA,4.06,NA,1.18,1.27,NA
2015-12-01,-2.6467814953524,3.72768555299807,9.8090279260544,-0.03,NA,NA,NA,NA,NA,2.1,NA,-0.36,-0.2,NA
2016-01-01,-2.17851436500917,3.93458327847228,9.81949772230951,-0.16,NA,NA,NA,NA,NA,1.4,NA,-0.23,-0.51,NA
2016-02-01,-1.62834205710326,4.42429255061133,10.1481015260681,0.19,NA,NA,NA,NA,NA,1.42,NA,0.38,-0.21,NA
2016-03-01,-1.42975977633482,5.12412943244535,11.5987169204643,1.25,NA,NA,NA,NA,NA,2.45,NA,4.94,2.75,NA
2016-04-01,0.0822598989488681,6.46354387453703,12.8194425866083,7.42,NA,NA,NA,NA,NA,5.74,NA,10.44,8.49,NA
2016-05-01,1.65774714456318,8.85308217679327,16.224149645853,NA,NA,NA,NA,NA,NA,NA,NA,10.83,12.67,NA
2016-06-01,3.95737987931235,11.2083769668993,18.6914616269176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-07-01,7.38410762623069,13.2520501658106,19.4881297933047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-08-01,7.89613188227037,14.2268984212417,21.0029549436784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-09-01,5.58894030664462,12.306402514689,19.4300530221713,NA,NA,NA,NA,NA,NA,NA,NA,9.7,NA,NA
2016-10-01,2.48039684984105,8.8894080567993,15.4239105739162,5.86,NA,NA,NA,NA,4.62,NA,NA,6.09,NA,NA
2016-11-01,-0.6517200544958,6.34890748603173,13.2660723260131,4.18,NA,NA,NA,NA,4.06,NA,NA,5.2,NA,NA
2016-12-01,-4.95443529537965,2.85014882792051,10.2581466004039,2.92,NA,NA,NA,NA,2.09,NA,NA,3.39,NA,NA
2017-01-01,-6.62569800827135,1.19288041537502,8.40598609662221,1.37,NA,NA,NA,NA,0.96,NA,NA,1.81,NA,NA
2017-02-01,-5.74415715953527,1.08431553859722,7.33994815026553,0.7,NA,NA,NA,NA,0.64,NA,NA,1.31,NA,NA
2017-03-01,-8.42625534586731,0.0551558531965605,7.81019532581444,0.39,NA,NA,NA,NA,0.35,NA,NA,0.61,NA,NA
2017-04-01,-3.42941422221461,4.10389304876275,11.2974996677807,1.91,NA,NA,NA,NA,0.67,NA,NA,3.2,NA,NA
2017-05-01,-0.0721353983358669,6.87640762518921,13.6760094700772,9.33,NA,NA,NA,NA,7.55,NA,NA,8.07,NA,NA
2017-06-01,3.23782597223734,9.92220060453031,16.7924636278137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-07-01,6.28664203823192,12.2804321291893,18.7397465036689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-08-01,7.92212925132968,13.0953287832454,18.6168671741095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-09-01,5.54485793176891,12.223761486886,18.8602715325791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-10-01,3.63160965374208,9.4141801733692,15.3513636825355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-11-01,-3.15383236948578,4.85072535484383,12.440544097834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-12-01,-5.02942260091808,3.09250008510281,10.8803582048311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-01-01,-5.49010868160656,2.69553188417361,10.516231303492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-02-01,-6.85192025474694,0.89229059835976,8.12122600241152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-01,-6.53770501937866,2.09058234263793,10.1443058222177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-01,-3.40792301698922,4.15495845034634,11.3490624019587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-01,0.121586814444728,7.06308567127822,13.9945867077958,12.15,5.64,NA,NA,NA,NA,12.27,NA,NA,NA,NA
2018-06-01,3.14458027797292,9.88884707363385,16.6319175177317,15.06,8.1,NA,15.66,NA,NA,15.06,NA,NA,NA,NA
2018-07-01,6.05806793775058,12.4882556350108,19.1719577326021,17.66,10.04,NA,17.65,NA,NA,17.3,NA,NA,NA,NA
2018-08-01,8.2109147325039,13.355865389286,18.6852277107899,15.87,10.66,NA,15.22,NA,NA,15.47,NA,NA,NA,NA
2018-09-01,4.54258606008965,11.0074687640837,17.7257290630459,12.92,8.19,NA,12.57,NA,NA,10.26,NA,NA,NA,NA
2018-10-01,6.17560525747016,7.73184474233996,9.39168433994404,8.6,6.34,7.99,7.93,7.77,NA,7.52,7.65,7.89,7.24,4.62
2018-11-01,3.46004293173932,4.93446487749996,6.55477400072293,4.22,5.11,4.43,4.11,5.24,NA,3.75,4.85,5.39,4.18,4.86
2018-12-01,1.54747707498262,3.04201727765847,4.67600732691389,2.73,4.38,2.96,1.68,4.22,NA,2,2.93,4.5,3.34,3.56
2019-01-01,-0.779567044914025,0.804331819119727,2.42575523320437,1.1,2.8,1.35,-0.21,3.13,NA,0.68,0.78,2.71,1.3,2.89
2019-02-01,-1.35546613193639,0.234957242448216,1.81539670390381,0.91,2.23,0.69,-0.7,3.07,NA,0.01,0.24,1.83,0.81,3.4
2019-03-01,-0.423498937991113,1.07977913393774,2.83470373734807,0.99,1.67,1.19,0.33,3.05,NA,-0.03,0.89,1.78,0.81,3.76
2019-04-01,5.5068372381162,7.16109551899301,8.67918306493333,4.9,2.42,6.04,6.83,7.84,NA,3.29,7.27,6.43,5.06,8.86
2019-05-01,11.0741340919549,12.833469415161,14.3193233762406,12.85,5.2,13.04,13.91,12.96,NA,12.82,13.08,11.61,11.46,14.25
2019-06-01,13.8164350179336,15.4534910832137,17.0102342790198,16.78,12.54,16.3,15.82,16.04,15.63,16.56,15.5,14.44,13.6,18.01
2019-07-01,15.2213671410227,16.8685104934715,18.3444925552073,19.52,15.52,19.46,18.9,17.47,17.45,18.72,17.02,16.39,17.04,19.78
2019-08-01,13.1122223538202,14.7383683872403,16.3541682458348,17.7,13.43,17.14,16.53,16.01,15.19,16.7,14.75,14.63,14.93,18.22
2019-09-01,10.0479127275163,11.5964880127634,13.1990853058031,13.92,10.36,13.69,12.87,12.36,11.56,12.85,11.59,11.51,NA,14.08
2019-10-01,5.36530928400007,6.82687714402091,8.56176298362274,8.65,5.88,7.85,6.87,6.62,7.29,7.72,6.62,6.67,NA,6.76
2019-11-01,0.923115565680011,6.11990920768811,11.2974157927256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-01,-0.215774907320564,5.44888204876385,10.9239231543861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-01,-2.36903593232481,1.69126573126322,5.4922247886858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-01,-4.03355273616089,0.217172956748407,4.07949897888515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-01,-2.16752518356603,1.63081682325027,5.0998277459441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01,-0.151133372969718,3.92538525942338,7.79335373639976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,3.3790241733573,6.91873906334996,10.1291564086317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,7.20504308036976,10.5290365291798,13.6799416241492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,9.76553264914039,13.2318988772435,16.8697142765448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,10.8996258965663,14.1170242018615,17.5145527182557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,9.47218518593631,12.2890710336525,15.3408175769414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,6.16727668000724,8.8991704107946,11.8660731318346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,2.74824440805381,5.83230470465943,8.99871301891225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-01,-1.80609488381262,2.28255532000306,6.134537025165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,-6.10068651715596,-0.689233069213404,4.2908827791315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,-5.72257778946285,-0.613292472551067,3.98159213153098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,-3.73883438160835,0.628392282248084,4.52635184701105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,-0.457356754474871,3.3513674354252,6.65857010402679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-01,3.10924475980284,6.44018262518805,9.28377100779976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-01,6.24535527894737,9.56177242165915,12.6938977125225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-01,9.1286536549418,12.3089277762376,15.5138965668847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-01,9.99174205392449,12.8744513987432,15.8948223484958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-01,8.44932092884699,11.2437400505956,14.1257466811009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-01,5.23390624115496,7.95402431637821,10.8315571090362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-01,-0.278582142569205,3.00951397243965,6.23277103039514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01,-4.32554921837223,0.723773238788762,5.37035340887757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-01,-3.82416927667618,0.192349559873427,3.8128073740706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-01,-4.05090722926748,0.593931923685352,4.85035239251769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-01,-1.53609152283516,2.36537781567385,5.74410025058024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-01,1.51234075549262,5.01983517129484,8.05959540908659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-01,4.72050899504429,7.87819687029911,10.6364793635964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-01,7.92968138727472,10.9713766925662,13.8762951812136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-01,10.2344213027852,13.3279642683486,16.4998617381914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01,10.6666826850782,13.4745747332727,16.3635847518573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-01,8.35870814642788,11.3232993203578,14.4554662137996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-01,3.51662153613976,8.40685158802942,13.2126509978414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01,-0.669115885578119,4.87186236625921,10.1641346609071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-01,-2.03544644502813,2.37592641322563,6.5319705436513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-01,-3.0530862828222,0.568216245165675,3.85896516871645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-01,-1.22506142865014,2.19608017550761,5.25917760919186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-01,-0.499322054392163,3.05141823694378,6.26401134005442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-01,1.36965241854425,5.03247952998046,8.40052893955558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-01,4.58205937882231,7.71018669833682,10.4998009025023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-06-01,7.76099640302171,10.9029539663682,13.9411938628627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-01,10.1553970329958,13.2832884809826,16.492932477922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-01,10.7890671574803,13.6942919671145,16.7819356053034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-01,9.70177694752525,12.6980326488937,15.9643809409665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-01,6.39877270940642,9.89200399123409,13.4802471289254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-01,1.2302098706803,5.44839175355419,9.51564111698091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-01,-1.43144392691731,2.07711131718667,5.52388243106186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-01,-3.84554142798081,-0.113617725594355,3.33808383920395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-01,-3.6224022444205,-0.0296530367191537,3.19172724868762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-01,-2.91961647054892,1.72084732131247,6.02859656163879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-01,0.639228790985365,4.56790277819153,8.06189936674212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-01,4.15545619160007,7.47782156531392,10.3502652248737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-01,7.41149753199058,10.3862065914822,13.1188311277773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-07-01,9.82238119765955,12.9401097359823,16.1321153198448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-08-01,10.4524622773481,13.4493114697513,16.5757200250773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-09-01,9.32159255889007,12.1661964871284,15.2319449818306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-10-01,5.76732033214664,8.47473780504352,11.4320098011638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-11-01,-0.717509930724766,3.03248848859059,6.64676860316167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-12-01,-2.8626762447263,0.569665502092667,3.8225054662906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-01,-5.17320905304273,0.306668369664838,5.40560705599265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-01,-4.4391658801196,0.722881064734965,5.4576581751585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01,-2.62243683618107,1.97162413066493,6.01936949888989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-04-01,0.0710168779754654,4.17354613734438,7.86524482466553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-05-01,3.95569800975577,7.44301996042667,10.5558528108043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-01,7.33666789873837,11.0356061057585,14.7814532873463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-01,9.88704089041,12.862537787758,15.8092852055671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01,10.4461598758673,13.3971510735665,16.476442000617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-01,8.97838502977835,11.8774251147545,14.9723391027166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-01,4.50283667082257,8.03624754519844,11.6014742094975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01,0.0556226453185398,3.61088033898558,7.03834375575872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-01,-3.56158304404926,1.30176764647857,5.78462925772688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-01,-4.96479565906989,-0.733814690991918,3.12459235794304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-01,-3.59264117427057,0.25462257447421,3.63334504186023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-03-01,-1.33103228747599,2.66046277598211,6.31838220742842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-01,1.54642025734482,5.65581632031554,9.54691817324091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-05-01,4.54137266616209,8.18965464980892,11.7045755521609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-01,7.63809001994163,11.049124459672,14.4503224996808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-01,10.5669321886457,13.6166711192965,16.6577200191842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-08-01,10.8475843987445,13.8912873571966,17.1445708371312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-01,9.48404738165937,12.5865004927545,15.9180118371513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-10-01,5.92917013938877,9.25257268172589,12.6968557250073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-11-01,0.898554658002592,5.04455647914267,9.0607377624853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-12-01,-2.69398701555392,2.06226333565329,6.54309668672934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-01-01,-3.5951328735779,0.667126358264906,4.57151237187787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-02-01,-4.50625358804447,0.659452159625734,5.46618548634285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-03-01,-2.7772090203208,1.96449814077815,6.33304102431078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-04-01,1.05490742184428,5.0576996599165,8.6434712761766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-05-01,4.31112238506439,7.85267269368119,11.098931652644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-06-01,8.58805388887976,11.7271013150637,14.6538169577865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-07-01,11.1580215852221,14.5334815869909,18.0791180756751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-08-01,11.8440376337054,14.9417005701328,18.2388828948285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-09-01,9.9182654768363,13.0086865611961,16.3848529244141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-10-01,6.18097779997065,9.66924884047457,13.2399265558496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-11-01,-0.407680255312732,4.98705406180894,10.0975292667845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-12-01,-5.90681931473758,0.215579744511877,5.80108008923621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-01-01,-3.71565201038158,0.381111336008253,4.04607264503442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-02-01,-3.57114941423692,0.168414829231266,3.42577611464474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-03-01,-3.24013909940583,0.804929381149376,4.4588189001298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-04-01,-0.00188155401624093,3.63017829649092,6.71033979567963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-05-01,3.98754653981371,7.33048824839155,10.2744325106139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-06-01,7.39202891968531,10.6848650546214,13.8322183360305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-07-01,10.0743917546037,13.0457830697942,15.9753299238419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-08-01,11.1310090735991,14.1600727161145,17.29563245541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-09-01,9.78133801930558,12.6572207988383,15.7229068873738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-10-01,6.77271444364657,9.6361474693808,12.7262378323053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-11-01,0.135542478794829,4.98459211987471,9.60330791818439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-12-01,-4.25144529436293,0.965135071156223,5.74080691686011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-01-01,-6.05112999024633,-0.798985479716375,3.96008712716135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-02-01,-5.05415884746354,0.158338897412036,4.85053541596551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-03-01,-3.3028766393591,1.71461045652177,6.34502151983459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-04-01,0.579314130708931,4.59870278826315,8.14824891473664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
