"","pond","low","med","high","time","pond_name"
"7164","5",11.6381618773736,15.0888619094519,18.7248019186984,2071-09-01,"PL1"
"7165","5",8.70056562316794,12.1192515498163,15.6742170250583,2071-10-01,"PL1"
"7166","5",3.48662931813453,7.7376515147942,11.9489240496162,2071-11-01,"PL1"
"7167","5",-3.76275927379342,3.71030712813522,11.0721115196577,2017-12-01,"PL1"
"7168","5",-0.498503411146826,3.4519253523758,7.38485594568699,2071-12-01,"PL1"
"7169","5",-3.01070374603138,0.685386424104188,4.3166241179106,2072-01-01,"PL1"
"7170","5",-3.11632111806031,0.759584555191634,4.54218940262852,2072-02-01,"PL1"
"7171","5",-2.5514396079942,0.784073674297487,3.98174185267821,2072-03-01,"PL1"
"7172","5",-0.0290167951983324,3.37107765522519,6.76406503176493,2072-04-01,"PL1"
"7173","5",3.38979464878729,6.91188806821993,10.455244045025,2072-05-01,"PL1"
"7174","5",7.13028042381899,10.7563306252587,14.2216890666708,2072-06-01,"PL1"
"7175","5",10.4842559754081,14.1265294534845,17.8446345459291,2072-07-01,"PL1"
"7176","5",11.8337649858801,15.3161820614268,18.8213291437662,2072-08-01,"PL1"
"7177","5",10.8465126358497,14.5172903854559,18.4098925267487,2072-09-01,"PL1"
"7178","5",-4.64314637101955,2.9389896495405,10.9630834285456,2018-01-01,"PL1"
"7179","5",8.49022856298432,11.6728595616647,15.0715766527739,2072-10-01,"PL1"
"7180","5",3.6626798659715,7.3769900874404,11.170511852959,2072-11-01,"PL1"
"7181","5",-0.242386284604488,3.83436371053497,7.95669160814371,2072-12-01,"PL1"
"7182","5",-2.177458519066,1.87542664704838,5.87767653661036,2073-01-01,"PL1"
"7183","5",-3.43766120146811,1.32691104298155,5.98335898740363,2073-02-01,"PL1"
"7184","5",-1.92574654611824,2.71165172557589,7.07291426745337,2073-03-01,"PL1"
"7185","5",0.24489880112608,4.40721864945366,8.47148642845399,2073-04-01,"PL1"
"7186","5",3.69644699552511,7.67745600185292,11.5905076392277,2073-05-01,"PL1"
"7187","5",7.53379038550626,11.4161414867447,15.245716973674,2073-06-01,"PL1"
"7188","5",11.2883031317001,14.929278734267,18.6293687013906,2073-07-01,"PL1"
"7189","5",-6.23058160119443,1.32129481438279,8.72738391865977,2018-02-01,"PL1"
"7190","5",12.4157185709788,15.7613130270349,19.2184548850767,2073-08-01,"PL1"
"7191","5",11.5748008083574,14.7424708671988,18.0658272254572,2073-09-01,"PL1"
"7192","5",8.62890289864653,11.9961570906934,15.6212617073154,2073-10-01,"PL1"
"7193","5",5.40532102985841,8.75172661235839,12.1240652862118,2073-11-01,"PL1"
"7194","5",0.587009073372691,4.90204384756948,9.21298666769074,2073-12-01,"PL1"
"7195","5",-1.71554483962104,2.30006052445321,6.19360221986444,2074-01-01,"PL1"
"7196","5",-3.03575638947769,1.84030664794295,6.53109643415369,2074-02-01,"PL1"
"7197","5",-1.79585467513893,2.8122396616773,7.28571315137421,2074-03-01,"PL1"
"7198","5",1.8143264995431,5.62620062065673,9.38248745546066,2074-04-01,"PL1"
"7199","5",5.14447001065443,9.02352385932604,12.8797601938631,2074-05-01,"PL1"
"7200","5",-4.30646320414916,2.96894425931339,10.3444081644121,2018-03-01,"PL1"
"7201","5",8.86680605313198,12.3646225501044,15.8679507907526,2074-06-01,"PL1"
"7202","5",11.6138195111481,15.0286154515719,18.5399135286145,2074-07-01,"PL1"
"7203","5",12.7961959450136,16.2589436131324,19.9312569775645,2074-08-01,"PL1"
"7204","5",11.6018915668021,15.1291582279734,18.8349086209706,2074-09-01,"PL1"
"7205","5",8.61603069448336,11.978394060228,15.4258985150634,2074-10-01,"PL1"
"7206","5",3.79152156875428,7.6275686585544,11.4454313752876,2074-11-01,"PL1"
"7207","5",0.174157654805521,3.74361967534673,7.24775838204819,2074-12-01,"PL1"
"7208","5",-1.04645400965741,2.54012112931363,5.96521855681594,2075-01-01,"PL1"
"7209","5",-3.55213830911068,1.11992237353979,5.52667523145061,2075-02-01,"PL1"
"7210","5",-1.75988382727666,2.78181614746349,7.0971577549241,2075-03-01,"PL1"
"7211","5",-0.452671667950409,5.54626056752151,11.3065272820897,2018-04-01,"PL1"
"7212","5",0.441637456296914,4.81504800964975,8.94233753545141,2075-04-01,"PL1"
"7213","5",3.85584556435227,7.99152784931919,12.1088443185104,2075-05-01,"PL1"
"7214","5",7.37042659134131,11.3315045299726,15.3786743161382,2075-06-01,"PL1"
"7215","5",10.5307869337842,14.4893194534011,18.6859672883039,2075-07-01,"PL1"
"7216","5",11.9182407867283,15.4839433359188,19.0179860211124,2075-08-01,"PL1"
"7217","5",11.3648864991811,14.6198020044531,18.0189758982659,2075-09-01,"PL1"
"7218","5",8.70838800142124,12.0193347650072,15.4058594403664,2075-10-01,"PL1"
"7219","5",4.83354655777933,7.89217677317606,11.1199712152301,2075-11-01,"PL1"
"7220","5",0.90961478757719,4.27893861116591,7.56373489844916,2075-12-01,"PL1"
"7221","5",-1.75315066085003,2.173197039576,5.93763537185242,2076-01-01,"PL1"
"7222","5",7.30664527323956,10.1612155668666,13.0046255439153,2018-05-01,"PL1"
"7223","5",-1.26410059248541,2.48057198366599,6.17930640927311,2076-02-01,"PL1"
"7224","5",-0.507572501147011,3.56519352943688,7.54878883237796,2076-03-01,"PL1"
"7225","5",1.24880109890167,5.31184373506429,9.23011782762565,2076-04-01,"PL1"
"7226","5",4.7398475831898,8.25319944355261,11.6727596496441,2076-05-01,"PL1"
"7227","5",8.15753754278364,11.8099257563653,15.4692909966574,2076-06-01,"PL1"
"7228","5",11.6476363472871,15.2135067057684,19.0996021589919,2076-07-01,"PL1"
"7229","5",12.94536225276,16.6516014846048,20.4428079772615,2076-08-01,"PL1"
"7230","5",11.9621041710144,15.2397974835204,18.7224069691721,2076-09-01,"PL1"
"7231","5",8.45817505925053,12.5513693926008,16.711337064446,2076-10-01,"PL1"
"7232","5",4.2906222249791,8.04862507477619,11.8861778367429,2076-11-01,"PL1"
"7233","5",10.4337637313147,13.2197006330263,15.9746521868103,2018-06-01,"PL1"
"7234","5",1.3099803012945,4.63625421569115,7.99535274283724,2076-12-01,"PL1"
"7235","5",-1.48530409426649,2.5446250577627,6.55617295708808,2077-01-01,"PL1"
"7236","5",-1.93629685653731,1.90684594517247,5.68643638728603,2077-02-01,"PL1"
"7237","5",-1.9415128913954,2.61059823617811,7.09130390342198,2077-03-01,"PL1"
"7238","5",0.737555155078682,4.8298772784062,8.89452102230115,2077-04-01,"PL1"
"7239","5",4.40026296275134,8.12552839624718,11.8340404135535,2077-05-01,"PL1"
"7240","5",7.84290824112993,11.7174391209367,15.7942417301234,2077-06-01,"PL1"
"7241","5",11.4505060597275,15.1043381869603,18.8657575526423,2077-07-01,"PL1"
"7242","5",12.5178633204112,15.9206865899303,19.4519811735732,2077-08-01,"PL1"
"7243","5",11.6513655713244,15.2186805499838,18.8774139795894,2077-09-01,"PL1"
"7244","5",12.6332718508348,15.3742113448855,18.1130359752462,2018-07-01,"PL1"
"7245","5",8.79880147462986,12.4634562490957,16.2313928412108,2077-10-01,"PL1"
"7246","5",4.49206496465385,8.73426147861294,12.8713634939056,2077-11-01,"PL1"
"7247","5",0.754582246140817,4.72912831008346,8.69859554309128,2077-12-01,"PL1"
"7248","5",-0.466868515524309,3.19749635941596,6.87589941850287,2078-01-01,"PL1"
"7249","5",-2.46480169595697,2.64269923214892,7.61433903210426,2078-02-01,"PL1"
"7250","5",-1.75841536220636,3.13807367645147,8.09782276932946,2078-03-01,"PL1"
"7251","5",1.1123577448418,5.26707808737174,9.40729997272602,2078-04-01,"PL1"
"7252","5",3.7453496830918,8.67501449336424,13.5604575355692,2078-05-01,"PL1"
"7253","5",7.7400242459786,12.046643907137,16.6102257155502,2078-06-01,"PL1"
"7254","5",10.8689967751991,15.1497498398958,19.5433108320623,2078-07-01,"PL1"
"7255","5",12.137535302705,14.7867803062208,17.4313971956438,2012-08-01,"PL1"
"7256","5",11.5723679061669,14.1890548318577,16.7131093136915,2018-08-01,"PL1"
"7257","5",12.420968404455,16.3332844103,20.4382985382085,2078-08-01,"PL1"
"7258","5",11.649267714247,15.3503590084092,19.2427267930929,2078-09-01,"PL1"
"7259","5",9.32229326482504,12.9272463575581,16.6864145369698,2078-10-01,"PL1"
"7260","5",4.65950302715749,8.3381377793855,12.1195521782918,2078-11-01,"PL1"
"7261","5",1.24113720105978,5.03507073497595,8.70932448559096,2078-12-01,"PL1"
"7262","5",-1.78181421090765,2.28283005826905,6.37520236676866,2079-01-01,"PL1"
"7263","5",-2.07626384414393,1.58815068954369,5.12454974437558,2079-02-01,"PL1"
"7264","5",-1.59331360687318,2.13643372201019,5.81345389812946,2079-03-01,"PL1"
"7265","5",0.0843491972930972,4.40895252146943,8.59707620075311,2079-04-01,"PL1"
"7266","5",3.98325373514019,7.46997731824158,10.9033441109398,2079-05-01,"PL1"
"7267","5",8.46203217375469,10.7926617006163,13.1356864355239,2018-09-01,"PL1"
"7268","5",7.89757303660998,11.7176617461757,15.6260485389218,2079-06-01,"PL1"
"7269","5",11.1804374270066,14.6708318533667,18.3543188165034,2079-07-01,"PL1"
"7270","5",12.7894989244061,16.2192132461963,19.798171106184,2079-08-01,"PL1"
"7271","5",12.0317737157132,15.4517490499616,19.0901457162061,2079-09-01,"PL1"
"7272","5",8.76618503296101,12.3076472934237,15.9814284302603,2079-10-01,"PL1"
"7273","5",4.91117505585761,8.40711798494304,11.9857178278219,2079-11-01,"PL1"
"7274","5",0.574570136750654,4.58862343061625,8.68829809968822,2079-12-01,"PL1"
"7275","5",-3.63799375913812,1.78379794844228,7.1781866861279,2080-01-01,"PL1"
"7276","5",-2.98704794069345,1.84666374920681,6.60584165000251,2080-02-01,"PL1"
"7277","5",-1.34145289666536,2.58385143265878,6.348082673646,2080-03-01,"PL1"
"7278","5",7.24,7.24,7.24,2018-10-01,"PL1"
"7279","5",0.712036620707153,4.8283954620532,8.86733799117711,2080-04-01,"PL1"
"7280","5",4.30705444169536,7.7693688926202,11.199529417446,2080-05-01,"PL1"
"7281","5",7.70840271333088,11.1652426089165,14.5967353443622,2080-06-01,"PL1"
"7282","5",10.7640170521759,14.6041545647734,18.5248595589829,2080-07-01,"PL1"
"7283","5",12.3470425277301,16.3426379221358,20.5368577366841,2080-08-01,"PL1"
"7284","5",11.2219867300362,15.1508461237069,19.2245061267721,2080-09-01,"PL1"
"7285","5",8.73307559094427,12.5237200501168,16.4796928326478,2080-10-01,"PL1"
"7286","5",3.84212030654164,8.31017016594564,12.9798551578674,2080-11-01,"PL1"
"7287","5",-0.424461400150202,3.96924988542669,8.47708258245922,2080-12-01,"PL1"
"7288","5",-3.40256411032285,1.00008029119526,5.26771618930198,2081-01-01,"PL1"
"7289","5",4.18,4.18,4.18,2018-11-01,"PL1"
"7290","5",-4.12307779442497,0.634638699794132,5.1941266516129,2081-02-01,"PL1"
"7291","5",-2.24516302661794,1.72718094278948,5.519501916766,2081-03-01,"PL1"
"7292","5",0.404925563433664,4.14035277586495,7.74934622282509,2081-04-01,"PL1"
"7293","5",3.667975936686,7.62719552664733,11.4784681310923,2081-05-01,"PL1"
"7294","5",7.48339786651646,11.5049191678398,15.5723682144864,2081-06-01,"PL1"
"7295","5",10.6543645341925,14.6224341751501,18.622522398466,2081-07-01,"PL1"
"7296","5",11.7426165177963,15.9448704688175,20.2727812511883,2081-08-01,"PL1"
"7297","5",11.1787979830863,14.9837544691873,18.8477030052983,2081-09-01,"PL1"
"7298","5",8.86639334339996,12.1843376075772,15.6524044487639,2081-10-01,"PL1"
"7299","5",4.49481764246612,8.09667395837453,11.781246325318,2081-11-01,"PL1"
"7300","5",3.34,3.34,3.34,2018-12-01,"PL1"
"7301","5",0.851829220334533,4.12680732076134,7.46518263756612,2081-12-01,"PL1"
"7302","5",-3.24282245213016,0.915785814235411,4.9615003399117,2082-01-01,"PL1"
"7303","5",-3.43938215893588,0.701610421586352,4.68385516033835,2082-02-01,"PL1"
"7304","5",-1.49445201396612,2.40613023017266,6.20741699310108,2082-03-01,"PL1"
"7305","5",0.893464255587426,4.76942535382073,8.61862111365557,2082-04-01,"PL1"
"7306","5",3.93995656304884,7.94223484279956,11.8562128903134,2082-05-01,"PL1"
"7307","5",8.01470525449815,11.9343776766344,15.8946977441561,2082-06-01,"PL1"
"7308","5",10.9416025529461,15.0207468814922,19.1777390695291,2082-07-01,"PL1"
"7309","5",12.6005871140293,16.318584353205,20.2140823673243,2082-08-01,"PL1"
"7310","5",12.0656292621152,15.6810337991732,19.5429768562583,2082-09-01,"PL1"
"7311","5",1.3,1.3,1.3,2019-01-01,"PL1"
"7312","5",9.4668032158293,13.0907201248418,16.8474449502208,2082-10-01,"PL1"
"7313","5",5.64687972720157,9.3354170225878,13.1236185634447,2082-11-01,"PL1"
"7314","5",1.83655500507267,6.11413588461117,10.3636012936962,2082-12-01,"PL1"
"7315","5",-2.00769936302722,3.09455520911198,8.25159567292864,2083-01-01,"PL1"
"7316","5",-2.60417567103121,2.53850069518699,7.5207954615587,2083-02-01,"PL1"
"7317","5",-2.6092713644385,2.3629728987609,7.20825865951478,2083-03-01,"PL1"
"7318","5",0.873973020636439,4.89000890825154,8.83604984114266,2083-04-01,"PL1"
"7319","5",4.49541293992055,7.99249501872356,11.4995190605145,2083-05-01,"PL1"
"7320","5",8.16214139728,11.7935950815993,15.5581827441622,2083-06-01,"PL1"
"7321","5",11.0876190972715,14.6912164340493,18.5264014344008,2083-07-01,"PL1"
"7322","5",0.81,0.81,0.81,2019-02-01,"PL1"
"7323","5",12.3736970340368,15.9297947286673,19.8518117872126,2083-08-01,"PL1"
"7324","5",11.5091163270765,14.8985509182787,18.4940711904389,2083-09-01,"PL1"
"7325","5",9.10425360310004,12.6179645937244,16.2758484429528,2083-10-01,"PL1"
"7326","5",4.65470465320168,8.12420709406444,11.805147890197,2083-11-01,"PL1"
"7327","5",0.228621478244689,4.47384297502931,8.77193797861985,2083-12-01,"PL1"
"7328","5",-1.70822798644821,2.42688084020252,6.47237023142901,2084-01-01,"PL1"
"7329","5",-2.00518742554551,2.22411050645505,6.35430668427636,2084-02-01,"PL1"
"7330","5",-1.2824833608489,2.64424093425451,6.37354279608259,2084-03-01,"PL1"
"7331","5",1.38287125498485,5.10211948027258,8.80341961706196,2084-04-01,"PL1"
"7332","5",4.78500673996652,8.47297278733916,12.1284082471048,2084-05-01,"PL1"
"7333","5",0.81,0.81,0.81,2019-03-01,"PL1"
"7334","5",9.35663322856027,13.1787963495347,17.0938663477191,2084-06-01,"PL1"
"7335","5",12.5843537558232,16.2990375341378,20.1928063772001,2084-07-01,"PL1"
"7336","5",13.9580087639397,17.7190278123553,21.7766179988428,2084-08-01,"PL1"
"7337","5",12.9389892407656,16.7083424899318,20.7551851987236,2084-09-01,"PL1"
"7338","5",9.35656014712822,12.7909645424933,16.3950075864819,2084-10-01,"PL1"
"7339","5",5.14007962826786,8.44070803682459,11.859829270525,2084-11-01,"PL1"
"7340","5",0.269844364186168,4.18647762815343,8.06879058786993,2084-12-01,"PL1"
"7341","5",-2.72694839624326,1.67531035679546,6.04642275528966,2085-01-01,"PL1"
"7342","5",-1.61887050902604,2.71614385243658,6.8713672467216,2085-02-01,"PL1"
"7343","5",-1.01849794341164,3.43528896248369,7.903476602709,2085-03-01,"PL1"
"7344","5",5.06,5.06,5.06,2019-04-01,"PL1"
"7345","5",1.70860225524647,5.63804714361206,9.57348824508694,2085-04-01,"PL1"
"7346","5",5.20080446490784,8.60073032017236,12.1050309940584,2085-05-01,"PL1"
"7347","5",9.28810071189856,12.5840567889516,15.8803660197486,2085-06-01,"PL1"
"7348","5",12.145007921413,15.3466261798017,18.7370850390461,2085-07-01,"PL1"
"7349","5",13.0880193935114,16.5501467914377,20.1400243099776,2085-08-01,"PL1"
"7350","5",12.0542061255645,15.8449450068174,19.842439673219,2085-09-01,"PL1"
"7351","5",9.50418112666303,13.2695388495948,17.2035477120265,2085-10-01,"PL1"
"7352","5",5.68949202505647,9.07230234249106,12.5202638991644,2085-11-01,"PL1"
"7353","5",2.25818401637232,5.49298362507567,8.74809505155945,2085-12-01,"PL1"
"7354","5",-0.556059067073425,3.24502743109855,6.96652532105869,2086-01-01,"PL1"
"7355","5",11.46,11.46,11.46,2019-05-01,"PL1"
"7356","5",-0.936574810032824,3.43156875151943,7.55427948715016,2086-02-01,"PL1"
"7357","5",0.0303528238636333,4.06778928252752,7.90145360731906,2086-03-01,"PL1"
"7358","5",2.10496194475882,5.88535140868782,9.64594665854942,2086-04-01,"PL1"
"7359","5",5.56950245894612,8.88240027209934,12.1328778794169,2086-05-01,"PL1"
"7360","5",8.69880033073844,12.5683385855894,16.5142942261233,2086-06-01,"PL1"
"7361","5",11.6536120547703,15.7245927282199,20.0510651185788,2086-07-01,"PL1"
"7362","5",12.974056934144,16.5945019354137,20.4906533123422,2086-08-01,"PL1"
"7363","5",12.0245805943037,15.7803685325403,19.7497470744508,2086-09-01,"PL1"
"7364","5",9.14760825814681,12.808711811794,16.6069357248917,2086-10-01,"PL1"
"7365","5",5.50894092734807,8.67586294365352,11.8736952570207,2086-11-01,"PL1"
"7366","5",7.90803456463249,10.5591648057262,13.1710984180418,2012-09-01,"PL1"
"7367","5",13.6,13.6,13.6,2019-06-01,"PL1"
"7368","5",1.21381549826396,5.48612943399755,9.7854482453942,2086-12-01,"PL1"
"7369","5",-1.09654803924476,3.38355698289848,7.59452184542177,2087-01-01,"PL1"
"7370","5",-0.641066925186902,3.87031866642486,8.23069964718664,2087-02-01,"PL1"
"7371","5",-0.0327783251137634,3.84091180832626,7.62644342491506,2087-03-01,"PL1"
"7372","5",1.92194533584251,5.87710726826429,9.68128482914012,2087-04-01,"PL1"
"7373","5",4.51093141317514,8.89946987269827,13.1664133572708,2087-05-01,"PL1"
"7374","5",8.64420327416055,12.522728862724,16.5016462359255,2087-06-01,"PL1"
"7375","5",11.797072879748,15.7193642613696,19.9149147287603,2087-07-01,"PL1"
"7376","5",13.2207137192612,17.1337908041792,21.3009923087777,2087-08-01,"PL1"
"7377","5",12.0127370738048,15.8494164717008,19.7293749147654,2087-09-01,"PL1"
"7378","5",17.04,17.04,17.04,2019-07-01,"PL1"
"7379","5",9.7323086660175,13.5568310358549,17.5991084410546,2087-10-01,"PL1"
"7380","5",5.76499380853142,9.5285643613605,13.3985122031726,2087-11-01,"PL1"
"7381","5",0.855559526515897,5.41345540127107,9.85493046517206,2087-12-01,"PL1"
"7382","5",-0.999000817845803,3.42204903825653,7.73055718025477,2088-01-01,"PL1"
"7383","5",-2.87928869689653,2.42171166533489,7.55478592778208,2088-02-01,"PL1"
"7384","5",-1.89191069772157,3.11535040752366,8.05917530078329,2088-03-01,"PL1"
"7385","5",1.41571379366313,5.73352353060473,9.96029243039144,2088-04-01,"PL1"
"7386","5",4.96564661796986,9.12909805779597,13.3512160901186,2088-05-01,"PL1"
"7387","5",8.56024352525241,12.8087817349759,17.0728568717919,2088-06-01,"PL1"
"7388","5",11.4661948340881,15.7568850258098,20.23433674446,2088-07-01,"PL1"
"7389","5",14.93,14.93,14.93,2019-08-01,"PL1"
"7390","5",13.2278208925154,16.7674776178923,20.4777708703727,2088-08-01,"PL1"
"7391","5",12.2173004710818,15.9649091513438,19.9105469824966,2088-09-01,"PL1"
"7392","5",8.92541332167019,12.6722863382652,16.5663094327993,2088-10-01,"PL1"
"7393","5",3.78283364693149,8.36926367889304,13.0502336976212,2088-11-01,"PL1"
"7394","5",0.607821627039451,5.14885128766752,9.54323031338971,2088-12-01,"PL1"
"7395","5",-0.986480854433784,3.33960190654721,7.54807660289578,2089-01-01,"PL1"
"7396","5",-0.704527214486873,3.94057999772545,8.46823227537305,2089-02-01,"PL1"
"7397","5",-2.03581245605543,4.31264659234427,10.5061448024537,2089-03-01,"PL1"
"7398","5",1.79354802267493,6.52362101629845,11.2774671542758,2089-04-01,"PL1"
"7399","5",5.33915237114657,9.4902669424369,13.6839236084064,2089-05-01,"PL1"
"7400","5",9.64144741957343,11.8382427553057,14.0269824465735,2019-09-01,"PL1"
"7401","5",9.26714330371692,13.1492899822325,17.2006761866966,2089-06-01,"PL1"
"7402","5",12.3127484449168,16.3586538685197,20.7224223223781,2089-07-01,"PL1"
"7403","5",13.5714956519732,17.6373328471755,21.9181478572443,2089-08-01,"PL1"
"7404","5",12.7119391132897,16.4824720788746,20.5312582630756,2089-09-01,"PL1"
"7405","5",10.3075601395309,13.8562045145189,17.6089158824401,2089-10-01,"PL1"
"7406","5",5.81016535666686,9.56739533275268,13.4868697332167,2089-11-01,"PL1"
"7407","5",2.02935731494776,5.8930460782108,9.96640488410819,2089-12-01,"PL1"
"7408","5",-4.17780220869417,2.37074598814896,8.89283714897825,2090-01-01,"PL1"
"7409","5",-4.42583711891269,2.1608981414705,8.52359554033424,2090-02-01,"PL1"
"7410","5",-1.56523505884495,3.54126162191891,8.58564843605447,2090-03-01,"PL1"
"7411","5",4.22000674534469,6.72016636957966,9.18781263951714,2019-10-01,"PL1"
"7412","5",1.25931535749587,5.92227617051382,10.7201869954176,2090-04-01,"PL1"
"7413","5",5.29327999260126,9.11374813965657,12.9018845983469,2090-05-01,"PL1"
"7414","5",8.73260401502338,12.966576064191,17.359431211971,2090-06-01,"PL1"
"7415","5",11.375088461322,15.9168297474745,20.5766555788451,2090-07-01,"PL1"
"7416","5",13.0590716747564,17.0104430439256,21.1495239021526,2090-08-01,"PL1"
"7417","5",11.8205642891411,15.861173276894,20.2021850878755,2090-09-01,"PL1"
"7418","5",9.39434514790199,12.8856989663124,16.4878056862531,2090-10-01,"PL1"
"7419","5",3.09839758120589,7.69162404745238,12.2957408732626,2090-11-01,"PL1"
"7420","5",0.632691680630416,4.30608688991149,7.92923704539726,2090-12-01,"PL1"
"7421","5",-0.946908274028949,2.49867518858311,5.83593838086879,2091-01-01,"PL1"
"7422","5",0.959544117606112,5.87922169351023,10.7842361028322,2019-11-01,"PL1"
"7423","5",-0.306948018207806,3.15991667436617,6.62163772131547,2091-02-01,"PL1"
"7424","5",-0.431972917841056,3.96154443110907,8.38178983054558,2091-03-01,"PL1"
"7425","5",2.44205558849971,6.27714960602053,10.0290425404489,2091-04-01,"PL1"
"7426","5",5.80472440418227,9.09374955462356,12.2943577107088,2091-05-01,"PL1"
"7427","5",9.63745252672184,12.7340946870758,15.8685394260417,2091-06-01,"PL1"
"7428","5",12.4353936615947,15.8820192144415,19.4678078897809,2091-07-01,"PL1"
"7429","5",13.2487265626327,17.3106784724019,21.6511963338533,2091-08-01,"PL1"
"7430","5",12.6447239600849,16.2892049098031,20.0303996800658,2091-09-01,"PL1"
"7431","5",9.4575753990036,12.9642286801186,16.5729101111729,2091-10-01,"PL1"
"7432","5",5.51003445262903,8.76247791862827,12.1339615848837,2091-11-01,"PL1"
"7433","5",-0.465390361411631,5.0447551384882,10.4697035864471,2019-12-01,"PL1"
"7434","5",2.19075396007888,5.60766238477042,9.06102613869113,2091-12-01,"PL1"
"7435","5",-1.37614369579064,2.72867775882078,6.79750656214617,2092-01-01,"PL1"
"7436","5",-1.17265542214132,2.78985298326927,6.63474566430278,2092-02-01,"PL1"
"7437","5",-0.00132076140724642,3.34140123758689,6.7216129440664,2092-03-01,"PL1"
"7438","5",1.92362758711306,5.26443986215126,8.53507535080453,2092-04-01,"PL1"
"7439","5",5.3424536600391,8.51466031562988,11.7339806234712,2092-05-01,"PL1"
"7440","5",8.9397444508684,12.1665169624266,15.5314745461227,2092-06-01,"PL1"
"7441","5",11.5985344825691,15.0271638850016,18.5738935736623,2092-07-01,"PL1"
"7442","5",12.6952389976409,16.4450824338919,20.384910159377,2092-08-01,"PL1"
"7443","5",12.1324008550064,15.8915658781351,19.8258120066959,2092-09-01,"PL1"
"7444","5",-2.8542188073965,1.44835966051737,5.55502829990087,2020-01-01,"PL1"
"7445","5",9.43498973064005,13.2206054200029,17.177651767357,2092-10-01,"PL1"
"7446","5",5.2936000017408,9.25098875112143,13.1810016345016,2092-11-01,"PL1"
"7447","5",1.22247243909482,5.62266630258428,9.94574569811572,2092-12-01,"PL1"
"7448","5",-1.15241099109264,2.9846848967448,7.03616930233341,2093-01-01,"PL1"
"7449","5",-1.21713261451316,2.41170779950486,5.86325609625653,2093-02-01,"PL1"
"7450","5",0.20394664713896,3.61849252392943,6.92906110519635,2093-03-01,"PL1"
"7451","5",2.34183625259429,5.95275324531318,9.54158838245053,2093-04-01,"PL1"
"7452","5",5.34698354910579,9.13133687418799,12.9492073400744,2093-05-01,"PL1"
"7453","5",8.63615940477158,12.6570244705365,16.7956806449911,2093-06-01,"PL1"
"7454","5",11.8703150943709,15.6629361830274,19.5270718259659,2093-07-01,"PL1"
"7455","5",-4.65489319788815,-0.54182754336695,3.40222402309473,2020-02-01,"PL1"
"7456","5",13.0325938909391,16.8262200338778,20.7344125396113,2093-08-01,"PL1"
"7457","5",12.1844995938131,15.8379936770529,19.5949974925639,2093-09-01,"PL1"
"7458","5",9.2301311888244,12.7111624335827,16.3716879971684,2093-10-01,"PL1"
"7459","5",5.62818261117806,8.96163259703703,12.4444356103423,2093-11-01,"PL1"
"7460","5",1.96399839679052,5.15328500014228,8.41634975994595,2093-12-01,"PL1"
"7461","5",-1.29275829689017,2.90498217788919,6.97887202663365,2094-01-01,"PL1"
"7462","5",-2.19429792020698,2.13903591134437,6.42895123391866,2094-02-01,"PL1"
"7463","5",-0.923238570767083,2.8429573615559,6.57218232814207,2094-03-01,"PL1"
"7464","5",1.25345830530802,5.36853177422408,9.43928128834789,2094-04-01,"PL1"
"7465","5",4.62449357982301,8.38433002214286,12.3133377119554,2094-05-01,"PL1"
"7466","5",-3.64130533065359,0.14031865586355,3.74257878853605,2020-03-01,"PL1"
"7467","5",8.40296912747761,12.1940212602302,16.1632765665574,2094-06-01,"PL1"
"7468","5",11.5273841078479,15.3038479725676,19.1828366850032,2094-07-01,"PL1"
"7469","5",12.7389054631577,16.247042014035,19.9455755156931,2094-08-01,"PL1"
"7470","5",11.866563790095,15.4321083322363,19.1380542765438,2094-09-01,"PL1"
"7471","5",9.31548273487925,12.7725658605787,16.3972594794095,2094-10-01,"PL1"
"7472","5",5.67560354970284,8.75689638357136,12.0180857855359,2094-11-01,"PL1"
"7473","5",1.66338087152823,4.9789564907383,8.31248255983971,2094-12-01,"PL1"
"7474","5",-0.623794772227959,3.16508057120811,6.89139195692982,2095-01-01,"PL1"
"7475","5",-2.34312253105703,2.31434559421575,6.77902386169326,2095-02-01,"PL1"
"7476","5",-1.6407515301799,3.25580484048785,8.12412308704566,2095-03-01,"PL1"
"7477","6",-6.00915705842819,0.187219090650199,6.28920443366786,2012-01-01,"PL2"
"7478","6",4.33,4.33,4.33,2012-10-01,"PL2"
"7479","6",-1.55359227347943,2.4102681002519,6.21170880253439,2020-04-01,"PL2"
"7480","6",1.56142915123694,6.00654572657821,10.2755109132016,2095-04-01,"PL2"
"7481","6",4.97630504105672,9.00812167496571,12.8195109147787,2095-05-01,"PL2"
"7482","6",7.89149271551668,12.9895403487285,18.1141343999191,2095-06-01,"PL2"
"7483","6",11.5402706127074,16.0238162253908,20.707461286426,2095-07-01,"PL2"
"7484","6",13.2498522374678,17.2827256268963,21.5738270794604,2095-08-01,"PL2"
"7485","6",12.106926748712,16.2449613989977,20.6504630777265,2095-09-01,"PL2"
"7486","6",9.44688853974459,13.1397365601156,17.0822179904645,2095-10-01,"PL2"
"7487","6",5.39444693263665,9.07957075633686,12.9745298244035,2095-11-01,"PL2"
"7488","6",0.17806798982143,5.21349041250649,10.3152925043849,2095-12-01,"PL2"
"7489","6",-1.09138534989776,3.27892744281076,7.57522488488102,2096-01-01,"PL2"
"7490","6",1.86208504354319,5.40748822912182,8.75904663788284,2020-05-01,"PL2"
