"","pond","low","med","high","time","pond_name"
"5390","4",8.6313763539613,11.6675830578049,14.771018219756,2098-10-01,"MP8"
"5391","4",3.19887054518397,6.70326744596635,10.2925385342719,2098-11-01,"MP8"
"5392","4",-1.98742080015058,3.3556663433357,8.58284220965167,2098-12-01,"MP8"
"5393","4",-3.45916372093962,1.41397648490124,6.08172454763919,2099-01-01,"MP8"
"5394","4",-3.59230498572328,1.03487676733803,5.38421982946585,2099-02-01,"MP8"
"5395","4",-1.13945864797519,2.65050059573857,6.2993342149849,2099-03-01,"MP8"
"5396","4",1.81040557614556,5.37140135828415,8.91126549800183,2099-04-01,"MP8"
"5397","4",4.6479926034617,8.18801278578228,11.6760131210744,2099-05-01,"MP8"
"5398","4",9.23126187115151,12.294292929404,15.5222285117946,2020-09-01,"MP8"
"5399","4",8.38563653232307,11.9512294806684,15.5681612336571,2099-06-01,"MP8"
"5400","4",11.0778700562081,14.6702638339163,18.4330437110769,2099-07-01,"MP8"
"5401","4",12.4554081780679,15.9048048635739,19.403027984269,2099-08-01,"MP8"
"5402","4",11.3225555060312,14.6850255364338,18.2343888460239,2099-09-01,"MP8"
"5403","4",7.8533754413302,11.6568379845493,15.5795166009921,2099-10-01,"MP8"
"5404","4",2.36396453312604,7.26195078677418,12.0858451237233,2099-11-01,"MP8"
"5405","4",-0.843475602060574,3.12205784310661,7.0578934946727,2099-12-01,"MP8"
"5406","4",-3.21651249636538,0.690816068414062,4.50958600459686,2100-01-01,"MP8"
"5407","4",-2.93063315484568,1.25073990364705,5.42390363106124,2100-02-01,"MP8"
"5408","4",-2.04829215460429,2.37245389418224,6.64663758884407,2100-03-01,"MP8"
"5409","4",6.33608107104019,9.5434414519737,12.7994343219558,2020-10-01,"MP8"
"5410","4",1.23753469536628,5.16339644277627,8.97737902465485,2100-04-01,"MP8"
"5411","4",4.4417874717642,8.38262207925397,12.2923332059006,2100-05-01,"MP8"
"5412","4",8.06309063800576,11.9702806492687,16.0496862102206,2100-06-01,"MP8"
"5413","4",11.0472128635001,14.8032533007375,18.7663386022874,2100-07-01,"MP8"
"5414","4",12.3934232502892,15.634734766697,19.1075030900908,2100-08-01,"MP8"
"5415","4",11.5286621703032,14.7814852041221,18.1473721843697,2100-09-01,"MP8"
"5416","4",9.1328428683966,12.0776486178592,15.2311217812112,2100-10-01,"MP8"
"5417","4",4.6400593100764,7.67337423921047,10.8713250609051,2100-11-01,"MP8"
"5418","4",0.311407788760397,3.86056050801461,7.32687500558794,2100-12-01,"MP8"
"5419","4",-0.371246804431371,4.29296563928218,9.05171561658082,2020-11-01,"MP8"
"5420","4",-3.71105565713889,0.575303870358641,4.79945688143876,2020-12-01,"MP8"
"5421","4",-7.32380641440736,-2.13385022898526,2.8282975154832,2021-01-01,"MP8"
"5422","4",2.07,2.07,2.07,2012-11-01,"MP8"
"5423","4",-6.82472834946948,-1.89588604540919,2.67950418754142,2021-02-01,"MP8"
"5424","4",-5.83891747070372,-1.17227191188276,3.22794035444078,2021-03-01,"MP8"
"5425","4",-2.32473335999327,1.64006641119385,5.36561206819927,2021-04-01,"MP8"
"5426","4",1.80354051094873,5.13120158351085,8.28772640416179,2021-05-01,"MP8"
"5427","4",6.17371349542402,9.44961082449941,12.7130085334398,2021-06-01,"MP8"
"5428","4",9.54463834989967,12.7409366812786,15.970472513628,2021-07-01,"MP8"
"5429","4",10.983556927993,14.0977836206827,17.3075754386503,2021-08-01,"MP8"
"5430","4",10.0793452510359,13.0325475996886,16.0553862345791,2021-09-01,"MP8"
"5431","4",7.53919191579108,10.5340892087612,13.6397476959775,2021-10-01,"MP8"
"5432","4",1.99848966799615,5.44915388761692,8.80145611414213,2021-11-01,"MP8"
"5433","4",0.73,0.73,0.73,2012-12-01,"MP8"
"5434","4",-2.70782494218955,1.47365538081272,5.58655519802349,2021-12-01,"MP8"
"5435","4",-5.22404218836542,-1.19380632692386,2.747038270094,2022-01-01,"MP8"
"5436","4",-6.02849510894573,-2.17999271945578,1.37735303122679,2022-02-01,"MP8"
"5437","4",-5.28556311782707,-0.642422840539034,3.84771498634195,2022-03-01,"MP8"
"5438","4",-1.52600740012266,2.30991152571427,6.00619293940815,2022-04-01,"MP8"
"5439","4",1.98003825046589,5.41740952361721,8.67155539027648,2022-05-01,"MP8"
"5440","4",5.47930804135295,8.64714307424575,11.8167859454632,2022-06-01,"MP8"
"5441","4",8.20993144970164,11.6215450731976,15.1237554819225,2022-07-01,"MP8"
"5442","4",9.82852875764472,13.0516482189431,16.3287263240002,2022-08-01,"MP8"
"5443","4",9.29012500568854,12.4978973597293,15.7058977063488,2022-09-01,"MP8"
"5444","4",0.52,0.52,0.52,2013-01-01,"MP8"
"5445","4",5.5704093306097,9.20564025536456,13.0179048112766,2022-10-01,"MP8"
"5446","4",-0.687297622653648,4.86506100661339,10.269585669519,2022-11-01,"MP8"
"5447","4",-3.84344228324749,0.716731749388432,5.14636773567335,2022-12-01,"MP8"
"5448","4",-5.51129014599116,-1.04985944148072,3.45539503998842,2023-01-01,"MP8"
"5449","4",-5.88522383203517,-1.42711846204687,2.80653537583213,2023-02-01,"MP8"
"5450","4",-5.06551685763828,-0.836965948144204,3.30141697078035,2023-03-01,"MP8"
"5451","4",-1.94182003205598,1.72458667070887,5.22007539397038,2023-04-01,"MP8"
"5452","4",1.86953670127888,5.19936954858236,8.41001540169436,2023-05-01,"MP8"
"5453","4",5.49485479916254,8.65890610544726,11.7043799791051,2023-06-01,"MP8"
"5454","4",8.78914225267099,11.856894347424,14.9792065082248,2023-07-01,"MP8"
"5455","4",0.36,0.36,0.36,2013-02-01,"MP8"
"5456","4",10.6333768266213,13.7416744657206,16.8791196013908,2023-08-01,"MP8"
"5457","4",9.48342879598812,12.5826973981342,15.7061044801063,2023-09-01,"MP8"
"5458","4",6.00103412204373,9.23571319323375,12.4951491203412,2023-10-01,"MP8"
"5459","4",0.197857646927201,4.51077698553646,8.75059356775914,2023-11-01,"MP8"
"5460","4",-4.20472999118801,0.793128004382958,5.5349159731063,2023-12-01,"MP8"
"5461","4",-4.42248508809291,-0.694285370126834,2.95563734858732,2024-01-01,"MP8"
"5462","4",-5.06227947232562,-0.562752814879739,3.71154916389606,2024-02-01,"MP8"
"5463","4",-3.99081556647829,0.724060917261746,5.13071741610575,2024-03-01,"MP8"
"5464","4",-1.41183300063258,2.70075569762574,6.70790647296499,2024-04-01,"MP8"
"5465","4",2.49469047618662,5.9388174399944,9.2494193197855,2024-05-01,"MP8"
"5466","4",0.29,0.29,0.29,2013-03-01,"MP8"
"5467","4",6.05817352082277,10.0609455011625,14.1183118942053,2024-06-01,"MP8"
"5468","4",9.74862276040296,13.3338443259653,17.0020154697811,2024-07-01,"MP8"
"5469","4",11.5470763094268,14.7419570216706,18.0738742923295,2024-08-01,"MP8"
"5470","4",10.3681049288219,13.4382458167414,16.6832527450235,2024-09-01,"MP8"
"5471","4",7.18419177855898,10.6327854020404,14.1495660995219,2024-10-01,"MP8"
"5472","4",3.08962022420811,6.65247725410038,10.215455063567,2024-11-01,"MP8"
"5473","4",-1.62155014746392,2.10950017557738,5.79029745189867,2024-12-01,"MP8"
"5474","4",-7.05582597369686,-1.60791081547947,3.72455809831926,2025-01-01,"MP8"
"5475","4",-5.04104621182287,-0.894044601559145,3.23559183086853,2025-02-01,"MP8"
"5476","4",-3.18043164005996,0.526989035415611,4.15768634187226,2025-03-01,"MP8"
"5477","4",0.28,0.28,0.28,2013-04-01,"MP8"
"5478","4",-1.05032625264484,2.51508022992623,5.98958570210084,2025-04-01,"MP8"
"5479","4",2.72566064136939,5.96279095747381,9.0877358893549,2025-05-01,"MP8"
"5480","4",6.10218253408622,9.66155140132403,13.2524469043705,2025-06-01,"MP8"
"5481","4",9.35110582668742,12.809292450375,16.2738172884391,2025-07-01,"MP8"
"5482","4",11.3932482257815,14.4920030402766,17.6816932741375,2025-08-01,"MP8"
"5483","4",10.2631985994083,13.3836148098409,16.6821719237856,2025-09-01,"MP8"
"5484","4",7.12920284884523,10.5515608442132,14.0220572325197,2025-10-01,"MP8"
"5485","4",-0.369137602075631,4.84705797813514,9.83641128731465,2025-11-01,"MP8"
"5486","4",-2.90724141755555,1.33385800130684,5.54916319459688,2025-12-01,"MP8"
"5487","4",-6.77129991197071,-1.71959129527728,3.13780740323962,2026-01-01,"MP8"
"5488","4",2.19,2.19,2.19,2013-05-01,"MP8"
"5489","4",-5.05925201653947,-0.421372122325149,4.00517787654226,2026-02-01,"MP8"
"5490","4",-3.24540688041774,0.52410716809815,4.07110139991529,2026-03-01,"MP8"
"5491","4",-0.552625794384118,2.85428263049871,6.03900694415342,2026-04-01,"MP8"
"5492","4",2.96920941763579,6.21670517081659,9.3834541154755,2026-05-01,"MP8"
"5493","4",6.34098032920209,9.98767685249227,13.6196463225536,2026-06-01,"MP8"
"5494","4",9.54220781342823,12.840003010076,16.2307127896966,2026-07-01,"MP8"
"5495","4",10.6766476853885,14.1516504810172,17.7194791094411,2026-08-01,"MP8"
"5496","4",9.49240718913991,13.0549573078572,16.8907578980374,2026-09-01,"MP8"
"5497","4",6.38316797170803,9.81431349509862,13.4209724452122,2026-10-01,"MP8"
"5498","4",0.0282455273068958,4.8517706220156,9.44662125650277,2026-11-01,"MP8"
"5499","4",16.15,16.15,16.15,2013-06-01,"MP8"
"5500","4",-4.86382685958097,0.81329449702305,6.33750466163213,2026-12-01,"MP8"
"5501","4",-6.4513978832746,-1.04862365949577,4.04872700449535,2027-01-01,"MP8"
"5502","4",-4.7622608569225,-0.4255385897027,3.66719809940363,2027-02-01,"MP8"
"5503","4",-3.43544570626094,0.594328972667339,4.35701230810651,2027-03-01,"MP8"
"5504","4",-1.41230745003413,2.66220575311647,6.47653557696835,2027-04-01,"MP8"
"5505","4",2.03771913487816,5.8520664334999,9.48256843722434,2027-05-01,"MP8"
"5506","4",5.94958264742444,10.0275354949644,14.0395038733027,2027-06-01,"MP8"
"5507","4",9.38110126650215,13.2458549293384,17.2684308970021,2027-07-01,"MP8"
"5508","4",10.8137802198733,14.1563947333335,17.6755120197506,2027-08-01,"MP8"
"5509","4",10.3374921320433,13.6511845606559,17.0379884309233,2027-09-01,"MP8"
"5510","4",17.25,17.25,17.25,2013-07-01,"MP8"
"5511","4",7.59032382319276,11.0194088100573,14.4560789921721,2027-10-01,"MP8"
"5512","4",2.54944985576237,5.97700843723372,9.47995116291283,2027-11-01,"MP8"
"5513","4",-0.845714470106767,2.50379102577693,5.8143116622802,2027-12-01,"MP8"
"5514","4",-2.26131635443225,1.10369879688539,4.37504674517142,2028-01-01,"MP8"
"5515","4",-3.06398649781602,1.38209976096442,5.60245042102604,2028-02-01,"MP8"
"5516","4",-2.63706269925711,1.58645182227812,5.76783795255243,2028-03-01,"MP8"
"5517","4",-0.318663776967212,3.52013875532958,7.27856749912156,2028-04-01,"MP8"
"5518","4",3.20082927895536,6.67423763305607,10.1057698183615,2028-05-01,"MP8"
"5519","4",7.14243013859695,10.4009905009608,13.6404523477288,2028-06-01,"MP8"
"5520","4",10.0770823560069,13.2040017102431,16.4087435997108,2028-07-01,"MP8"
"5521","4",-6.107740655441,0.769591015176715,7.76315959877151,2012-02-01,"MP8"
"5522","4",16.73,16.73,16.73,2013-08-01,"MP8"
"5523","4",11.6586815036871,14.932714337259,18.2725920911628,2028-08-01,"MP8"
"5524","4",10.6521758247252,13.710846966106,16.8498968736358,2028-09-01,"MP8"
"5525","4",7.39790811218947,10.7922264198192,14.2275241493621,2028-10-01,"MP8"
"5526","4",1.8673575006563,5.12457691918278,8.43572582289616,2028-11-01,"MP8"
"5527","4",-3.87293036602482,1.24920796493062,6.39346194342861,2028-12-01,"MP8"
"5528","4",-6.12131321898974,-0.983657252956743,4.03826059236646,2029-01-01,"MP8"
"5529","4",-4.99623191375409,-0.744103607550831,3.4056242632749,2029-02-01,"MP8"
"5530","4",-3.66971070714987,0.104838035246375,3.74303191801884,2029-03-01,"MP8"
"5531","4",-0.834346218889309,2.54496821510569,5.78833507756511,2029-04-01,"MP8"
"5532","4",2.84679024722037,5.95519870446383,8.89428755002179,2029-05-01,"MP8"
"5533","4",12.54,12.54,12.54,2013-09-01,"MP8"
"5534","4",6.48569636302733,9.62989426441493,12.7348866647669,2029-06-01,"MP8"
"5535","4",9.73149193052739,12.7231618087412,15.7642565872453,2029-07-01,"MP8"
"5536","4",10.981373255947,14.1354194074596,17.491173355541,2029-08-01,"MP8"
"5537","4",10.4680975014644,13.5138724459077,16.5709101795626,2029-09-01,"MP8"
"5538","4",8.02014969764021,11.275035091412,14.5226952864777,2029-10-01,"MP8"
"5539","4",2.76436182846522,6.34686466614464,9.90764668943391,2029-11-01,"MP8"
"5540","4",-0.951834534669616,2.44995444201352,5.83749822404724,2029-12-01,"MP8"
"5541","4",-5.06660940358902,-0.476205690532972,4.10382519511045,2030-01-01,"MP8"
"5542","4",-4.57028882427127,-0.0347025543152436,4.38843995690877,2030-02-01,"MP8"
"5543","4",-2.88222178681112,0.813913183813636,4.43233172997408,2030-03-01,"MP8"
"5544","4",8.01,8.01,8.01,2013-10-01,"MP8"
"5545","4",-0.816727989911468,2.82442866448289,6.41041547811901,2030-04-01,"MP8"
"5546","4",3.03095698395643,6.23658634631502,9.33877523504939,2030-05-01,"MP8"
"5547","4",7.33688555539947,10.4701998581339,13.5237105735284,2030-06-01,"MP8"
"5548","4",10.2891961787177,13.3245919250539,16.3336475296413,2030-07-01,"MP8"
"5549","4",11.7693304550541,15.0005172106184,18.377459135427,2030-08-01,"MP8"
"5550","4",10.8405955289799,13.9210608846804,17.0412137372174,2030-09-01,"MP8"
"5551","4",7.42593428179699,10.539543719753,13.7430542363314,2030-10-01,"MP8"
"5552","4",2.13735343090974,5.70875378607692,9.23479018587367,2030-11-01,"MP8"
"5553","4",-2.41348373979763,1.56107660152003,5.46114508685522,2030-12-01,"MP8"
"5554","4",-5.66924940544419,-0.742608174005753,4.18325013939975,2031-01-01,"MP8"
"5555","4",3.22,3.22,3.22,2013-11-01,"MP8"
"5556","4",-6.26036086792124,-1.1264576571765,3.75273688379944,2031-02-01,"MP8"
"5557","4",-4.90047050636163,-0.235858343126236,4.1661105011656,2031-03-01,"MP8"
"5558","4",-1.1527571185278,2.64152424222004,6.26654377371606,2031-04-01,"MP8"
"5559","4",2.68097030382883,6.070090490773,9.3356025110604,2031-05-01,"MP8"
"5560","4",6.69934767859819,10.0573594428199,13.368264351723,2031-06-01,"MP8"
"5561","4",10.1471140926145,13.5847042487813,17.115598139519,2031-07-01,"MP8"
"5562","4",11.9481404207346,15.1670862610176,18.4712388846707,2031-08-01,"MP8"
"5563","4",10.859621572388,13.9365457926922,17.2417935552542,2031-09-01,"MP8"
"5564","4",7.06855682748843,10.5704315363605,14.2055491974506,2031-10-01,"MP8"
"5565","4",1.14427579989807,6.0836216771035,11.0582299127755,2031-11-01,"MP8"
"5566","4",1.11,1.11,1.11,2013-12-01,"MP8"
"5567","4",-0.688307363156595,3.52658033776235,7.76143980652502,2031-12-01,"MP8"
"5568","4",-4.18775374382921,0.539924656117747,5.03112500140198,2032-01-01,"MP8"
"5569","4",-3.7006760927889,1.10294966556392,5.65994317654085,2032-02-01,"MP8"
"5570","4",-2.40030557341873,1.80905647697477,5.89864715254705,2032-03-01,"MP8"
"5571","4",0.533918978784707,4.21055876041511,7.77223708027748,2032-04-01,"MP8"
"5572","4",3.45400768334182,7.13580556215361,10.7625957250267,2032-05-01,"MP8"
"5573","4",6.23874145867008,11.0430733370077,15.7817843092441,2032-06-01,"MP8"
"5574","4",9.6883892545345,13.9705332401636,18.386047139715,2032-07-01,"MP8"
"5575","4",10.9760036500053,14.7883761862535,18.8117120714346,2032-08-01,"MP8"
"5576","4",10.3002833479324,13.7546295979107,17.3394599718399,2032-09-01,"MP8"
"5577","4",0.83,0.83,0.83,2014-01-01,"MP8"
"5578","4",7.48756237366133,10.664775814624,13.9004486493942,2032-10-01,"MP8"
"5579","4",1.59376209261841,5.66937186525907,9.68141453790935,2032-11-01,"MP8"
"5580","4",-2.51333774489165,1.86969868672003,5.89901523821053,2032-12-01,"MP8"
"5581","4",-3.89788374405139,-0.312529958716129,3.05780123064419,2033-01-01,"MP8"
"5582","4",-2.81990036832415,0.40895497374376,3.40520317547652,2033-02-01,"MP8"
"5583","4",-3.81282953544376,0.63773767344171,4.8589368332106,2033-03-01,"MP8"
"5584","4",-1.39668658173737,2.48855803145359,6.21361417988458,2033-04-01,"MP8"
"5585","4",2.96086366356322,6.24748309339587,9.43722046377369,2033-05-01,"MP8"
"5586","4",6.79010912611508,10.0671278900106,13.3010678722163,2033-06-01,"MP8"
"5587","4",10.5227632746409,13.6883807369088,16.9362765772355,2033-07-01,"MP8"
"5588","4",0.48,0.48,0.48,2014-02-01,"MP8"
"5589","4",11.644470278863,15.2027619854481,18.9294436493665,2033-08-01,"MP8"
"5590","4",10.7288425403867,14.0531786357958,17.6238506316863,2033-09-01,"MP8"
"5591","4",7.84367912089763,10.8862175603031,14.0379086376263,2033-10-01,"MP8"
"5592","4",3.63497156505794,6.93345043279936,10.1844323508596,2033-11-01,"MP8"
"5593","4",-0.323691517113691,3.19994426554189,6.71110620634353,2033-12-01,"MP8"
"5594","4",-2.93120775146034,0.700143656905318,4.31566172733831,2034-01-01,"MP8"
"5595","4",-3.8265316760626,0.546050898752909,4.68640980115772,2034-02-01,"MP8"
"5596","4",-3.1383740716178,1.08143828051072,5.12838513901786,2034-03-01,"MP8"
"5597","4",-0.242090192849324,3.42797331290681,6.86409316479175,2034-04-01,"MP8"
"5598","4",2.95742787707458,6.14409867725757,9.25574827669564,2034-05-01,"MP8"
"5599","4",0.24,0.24,0.24,2014-03-01,"MP8"
"5600","4",6.72566795105396,9.81910870336859,12.8638958543089,2034-06-01,"MP8"
"5601","4",9.83752068143115,12.8172988654897,15.8389503751528,2034-07-01,"MP8"
"5602","4",11.0933888993023,14.0380891943672,17.0771774590073,2034-08-01,"MP8"
"5603","4",10.2371318509415,13.1607935878361,16.247262114069,2034-09-01,"MP8"
"5604","4",8.0522986859167,11.1468880215483,14.3182959444615,2034-10-01,"MP8"
"5605","4",3.69892945121089,6.80986427232989,9.92962787762392,2034-11-01,"MP8"
"5606","4",-2.01640240415038,2.43016295673894,6.71660842281825,2034-12-01,"MP8"
"5607","4",-5.57838150074484,-1.0943216925366,3.06678205052107,2035-01-01,"MP8"
"5608","4",-7.59459220621139,-1.97880550159671,3.29517468831938,2035-02-01,"MP8"
"5609","4",-6.22300299790021,-1.76072979194287,2.47315620329755,2035-03-01,"MP8"
"5610","4",0.97,0.97,0.97,2014-04-01,"MP8"
"5611","4",-3.07196844236444,0.823519178890131,4.47966726305697,2035-04-01,"MP8"
"5612","4",1.40578773972825,4.76647473502735,7.99998613413764,2035-05-01,"MP8"
"5613","4",5.48330956221971,8.91235010078636,12.1423024267327,2035-06-01,"MP8"
"5614","4",9.19244294786288,12.461586113214,15.7671569316034,2035-07-01,"MP8"
"5615","4",11.1597282644624,14.2204069952732,17.3941114592157,2035-08-01,"MP8"
"5616","4",10.1836669543153,13.1952261886444,16.3595852037836,2035-09-01,"MP8"
"5617","4",6.9411668601056,10.2277817148253,13.5679751219559,2035-10-01,"MP8"
"5618","4",2.17844436453968,5.19249747484169,8.29363417146841,2035-11-01,"MP8"
"5619","4",-3.3872953479767,1.4014964545074,6.13027733827811,2035-12-01,"MP8"
"5620","4",-5.20586667754863,-1.1107000466774,2.79140526580046,2036-01-01,"MP8"
"5621","4",11.3,11.3,11.3,2014-05-01,"MP8"
"5622","4",-5.25149268157055,-0.974645738131165,3.01423861830071,2036-02-01,"MP8"
"5623","4",-4.67455403701931,-0.49904604932938,3.46120663975421,2036-03-01,"MP8"
"5624","4",-1.7809098310142,2.15360801252802,5.80172229640742,2036-04-01,"MP8"
"5625","4",2.24909005501745,5.56322947436804,8.73370758423352,2036-05-01,"MP8"
"5626","4",6.38360551798638,9.83667782819673,13.3453282853256,2036-06-01,"MP8"
"5627","4",9.89806835066467,13.0749832175564,16.2572695381077,2036-07-01,"MP8"
"5628","4",11.265664492293,14.2982854603151,17.3618549225049,2036-08-01,"MP8"
"5629","4",10.5958058024637,13.5498132957391,16.6135741162242,2036-09-01,"MP8"
"5630","4",7.39210383985984,10.5640691994791,13.8367278371142,2036-10-01,"MP8"
"5631","4",1.25869649069437,5.70526361678883,10.1519058773381,2036-11-01,"MP8"
"5632","4",-7.17919212135029,0.140463657251798,7.31463849732013,2012-03-01,"MP8"
"5633","4",14.9,14.9,14.9,2014-06-01,"MP8"
"5634","4",-3.10614894320307,1.84232793839893,6.5843754323898,2036-12-01,"MP8"
"5635","4",-5.50492074924475,-0.74343174644911,3.86375382515307,2037-01-01,"MP8"
"5636","4",-4.10044058693913,0.485628849250358,5.04960513339268,2037-02-01,"MP8"
"5637","4",-1.88669472677509,2.39092243284098,6.46742455308069,2037-03-01,"MP8"
"5638","4",0.790503003630485,4.64195181663514,8.32432740117856,2037-04-01,"MP8"
"5639","4",3.88503011614709,7.21592137178351,10.4675112620459,2037-05-01,"MP8"
"5640","4",7.3829878990611,10.4100775620122,13.4766435231052,2037-06-01,"MP8"
"5641","4",10.272251144274,13.2594248186475,16.3893470480721,2037-07-01,"MP8"
"5642","4",11.1466393503509,14.1837758469394,17.3465912450567,2037-08-01,"MP8"
"5643","4",10.328673475567,13.2616776577066,16.4433373801752,2037-09-01,"MP8"
"5644","4",16.88,16.88,16.88,2014-07-01,"MP8"
"5645","4",7.73129719950316,10.7473728383981,13.8258127093463,2037-10-01,"MP8"
"5646","4",2.30419345497323,5.64462213409793,9.02882781645727,2037-11-01,"MP8"
"5647","4",-2.40590095388407,1.72609967013004,5.71478485050525,2037-12-01,"MP8"
"5648","4",-3.64109939230991,0.218649136518896,3.86130998137801,2038-01-01,"MP8"
"5649","4",-5.66875890474431,-0.290291473282356,4.92530859468691,2038-02-01,"MP8"
"5650","4",-3.87659270206291,1.15745275016739,5.88117070689505,2038-03-01,"MP8"
"5651","4",-0.317359806264483,3.57480286927596,7.30160949360871,2038-04-01,"MP8"
"5652","4",3.10783067183893,6.4645900653992,9.72361577816791,2038-05-01,"MP8"
"5653","4",6.8678071485151,9.92505560414218,12.9816783288815,2038-06-01,"MP8"
"5654","4",9.67994572577599,12.6810445212306,15.6073337490842,2038-07-01,"MP8"
"5655","4",15.58,15.58,15.58,2014-08-01,"MP8"
"5656","4",11.0433589859032,13.8178433909024,16.7805031477906,2038-08-01,"MP8"
"5657","4",10.1373855729601,13.0529026606575,16.1232126351659,2038-09-01,"MP8"
"5658","4",6.72234763007338,9.98616755208323,13.4545430952606,2038-10-01,"MP8"
"5659","4",1.07034130487658,5.05471300057028,9.09979890083264,2038-11-01,"MP8"
"5660","4",-0.415233563737127,2.98426386827925,6.32835957275018,2038-12-01,"MP8"
"5661","4",-3.46099181350021,-0.0976315376641198,3.08263926372955,2039-01-01,"MP8"
"5662","4",-4.1977774084239,0.366200204341306,4.69880130778783,2039-02-01,"MP8"
"5663","4",-3.3108543395095,1.33402877506433,5.74352247515773,2039-03-01,"MP8"
"5664","4",-1.06375156642483,3.01952801840513,6.81550105065602,2039-04-01,"MP8"
"5665","4",2.83192439082184,6.20702297029665,9.43630151933909,2039-05-01,"MP8"
"5666","4",13.93,13.93,13.93,2014-09-01,"MP8"
"5667","4",6.09334630033998,9.90039323320348,13.7283466331768,2039-06-01,"MP8"
"5668","4",9.60199712200355,13.3234168999245,17.2684255273671,2039-07-01,"MP8"
"5669","4",11.1133228844059,14.6704545438773,18.515976968797,2039-08-01,"MP8"
"5670","4",10.2539331630747,13.5571697119101,17.0501699285499,2039-09-01,"MP8"
"5671","4",8.28227368890654,11.3615219750832,14.5544965179846,2039-10-01,"MP8"
"5672","4",3.86714103896385,7.41928676614112,10.9740767017619,2039-11-01,"MP8"
"5673","4",0.605264846663755,4.09629989851546,7.51680999002488,2039-12-01,"MP8"
"5674","4",-2.0416729777987,1.85079791034245,5.6749997653401,2040-01-01,"MP8"
"5675","4",-0.56414265810383,2.79625545278329,6.11542700382032,2040-02-01,"MP8"
"5676","4",-0.901711796599877,2.54861703992791,5.99221104685673,2040-03-01,"MP8"
"5677","4",6.09784016003929,8.43653350772313,10.7871744621805,2014-10-01,"MP8"
"5678","4",1.22571610117698,4.39313404340289,7.43767644688842,2040-04-01,"MP8"
"5679","4",4.51156995060538,7.5859349534528,10.6851077726953,2040-05-01,"MP8"
"5680","4",7.88328215193513,10.918603183045,13.9631179811428,2040-06-01,"MP8"
"5681","4",10.2750059437965,13.5307379926321,16.9136336146966,2040-07-01,"MP8"
"5682","4",11.4066803213547,14.9415511293506,18.6551910765477,2040-08-01,"MP8"
"5683","4",10.6146439069063,13.8067000619418,17.0986056041446,2040-09-01,"MP8"
"5684","4",7.04209256022241,10.5259557080975,13.9970175000516,2040-10-01,"MP8"
"5685","4",1.71914583425354,5.75926974510631,9.83383769475445,2040-11-01,"MP8"
"5686","4",-4.94787332932218,1.14474957427696,6.90408300437456,2040-12-01,"MP8"
"5687","4",-6.21024613635613,-1.26714921376176,3.51781724802971,2041-01-01,"MP8"
"5688","4",3.02114103065084,5.61280796854504,8.20918219059185,2014-11-01,"MP8"
"5689","4",-5.06846265878563,-0.716505004143705,3.38244463594113,2041-02-01,"MP8"
"5690","4",-4.58958653541336,0.075661508150282,4.39319560708163,2041-03-01,"MP8"
"5691","4",-0.744561041926454,3.0746795842504,6.71308487104507,2041-04-01,"MP8"
"5692","4",3.03622276168338,6.45045771177517,9.71211212281247,2041-05-01,"MP8"
"5693","4",7.08610866869467,10.2835626535707,13.4764023524696,2041-06-01,"MP8"
"5694","4",10.0601879895492,13.5089961242137,17.0000192624615,2041-07-01,"MP8"
"5695","4",11.4174355386943,14.6164506581728,17.8919944306618,2041-08-01,"MP8"
"5696","4",10.3491582323234,13.5976928099932,16.9646318755846,2041-09-01,"MP8"
"5697","4",7.74768697244588,10.8541183470926,14.0367838757264,2041-10-01,"MP8"
"5698","4",0.0279763257770291,4.58559745793912,9.23614515541869,2041-11-01,"MP8"
"5699","4",1.21266767975159,3.92316841471278,6.62107558279642,2014-12-01,"MP8"
"5700","4",-2.44970493748978,1.53556478916759,5.40548261130114,2041-12-01,"MP8"
"5701","4",-4.78533621109068,-0.725442655356253,3.08995234775668,2042-01-01,"MP8"
"5702","4",-4.54137016672225,-0.185848815126898,4.06547815365407,2042-02-01,"MP8"
"5703","4",-3.35223026373983,0.562486501712728,4.22365613285348,2042-03-01,"MP8"
"5704","4",-0.641207066857935,2.97871098882554,6.5644681801117,2042-04-01,"MP8"
"5705","4",3.06061135163359,6.27764514200955,9.40552804997375,2042-05-01,"MP8"
"5706","4",6.70479152051258,9.68774160649207,12.5233700287175,2042-06-01,"MP8"
"5707","4",9.6112608466603,12.9267037254635,16.374258239788,2042-07-01,"MP8"
"5708","4",11.367590344914,14.4234344757969,17.6674580694824,2042-08-01,"MP8"
"5709","4",10.6993081124403,13.8268661744313,17.1011631226467,2042-09-01,"MP8"
"5710","4",0.696988804588043,3.4256621945946,6.13022279546436,2015-01-01,"MP8"
"5711","4",8.49353315098641,11.5651330546217,14.6505227728211,2042-10-01,"MP8"
"5712","4",2.82809251492856,6.44155967499255,10.2249018754557,2042-11-01,"MP8"
"5713","4",-1.98168359007044,1.91094048195993,5.68985544716026,2042-12-01,"MP8"
"5714","4",-4.46725226244592,-0.361485933212352,3.70791766859721,2043-01-01,"MP8"
"5715","4",-4.77553227067505,-0.54812649705289,3.51740570195239,2043-02-01,"MP8"
"5716","4",-3.97599328364515,-0.0917198374968794,3.60054404487292,2043-03-01,"MP8"
"5717","4",-1.39821637415022,2.33095938330379,5.96322874327217,2043-04-01,"MP8"
