"","pond","low","med","high","time","pond_name"
"1834","2",6.33428248457319,9.94816487910659,13.5097846175747,2072-06-01,"CAB"
"1835","2",8.97305982908047,12.4982314216965,15.9711803341838,2072-07-01,"CAB"
"1836","2",10.2282585368802,13.4856088784164,16.7875075344139,2072-08-01,"CAB"
"1837","2",9.78136513938803,12.9745617833996,16.3344938241576,2072-09-01,"CAB"
"1838","2",0.38,0.38,0.38,2018-01-01,"CAB"
"1839","2",7.00194923622287,10.1447988311425,13.421602281266,2072-10-01,"CAB"
"1840","2",2.15712105957195,5.84214201700596,9.49825285100931,2072-11-01,"CAB"
"1841","2",-1.62547594631192,1.91650365209906,5.41815064960281,2072-12-01,"CAB"
"1842","2",-4.72216554799875,-0.127944382478457,4.38500811814665,2073-01-01,"CAB"
"1843","2",-5.48111362352358,-0.565393236780582,4.21500073264614,2073-02-01,"CAB"
"1844","2",-4.34871398495178,0.0522045031044385,4.1571195405329,2073-03-01,"CAB"
"1845","2",-1.40349839620347,2.42170017432356,6.10132505926759,2073-04-01,"CAB"
"1846","2",1.87399636308417,5.48651239040284,8.9678753621879,2073-05-01,"CAB"
"1847","2",4.99375105773931,8.98955835049119,13.1246783108569,2073-06-01,"CAB"
"1848","2",8.69558810188402,12.1056114541253,15.5685311002604,2073-07-01,"CAB"
"1849","2",0.08,0.08,0.08,2018-02-01,"CAB"
"1850","2",10.2157998588429,13.47781553703,16.8812638864995,2073-08-01,"CAB"
"1851","2",9.90192023908433,13.1600558883548,16.7451717493627,2073-09-01,"CAB"
"1852","2",7.635978257308,11.1077815421218,14.7603194853217,2073-10-01,"CAB"
"1853","2",3.02667458841008,6.8602165714015,10.830896024769,2073-11-01,"CAB"
"1854","2",-2.15691295654741,2.82717219961524,7.61226073720014,2073-12-01,"CAB"
"1855","2",-3.88669905961694,0.926964179176075,5.57100923346423,2074-01-01,"CAB"
"1856","2",-4.16739768150993,0.684993458187275,5.42081748932411,2074-02-01,"CAB"
"1857","2",-2.26139121965757,1.94380417623231,6.03083099880556,2074-03-01,"CAB"
"1858","2",-0.103664601974269,3.7373817842128,7.36768881502946,2074-04-01,"CAB"
"1859","2",2.71951858756677,6.54683602724765,10.4268288548255,2074-05-01,"CAB"
"1860","2",0.26,0.26,0.26,2018-03-01,"CAB"
"1861","2",6.92403199075957,10.7384210067554,14.4340164094803,2074-06-01,"CAB"
"1862","2",9.92495744401281,13.2546162770511,16.6564791918156,2074-07-01,"CAB"
"1863","2",11.1760934123077,14.384885651321,17.6286766226779,2074-08-01,"CAB"
"1864","2",10.0842110552436,13.3807931383185,16.9120568265655,2074-09-01,"CAB"
"1865","2",6.91826182103969,10.4612923035648,14.0491371210787,2074-10-01,"CAB"
"1866","2",2.88537824679212,6.24971269225909,9.59342756267513,2074-11-01,"CAB"
"1867","2",-2.3781016280637,1.94639691437435,6.14301799682621,2074-12-01,"CAB"
"1868","2",-4.50817701922438,0.355626204038029,5.00905657590264,2075-01-01,"CAB"
"1869","2",-3.93993733228048,0.975819622080826,5.66002006073427,2075-02-01,"CAB"
"1870","2",-2.06410749541472,2.03751548054757,5.98472127304495,2075-03-01,"CAB"
"1871","2",1.7,1.7,1.7,2018-04-01,"CAB"
"1872","2",-0.907484119087166,3.29422560833218,7.34140678262995,2075-04-01,"CAB"
"1873","2",2.4125201002889,6.32515754143729,10.2248862151601,2075-05-01,"CAB"
"1874","2",5.83023789695921,10.377864904138,15.0617571587509,2075-06-01,"CAB"
"1875","2",9.25977327627449,13.1421930241982,17.0509506575712,2075-07-01,"CAB"
"1876","2",10.5663255257908,14.3499374357822,18.247937247419,2075-08-01,"CAB"
"1877","2",10.0830653159515,13.5633436349271,17.2404721594212,2075-09-01,"CAB"
"1878","2",7.60966425278409,10.8488590431272,14.1783948107989,2075-10-01,"CAB"
"1879","2",3.29441627187872,7.03995168834468,10.9594784726125,2075-11-01,"CAB"
"1880","2",-1.58616587897551,3.32354185704339,8.29311102729249,2075-12-01,"CAB"
"1881","2",-3.083388764677,1.67721963028768,6.40240472561593,2076-01-01,"CAB"
"1882","2",6.52,6.52,6.52,2018-05-01,"CAB"
"1883","2",-3.04796492140853,1.6593662281502,6.49449783878552,2076-02-01,"CAB"
"1884","2",-1.78918790817943,2.13817819511855,5.98049570733553,2076-03-01,"CAB"
"1885","2",0.199427613759028,3.89929663995181,7.53892485616271,2076-04-01,"CAB"
"1886","2",3.19719795319586,6.63101405858226,10.0591948999159,2076-05-01,"CAB"
"1887","2",6.47652547357261,10.1779805450009,13.7863262949603,2076-06-01,"CAB"
"1888","2",9.27906078928965,12.8374649368817,16.3721465351796,2076-07-01,"CAB"
"1889","2",10.92792877473,14.4949422001655,18.2357991605767,2076-08-01,"CAB"
"1890","2",10.2952973250198,13.7151783793227,17.2704526956396,2076-09-01,"CAB"
"1891","2",7.73449905138821,10.9440513143816,14.2948671816743,2076-10-01,"CAB"
"1892","2",3.62432130322632,6.83536339766977,10.1754621646352,2076-11-01,"CAB"
"1893","2",12.69,12.69,12.69,2018-06-01,"CAB"
"1894","2",-0.352542513082551,3.38532449267012,7.09193113335142,2076-12-01,"CAB"
"1895","2",-4.60690412379145,1.17698691162789,6.86021605922973,2077-01-01,"CAB"
"1896","2",-3.67713648657399,0.986041173966261,5.5625566669333,2077-02-01,"CAB"
"1897","2",-3.62544252225681,1.37566631486605,6.2191938892336,2077-03-01,"CAB"
"1898","2",-0.842925236515753,3.1485462998286,6.9303140727272,2077-04-01,"CAB"
"1899","2",2.41767962183258,6.21718740228955,9.94061501042868,2077-05-01,"CAB"
"1900","2",6.11327353197888,10.231870394683,14.432175784538,2077-06-01,"CAB"
"1901","2",9.37331527243556,13.0247857871834,16.911351984249,2077-07-01,"CAB"
"1902","2",10.9372558913355,14.4542639908473,18.1256187593959,2077-08-01,"CAB"
"1903","2",10.4856386972138,14.0467070503966,17.8171748505878,2077-09-01,"CAB"
"1904","2",14.72,14.72,14.72,2018-07-01,"CAB"
"1905","2",8.2971860901086,11.7704464982667,15.3433373436215,2077-10-01,"CAB"
"1906","2",3.98052248031317,7.50887652568886,10.9535262174356,2077-11-01,"CAB"
"1907","2",-0.466983385850348,3.336649231075,7.21716312783963,2077-12-01,"CAB"
"1908","2",-2.32589503376616,1.41002478384068,5.18581375104437,2078-01-01,"CAB"
"1909","2",-2.00091762558839,1.6720356859751,5.27945689970745,2078-02-01,"CAB"
"1910","2",-1.93305995866789,2.09689583033875,6.25255671506282,2078-03-01,"CAB"
"1911","2",-0.509188366939647,3.38445643251042,7.35903351545846,2078-04-01,"CAB"
"1912","2",2.44186846396934,6.00144783674837,9.46232771311318,2078-05-01,"CAB"
"1913","2",6.07713606755743,9.76832748459275,13.373779872978,2078-06-01,"CAB"
"1914","2",8.96114367067123,12.3168478588355,15.6995735943464,2078-07-01,"CAB"
"1915","2",13.15,13.15,13.15,2012-08-01,"CAB"
"1916","2",13.11,13.11,13.11,2018-08-01,"CAB"
"1917","2",10.5949205714529,13.8903932586927,17.2113958390689,2078-08-01,"CAB"
"1918","2",9.87790128371429,13.0587554643845,16.349965963385,2078-09-01,"CAB"
"1919","2",6.99531551604724,10.597471172331,14.240160039155,2078-10-01,"CAB"
"1920","2",2.69227686843782,5.96165736659135,9.25725692281548,2078-11-01,"CAB"
"1921","2",-1.36217163321206,2.3358949348873,5.98565471213712,2078-12-01,"CAB"
"1922","2",-4.83209918928822,-0.241445262235752,4.26240336064048,2079-01-01,"CAB"
"1923","2",-4.190559786894,-0.334266705716112,3.49191221103596,2079-02-01,"CAB"
"1924","2",-3.4382944691546,0.723106558347379,4.67500547206357,2079-03-01,"CAB"
"1925","2",-0.65932602388944,3.14845303061704,6.75153044891619,2079-04-01,"CAB"
"1926","2",2.853110191189,6.59526687767864,10.1863032786672,2079-05-01,"CAB"
"1927","2",11.56,11.56,11.56,2018-09-01,"CAB"
"1928","2",6.70469157403224,10.191356018718,13.8093477791931,2079-06-01,"CAB"
"1929","2",9.21559511578981,12.3905233364992,15.684082733733,2079-07-01,"CAB"
"1930","2",10.4875967418842,13.6197460955301,16.8377864909716,2079-08-01,"CAB"
"1931","2",9.96817094386171,13.0579595194234,16.2372407415607,2079-09-01,"CAB"
"1932","2",7.04663151337513,10.1087713737793,13.2469108694852,2079-10-01,"CAB"
"1933","2",2.73633122915184,6.37368771004305,10.0725218101162,2079-11-01,"CAB"
"1934","2",-2.97215418601246,2.06946942182753,7.13142526359096,2079-12-01,"CAB"
"1935","2",-6.03776150769638,-0.155830855310818,5.87308207995422,2080-01-01,"CAB"
"1936","2",-6.20373652426202,-0.806753284962319,4.47012978533295,2080-02-01,"CAB"
"1937","2",-4.03012735770423,0.764881841609232,5.49100299633329,2080-03-01,"CAB"
"1938","2",7.56,7.56,7.56,2018-10-01,"CAB"
"1939","2",-1.12064394616452,3.3048840504558,7.62262407634491,2080-04-01,"CAB"
"1940","2",2.20090911341558,6.27475903282304,10.3060078045615,2080-05-01,"CAB"
"1941","2",5.97392081471697,10.2156472866884,14.5992582572489,2080-06-01,"CAB"
"1942","2",9.65350469446611,13.3818119944221,17.2118403048434,2080-07-01,"CAB"
"1943","2",10.7573995570185,14.3476148901387,18.0379112702553,2080-08-01,"CAB"
"1944","2",10.0904434646223,13.5031194654252,17.0582182854453,2080-09-01,"CAB"
"1945","2",7.11730153903145,10.5266563206555,14.1376161760111,2080-10-01,"CAB"
"1946","2",2.18636499998061,6.7629377852505,11.397249631411,2080-11-01,"CAB"
"1947","2",-2.55588418319578,2.35209718178076,7.2759069046831,2080-12-01,"CAB"
"1948","2",-5.24922096305002,0.157859287316153,5.4689851525487,2081-01-01,"CAB"
"1949","2",3.53,3.53,3.53,2018-11-01,"CAB"
"1950","2",-5.64840761458009,-0.665381884773808,4.19548490196164,2081-02-01,"CAB"
"1951","2",-4.70219898408676,-0.468048687790275,3.60407386625692,2081-03-01,"CAB"
"1952","2",-1.29168932982202,2.44276039752091,5.94882601234105,2081-04-01,"CAB"
"1953","2",2.41934593763939,5.90142512001594,9.27794897485717,2081-05-01,"CAB"
"1954","2",6.37964921290035,9.86294371428627,13.2759386458756,2081-06-01,"CAB"
"1955","2",9.32695341885148,12.6173326328234,15.9171678908301,2081-07-01,"CAB"
"1956","2",10.759465618691,13.9826244640218,17.237399914224,2081-08-01,"CAB"
"1957","2",10.0578537228337,13.3238308296188,16.7099919807637,2081-09-01,"CAB"
"1958","2",7.64903375577527,10.834843993296,14.1182848252376,2081-10-01,"CAB"
"1959","2",2.80482267596661,6.63797574766556,10.5558018439067,2081-11-01,"CAB"
"1960","2",1.9,1.9,1.9,2018-12-01,"CAB"
"1961","2",-0.632249149174781,2.97416622096512,6.65272048446895,2081-12-01,"CAB"
"1962","2",-3.98635797362457,0.394059895368783,4.79096194365423,2082-01-01,"CAB"
"1963","2",-4.00461710978636,0.16984677672736,4.38692535646025,2082-02-01,"CAB"
"1964","2",-2.93530121442262,1.25436593539799,5.4582355733528,2082-03-01,"CAB"
"1965","2",-0.178685531993083,3.68890175465146,7.49159181332041,2082-04-01,"CAB"
"1966","2",3.05579509930624,6.76756107666723,10.3606394445126,2082-05-01,"CAB"
"1967","2",6.63324268653879,10.6763333036902,14.8594144317491,2082-06-01,"CAB"
"1968","2",9.58745065828756,13.1097377495808,16.7167948907473,2082-07-01,"CAB"
"1969","2",10.5795824531506,13.8882247044538,17.3112767917333,2082-08-01,"CAB"
"1970","2",9.94509652607174,13.2259698995208,16.6321161504863,2082-09-01,"CAB"
"1971","2",0.43,0.43,0.43,2019-01-01,"CAB"
"1972","2",7.81631687680679,10.9300637151569,14.1622546276936,2082-10-01,"CAB"
"1973","2",2.60203827755858,6.8293218770166,11.199994499421,2082-11-01,"CAB"
"1974","2",-1.19316753518704,2.70817017884101,6.61054312538319,2082-12-01,"CAB"
"1975","2",-3.80714964544263,0.639293183598873,4.86626254240637,2083-01-01,"CAB"
"1976","2",-5.65701456905124,0.233385244689666,6.02874336653456,2083-02-01,"CAB"
"1977","2",-3.98274281311583,0.963351981816711,5.77419057004572,2083-03-01,"CAB"
"1978","2",-0.737919485913191,3.11940376275806,6.89114665025843,2083-04-01,"CAB"
"1979","2",2.6183338383628,6.10512168654363,9.52258930414317,2083-05-01,"CAB"
"1980","2",6.34077539429193,10.2870902399755,14.2679738724341,2083-06-01,"CAB"
"1981","2",9.61008501671148,13.1274867008886,16.765265868661,2083-07-01,"CAB"
"1982","2",0.19,0.19,0.19,2019-02-01,"CAB"
"1983","2",11.0916281033253,14.3650227917601,17.8078206164172,2083-08-01,"CAB"
"1984","2",10.3270904950207,13.8101973230547,17.5772061816873,2083-09-01,"CAB"
"1985","2",7.22360836816878,10.7057579131394,14.4567958174106,2083-10-01,"CAB"
"1986","2",2.61153881339609,6.37676243629745,10.2991382786562,2083-11-01,"CAB"
"1987","2",-1.07703226794378,2.6192384233896,6.42322194486777,2083-12-01,"CAB"
"1988","2",-2.28914120039184,1.50013428097424,5.32234002483203,2084-01-01,"CAB"
"1989","2",-2.42389630297949,1.90591992600723,6.13225861309406,2084-02-01,"CAB"
"1990","2",-1.22056787844532,2.46448627068378,6.18414781508436,2084-03-01,"CAB"
"1991","2",0.773166650429395,4.29571239322585,7.75576182831138,2084-04-01,"CAB"
"1992","2",3.60078991875163,6.96684469725564,10.3380928135839,2084-05-01,"CAB"
"1993","2",0.68,0.68,0.68,2019-03-01,"CAB"
"1994","2",7.01102245216151,10.3349459688756,13.7618780192452,2084-06-01,"CAB"
"1995","2",9.41408145456456,12.6909558448517,15.9932190388083,2084-07-01,"CAB"
"1996","2",10.8258839064826,14.1309231138931,17.5670661713288,2084-08-01,"CAB"
"1997","2",10.4090212519613,13.7191451777419,17.1617380074554,2084-09-01,"CAB"
"1998","2",7.35307683225233,10.7111171647332,14.0858086463466,2084-10-01,"CAB"
"1999","2",2.67050719773404,6.14448542995412,9.55373274839967,2084-11-01,"CAB"
"2000","2",-0.741237391373858,2.71168633621692,6.18552393727401,2084-12-01,"CAB"
"2001","2",-2.61618000887698,1.457973425792,5.53308701937582,2085-01-01,"CAB"
"2002","2",-3.25022938719075,1.29917671758918,5.78439474374021,2085-02-01,"CAB"
"2003","2",-2.85235357909688,1.3490713945223,5.43585233464471,2085-03-01,"CAB"
"2004","2",3.88,3.88,3.88,2019-04-01,"CAB"
"2005","2",-0.364595816608805,3.55536453258986,7.39755140158085,2085-04-01,"CAB"
"2006","2",2.94623406903366,6.79374399056228,10.598371490145,2085-05-01,"CAB"
"2007","2",7.04772421168215,10.7360039305586,14.541470633559,2085-06-01,"CAB"
"2008","2",9.8625000277118,13.4371527568343,17.0798972747082,2085-07-01,"CAB"
"2009","2",11.1622820143433,14.5595359795337,18.0069551323643,2085-08-01,"CAB"
"2010","2",10.4661372760342,13.6564902186619,17.0577542496447,2085-09-01,"CAB"
"2011","2",7.67422088916783,10.7296902503523,13.9855365234959,2085-10-01,"CAB"
"2012","2",2.82379642043469,5.92863013237967,9.02222925933503,2085-11-01,"CAB"
"2013","2",-1.31339814626702,2.3659308203021,5.9452261480108,2085-12-01,"CAB"
"2014","2",-2.86187375757046,1.37893822041282,5.58793253286732,2086-01-01,"CAB"
"2015","2",9.74,9.74,9.74,2019-05-01,"CAB"
"2016","2",-3.08547894567332,1.31256347671666,5.57948660379595,2086-02-01,"CAB"
"2017","2",-1.82892460821343,2.41253403448368,6.54303212298162,2086-03-01,"CAB"
"2018","2",-0.222925375240424,3.97032088168378,8.10638501338217,2086-04-01,"CAB"
"2019","2",2.84476150467941,6.61781146317954,10.3778531706671,2086-05-01,"CAB"
"2020","2",6.01929263345101,9.87757575797472,13.7199188167552,2086-06-01,"CAB"
"2021","2",9.07600805603547,12.8813785145759,16.7514800936876,2086-07-01,"CAB"
"2022","2",10.3529770453167,13.801068810414,17.4707368608548,2086-08-01,"CAB"
"2023","2",9.77065046690289,12.9983908860215,16.357136141681,2086-09-01,"CAB"
"2024","2",7.07007277605547,10.2211906034293,13.5430727628628,2086-10-01,"CAB"
"2025","2",3.33168053372314,6.68862758175397,10.0159340215064,2086-11-01,"CAB"
"2026","2",8.89,8.89,8.89,2012-09-01,"CAB"
"2027","2",11.502127790334,13.9350468599763,16.3496152687084,2019-06-01,"CAB"
"2028","2",-1.13211744153858,2.71296430447736,6.5461675326711,2086-12-01,"CAB"
"2029","2",-3.01000954092132,0.700805526863049,4.42865562513202,2087-01-01,"CAB"
"2030","2",-2.08076452756213,1.21765646603856,4.51604075254355,2087-02-01,"CAB"
"2031","2",-1.54245941721959,1.92022377308745,5.37670786685394,2087-03-01,"CAB"
"2032","2",0.125562318249647,3.96888267114504,7.69646659632764,2087-04-01,"CAB"
"2033","2",2.95920719436541,6.54151863951197,9.98196645822389,2087-05-01,"CAB"
"2034","2",6.50570978703545,10.4213191308825,14.439923576324,2087-06-01,"CAB"
"2035","2",9.36669041380325,12.7815197230268,16.2180195981023,2087-07-01,"CAB"
"2036","2",10.5089841340539,13.7600533008811,17.0479603702431,2087-08-01,"CAB"
"2037","2",9.82004398021288,12.9660315742133,16.1776114473701,2087-09-01,"CAB"
"2038","2",13.5847713173824,16.3485463857297,19.0942738058141,2019-07-01,"CAB"
"2039","2",7.05419602915685,10.5132251296877,14.1749541159939,2087-10-01,"CAB"
"2040","2",1.12697586332193,6.17749334945698,11.1978885794322,2087-11-01,"CAB"
"2041","2",-1.4266510752191,2.78394211775144,6.91773789915991,2087-12-01,"CAB"
"2042","2",-5.7545087738322,-0.800448170085935,3.92334806964016,2088-01-01,"CAB"
"2043","2",-5.90177732367369,-0.810425735851624,4.06290803140422,2088-02-01,"CAB"
"2044","2",-4.73994856893466,-0.422342916278037,3.67726366322705,2088-03-01,"CAB"
"2045","2",-1.67215267272087,2.22461432556773,5.98827418634177,2088-04-01,"CAB"
"2046","2",1.79091367584527,5.41817755285037,8.88994333000702,2088-05-01,"CAB"
"2047","2",5.86990848243276,9.41926304621126,12.9665744751764,2088-06-01,"CAB"
"2048","2",9.08804199120316,12.5116191175873,15.9500174901676,2088-07-01,"CAB"
"2049","2",12.2256070464684,15.1259355496991,17.9685259145401,2019-08-01,"CAB"
"2050","2",10.5053131228329,13.6254194996449,16.7834309969974,2088-08-01,"CAB"
"2051","2",9.8217895667668,13.1504878029443,16.553962917643,2088-09-01,"CAB"
"2052","2",6.77584969448677,10.626658449126,14.4933803674298,2088-10-01,"CAB"
"2053","2",2.75150897732761,6.33221311176333,10.0049198707706,2088-11-01,"CAB"
"2054","2",-1.23408089514822,2.91016996721816,6.95700888038282,2088-12-01,"CAB"
"2055","2",-3.62587145737891,0.949990297213162,5.49983699892557,2089-01-01,"CAB"
"2056","2",-3.69276546121032,0.753391326289593,5.07164425193997,2089-02-01,"CAB"
"2057","2",-2.84735694167744,1.31127440672963,5.44760334151761,2089-03-01,"CAB"
"2058","2",-0.391064783890441,3.49850400029989,7.37383131999297,2089-04-01,"CAB"
"2059","2",2.7393175850397,6.44187482654896,10.1551984358646,2089-05-01,"CAB"
"2060","2",7.56064434760527,10.5614679001348,13.5107512869924,2019-09-01,"CAB"
"2061","2",6.42809239823724,10.2307148785688,14.0730942359232,2089-06-01,"CAB"
"2062","2",9.27208532867689,12.7626227173939,16.4013834489859,2089-07-01,"CAB"
"2063","2",10.2479021314422,13.8970181924824,17.6089699402705,2089-08-01,"CAB"
"2064","2",9.71399680163336,13.4406791312891,17.3520017927336,2089-09-01,"CAB"
"2065","2",6.37901546967982,10.45391731551,14.7159109209174,2089-10-01,"CAB"
"2066","2",2.76280139442946,6.56997165935879,10.3789457032934,2089-11-01,"CAB"
"2067","2",-2.02198875174717,2.74989941892439,7.4209219505247,2089-12-01,"CAB"
"2068","2",-5.80564329144685,0.201642641636712,6.04768489783973,2090-01-01,"CAB"
"2069","2",-4.41217525221721,0.335856261599547,4.8333020682065,2090-02-01,"CAB"
"2070","2",-3.13350377899803,0.978382540742046,4.8532763469763,2090-03-01,"CAB"
"2071","2",2.86032157403226,5.90448247247086,8.90014393537387,2019-10-01,"CAB"
"2072","2",-0.738911944272611,3.03356576447687,6.69329575965098,2090-04-01,"CAB"
"2073","2",2.43394156934538,6.04872575873086,9.62907285986764,2090-05-01,"CAB"
"2074","2",5.8859396726264,10.1579356474152,14.4430960777613,2090-06-01,"CAB"
"2075","2",9.02904544200099,13.0945745208915,17.1856085159726,2090-07-01,"CAB"
"2076","2",10.9588721873946,14.3647887330899,17.859131396324,2090-08-01,"CAB"
"2077","2",10.0793338132847,13.5027562407604,16.9585078738576,2090-09-01,"CAB"
"2078","2",6.9579981173428,10.7102784028433,14.5584446504951,2090-10-01,"CAB"
"2079","2",2.86946706180058,6.78005080625711,10.6491827493401,2090-11-01,"CAB"
"2080","2",-2.81430550869585,2.17092624922019,6.97191930555191,2090-12-01,"CAB"
"2081","2",-4.38512295434318,0.131131146970002,4.46972689226671,2091-01-01,"CAB"
"2082","2",0.0104408519995929,5.48871522656381,10.658634596854,2019-11-01,"CAB"
"2083","2",-3.62935523536567,0.459806560290975,4.37808458929549,2091-02-01,"CAB"
"2084","2",-2.14107683890843,1.56197820342499,5.12822518138386,2091-03-01,"CAB"
"2085","2",0.455412476543034,4.0321762346787,7.45803276011322,2091-04-01,"CAB"
"2086","2",3.76523012057812,7.00398517671074,10.1362157756552,2091-05-01,"CAB"
"2087","2",6.68734131037922,11.1422567745994,15.4848679543246,2091-06-01,"CAB"
"2088","2",9.90106506266599,13.5953384605687,17.4978251987906,2091-07-01,"CAB"
"2089","2",11.0888454481971,14.662702330922,18.2537661524211,2091-08-01,"CAB"
"2090","2",10.0481145837239,13.5414008952598,17.1004649749169,2091-09-01,"CAB"
"2091","2",7.41927397929699,10.7028811278201,14.1524820598889,2091-10-01,"CAB"
"2092","2",3.2947122154566,6.66150564807753,10.1722833780613,2091-11-01,"CAB"
"2093","2",-1.41028959684187,4.49285545637872,10.0423981745232,2019-12-01,"CAB"
"2094","2",1.21295762975097,4.5749679423477,7.91627375308986,2091-12-01,"CAB"
"2095","2",-1.44579866228744,1.78434538103733,5.03192997227336,2092-01-01,"CAB"
"2096","2",-2.95608742156328,1.29831362550056,5.2444618247977,2092-02-01,"CAB"
"2097","2",-1.65967881969822,2.06078463855695,5.58841032523326,2092-03-01,"CAB"
"2098","2",0.129403417900192,3.88131060307917,7.57248540143798,2092-04-01,"CAB"
"2099","2",3.16672424277292,6.96409053001033,10.7911895974767,2092-05-01,"CAB"
"2100","2",6.68082882011326,10.7818276948552,14.8948844122953,2092-06-01,"CAB"
"2101","2",9.82758932498243,13.6028777259985,17.4962791564987,2092-07-01,"CAB"
"2102","2",11.1146351848984,14.6448486358675,18.3913069092647,2092-08-01,"CAB"
"2103","2",10.5073971653134,13.8584476515784,17.3106598217289,2092-09-01,"CAB"
"2104","2",-3.70730236014922,1.26590469331039,6.06223165104341,2020-01-01,"CAB"
"2105","2",8.15434996512882,11.5367977965484,15.0442895199538,2092-10-01,"CAB"
"2106","2",4.45016268292284,8.16698813925375,11.8935162542379,2092-11-01,"CAB"
"2107","2",-1.12997693167843,3.85223862849278,8.7152065595056,2092-12-01,"CAB"
"2108","2",-2.65208930434932,1.77243781092751,6.1479453095818,2093-01-01,"CAB"
"2109","2",-4.79083813793803,-0.22987931973254,4.13374831092933,2093-02-01,"CAB"
"2110","2",-2.49613249417638,1.34182134687623,5.1102064044331,2093-03-01,"CAB"
"2111","2",-0.173126927008613,3.3352812336082,6.76814508852616,2093-04-01,"CAB"
"2112","2",3.032231927042,6.45134834309169,9.88873466838441,2093-05-01,"CAB"
"2113","2",5.65081061864126,10.2051437051141,14.8983316224784,2093-06-01,"CAB"
"2114","2",9.1713265733925,13.1627614333077,17.1851079553858,2093-07-01,"CAB"
"2115","2",-4.64143108144694,0.338365066268128,5.12292097047582,2020-02-01,"CAB"
"2116","2",10.8459711310068,14.7049003006244,18.750754176685,2093-08-01,"CAB"
"2117","2",9.98588616317453,13.9490237099633,18.1101257198181,2093-09-01,"CAB"
"2118","2",7.0659567235472,11.003468379544,15.1339606500138,2093-10-01,"CAB"
"2119","2",2.19774228810043,6.97815504129481,11.7001816702835,2093-11-01,"CAB"
"2120","2",-0.994089030265306,3.33291521898434,7.64942012628619,2093-12-01,"CAB"
"2121","2",-2.54963416925397,1.33711885555816,5.16123367583582,2094-01-01,"CAB"
"2122","2",-3.05755644557753,1.01461084353369,5.01076005469493,2094-02-01,"CAB"
"2123","2",-2.81612187278803,1.73173941862946,6.25640061405842,2094-03-01,"CAB"
"2124","2",-0.34092680932301,3.57805797859923,7.42678242626051,2094-04-01,"CAB"
"2125","2",2.98284485381658,6.34979775871119,9.60104046520153,2094-05-01,"CAB"
"2126","2",-5.24266927231773,-0.996816077236557,2.97823999008132,2020-03-01,"CAB"
"2127","2",7.23374803595297,10.579898769297,13.94234258285,2094-06-01,"CAB"
"2128","2",9.85888862724809,13.4177587984718,17.2157101263715,2094-07-01,"CAB"
"2129","2",11.0190159198104,14.6568022175014,18.5156850657463,2094-08-01,"CAB"
"2130","2",10.5422427058721,13.867490653226,17.4833750337347,2094-09-01,"CAB"
"2131","2",7.76574374870593,11.0270761320318,14.3696295458801,2094-10-01,"CAB"
"2132","2",3.04407689803498,7.09077939528981,11.2506006418758,2094-11-01,"CAB"
"2133","2",-0.800516405320103,3.68082310215274,8.22602448278652,2094-12-01,"CAB"
"2134","2",-2.73374196841398,1.55308080890856,5.83103692286761,2095-01-01,"CAB"
"2135","2",-2.59842203406273,1.14776322312364,4.87712584213145,2095-02-01,"CAB"
"2136","2",-1.47749337633546,2.17392351511673,5.69599853868149,2095-03-01,"CAB"
"2137","3",0.07,0.07,0.07,2012-01-01,"TIN"
"2138","3",5.97,5.97,5.97,2012-10-01,"TIN"
"2139","3",-1.17955615821008,2.58031716859537,6.11769037412309,2020-04-01,"TIN"
"2140","3",1.96314457152117,5.40828500620856,8.84878439249518,2095-04-01,"TIN"
"2141","3",5.01861494655599,8.32696507496544,11.5562858719469,2095-05-01,"TIN"
"2142","3",7.91018943929151,11.7598660954534,15.6793742136226,2095-06-01,"TIN"
"2143","3",11.116842391799,14.6991067909945,18.2322578944972,2095-07-01,"TIN"
"2144","3",12.8398127251228,16.2274400648948,19.7440251305611,2095-08-01,"TIN"
"2145","3",12.1654951821665,15.4998033006122,18.9797863509782,2095-09-01,"TIN"
"2146","3",9.52123449095121,12.858479089747,16.3195578699297,2095-10-01,"TIN"
"2147","3",4.2999505002785,8.46072881305838,12.6649188466953,2095-11-01,"TIN"
"2148","3",2.12329148729589,5.70024937149737,9.27021337164703,2095-12-01,"TIN"
"2149","3",-0.688665604828211,3.81950699101517,8.23163928097635,2096-01-01,"TIN"
"2150","3",2.24022722812184,5.68006322957141,9.03495688334045,2020-05-01,"TIN"
"2151","3",-4.45668403963482,1.41710301639758,7.15006631393842,2096-02-01,"TIN"
"2152","3",-2.05979330452268,2.95293425450669,7.76970333342639,2096-03-01,"TIN"
"2153","3",0.946843737491294,5.36412264824483,9.75509448094021,2096-04-01,"TIN"
"2154","3",4.63976785968331,8.67177425799553,12.6320824636138,2096-05-01,"TIN"
"2155","3",8.84816221382989,12.7168589122261,16.6085657164468,2096-06-01,"TIN"
"2156","3",11.7123685998192,15.654910693906,19.6407595489092,2096-07-01,"TIN"
"2157","3",13.1641464052518,16.7037486189181,20.5336495636179,2096-08-01,"TIN"
"2158","3",11.9201169503555,15.818816979541,19.8243786248825,2096-09-01,"TIN"
"2159","3",9.58025530410348,13.3034668583295,17.0676468213142,2096-10-01,"TIN"
"2160","3",5.73376651751507,9.27637279955716,12.862256974465,2096-11-01,"TIN"
"2161","3",5.52934107035762,9.35702171317013,13.1404894011777,2020-06-01,"TIN"
"2162","3",2.44555151952144,5.91907071441933,9.40189001660681,2096-12-01,"TIN"
