"","pond","low","med","high","time","pond_name"
"3700","4",0.543015169118323,4.64482577918306,8.58755612969135,2052-03-01,"SQR"
"3701","4",3.0647295394485,6.64367919556603,10.1609616051967,2052-04-01,"SQR"
"3702","4",6.16573343222844,9.68493339810949,13.1767735735997,2052-05-01,"SQR"
"3703","4",9.62242239740004,13.6912458000059,17.868743465182,2052-06-01,"SQR"
"3704","4",12.5979641810367,16.4886072276719,20.4358357669997,2052-07-01,"SQR"
"3705","4",14.1075811845536,17.6079775492374,21.2181437305019,2052-08-01,"SQR"
"3706","4",13.328372382904,17.0084533789767,20.8124161409217,2052-09-01,"SQR"
"3707","4",0.794638581755275,3.87234541826926,6.92913361991945,2016-01-01,"SQR"
"3708","4",9.65408291064278,13.9161592912219,18.1405963126798,2052-10-01,"SQR"
"3709","4",5.30571549092236,9.36832015472266,13.5204459282684,2052-11-01,"SQR"
"3710","4",-0.468309200235747,5.18449177498976,10.8431652249129,2052-12-01,"SQR"
"3711","4",-1.9696396065236,3.02542191259205,7.88051611432291,2053-01-01,"SQR"
"3712","4",-2.32390498546018,3.55613172343765,9.27568991122808,2053-02-01,"SQR"
"3713","4",0.0571315715567745,4.38390249280735,8.66363879127762,2053-03-01,"SQR"
"3714","4",2.16183809732403,6.49413615470214,10.6763840531068,2053-04-01,"SQR"
"3715","4",5.67484057266784,9.69483139168855,13.6341637409819,2053-05-01,"SQR"
"3716","4",9.63502004589343,13.3348635223301,17.104902142546,2053-06-01,"SQR"
"3717","4",12.4255594015778,16.0565630364003,19.7744714991806,2053-07-01,"SQR"
"3718","4",8.08,8.08,8.08,2012-05-01,"SQR"
"3719","4",1.49816230538196,4.5704228482835,7.61202869245675,2016-02-01,"SQR"
"3720","4",13.5198717182347,16.9952647893626,20.6451592682437,2053-08-01,"SQR"
"3721","4",12.887060330913,16.210309902729,19.7343907497378,2053-09-01,"SQR"
"3722","4",10.0232241728336,13.7079288354082,17.5406491996994,2053-10-01,"SQR"
"3723","4",5.56023296165062,9.40033108457516,13.3520245301913,2053-11-01,"SQR"
"3724","4",0.844225534334933,5.44739959698488,9.91401224799493,2053-12-01,"SQR"
"3725","4",-1.94041669591936,2.85453288900859,7.57197496115257,2054-01-01,"SQR"
"3726","4",-2.00649874379798,2.43083577489934,6.87160595441209,2054-02-01,"SQR"
"3727","4",-2.62050632482046,3.08275762254494,8.87713835801137,2054-03-01,"SQR"
"3728","4",-0.926854691294535,4.47159034662145,9.82284441125498,2054-04-01,"SQR"
"3729","4",3.4103214353371,8.05121809196877,12.7420339549208,2054-05-01,"SQR"
"3730","4",3.45202433081808,6.57210984314239,9.70202914308658,2016-03-01,"SQR"
"3731","4",7.47088525612764,11.844488061186,16.1490209486077,2054-06-01,"SQR"
"3732","4",10.6732233950298,14.4954962121673,18.3323164053111,2054-07-01,"SQR"
"3733","4",12.2112361696656,16.3227008289591,20.4810362523365,2054-08-01,"SQR"
"3734","4",12.3105353227968,15.8956730524511,19.6731559272399,2054-09-01,"SQR"
"3735","4",9.99530028107355,13.3095233783377,16.8554922794557,2054-10-01,"SQR"
"3736","4",5.30703534574277,9.39142325871193,13.5359630851027,2054-11-01,"SQR"
"3737","4",-1.25246867894023,4.91131300984175,10.895405453191,2054-12-01,"SQR"
"3738","4",-2.64849547693645,2.36090987907844,7.25130297692534,2055-01-01,"SQR"
"3739","4",-0.390845680293721,3.92469027076903,8.16598861083163,2055-02-01,"SQR"
"3740","4",-0.736778374469218,3.95832002301515,8.63812828326066,2055-03-01,"SQR"
"3741","4",6.86590710002976,10.0455063222896,13.0826251991036,2016-04-01,"SQR"
"3742","4",1.08679687874609,5.83727390030415,10.7122055939891,2055-04-01,"SQR"
"3743","4",4.93845354648926,8.95469458920967,12.8829214853734,2055-05-01,"SQR"
"3744","4",8.74256378975735,13.1558550021975,17.6478666411572,2055-06-01,"SQR"
"3745","4",12.2031649523463,16.0632722462085,19.9222622373905,2055-07-01,"SQR"
"3746","4",13.4800540409118,17.1827391490383,20.8481513949271,2055-08-01,"SQR"
"3747","4",12.6416211576083,16.3121081715305,20.120905634144,2055-09-01,"SQR"
"3748","4",9.94174002385493,13.2767176118944,16.7542347871814,2055-10-01,"SQR"
"3749","4",5.444861406074,9.50228373716428,13.7346738564897,2055-11-01,"SQR"
"3750","4",2.60179929618841,6.30426774776013,10.0957111004287,2055-12-01,"SQR"
"3751","4",0.10764539643982,4.00539787403085,7.80534854477958,2056-01-01,"SQR"
"3752","4",12.0672890400164,15.1731765841341,18.304967039241,2016-05-01,"SQR"
"3753","4",-1.2023318458226,2.7005430721218,6.45413105334662,2056-02-01,"SQR"
"3754","4",0.00916777219325145,3.61267239239869,7.12646583289918,2056-03-01,"SQR"
"3755","4",2.30163532708266,6.02449121607602,9.57162466313529,2056-04-01,"SQR"
"3756","4",5.15184491750209,8.83118392382638,12.4651252165463,2056-05-01,"SQR"
"3757","4",8.67336901614725,12.5490281883253,16.5558212522481,2056-06-01,"SQR"
"3758","4",12.0424109939882,16.0070323623601,20.0874058548942,2056-07-01,"SQR"
"3759","4",13.5150935773064,17.3249911531808,21.2234529015097,2056-08-01,"SQR"
"3760","4",12.7296308897291,16.6325420960734,20.7579400090035,2056-09-01,"SQR"
"3761","4",10.1334266538636,13.7135031815487,17.4816953587783,2056-10-01,"SQR"
"3762","4",6.28335622839159,9.78300488495429,13.3682445854598,2056-11-01,"SQR"
"3763","4",15.1168439208605,18.106778430987,21.1430744940493,2016-06-01,"SQR"
"3764","4",2.48278426527871,6.05054480136685,9.7411612965711,2056-12-01,"SQR"
"3765","4",0.103330725701487,4.17437751285919,8.13396921265795,2057-01-01,"SQR"
"3766","4",-0.337979431671312,3.94137647012524,8.08772386225404,2057-02-01,"SQR"
"3767","4",0.724529232832754,4.6661194613352,8.72253648261357,2057-03-01,"SQR"
"3768","4",2.736870393239,6.40806433989085,10.0282304382754,2057-04-01,"SQR"
"3769","4",5.60372811793913,9.1943951308365,12.8439789388756,2057-05-01,"SQR"
"3770","4",9.26538679004617,12.956244557687,16.621790162737,2057-06-01,"SQR"
"3771","4",12.1022804998378,15.4992837441127,18.9479301883503,2057-07-01,"SQR"
"3772","4",13.0506129107696,16.6664707220312,20.3638049404947,2057-08-01,"SQR"
"3773","4",12.507735717001,15.9420646581345,19.5060549737215,2057-09-01,"SQR"
"3774","4",15.6067742246201,18.6850050638801,21.7431185151372,2016-07-01,"SQR"
"3775","4",9.31326094397425,13.3792355808102,17.5741653859075,2057-10-01,"SQR"
"3776","4",5.07258870750609,9.36092514010775,13.7859616587113,2057-11-01,"SQR"
"3777","4",2.46200521360183,6.40807900762842,10.5215316263367,2057-12-01,"SQR"
"3778","4",0.286683716229319,4.19494553333071,8.24479707046876,2058-01-01,"SQR"
"3779","4",-0.0114829537045648,4.21442929858062,8.39485255069389,2058-02-01,"SQR"
"3780","4",1.08268418269814,5.01821207832337,8.86268522068596,2058-03-01,"SQR"
"3781","4",1.48654116478074,6.12438390119311,10.607759143655,2058-04-01,"SQR"
"3782","4",5.16705670010228,9.07951446824632,12.9392243306708,2058-05-01,"SQR"
"3783","4",8.66949031385142,12.6769186457842,16.6761447217808,2058-06-01,"SQR"
"3784","4",11.6940385872777,15.3449216669943,19.1005490324659,2058-07-01,"SQR"
"3785","4",12.7619470609363,15.8333321988208,18.8699465383242,2016-08-01,"SQR"
"3786","4",13.298378831519,16.7703710479556,20.381058301288,2058-08-01,"SQR"
"3787","4",12.800966058552,16.312159053209,19.9499370338713,2058-09-01,"SQR"
"3788","4",9.57724237917284,13.3343431167346,17.0753140439135,2058-10-01,"SQR"
"3789","4",4.92971295736822,9.32638275682734,13.8068017786964,2058-11-01,"SQR"
"3790","4",1.26770692663582,5.89825781363805,10.4958646200911,2058-12-01,"SQR"
"3791","4",-1.63593076799782,3.71716604598824,8.80473270759957,2059-01-01,"SQR"
"3792","4",-0.930983081989534,3.54404666652754,7.91256013823085,2059-02-01,"SQR"
"3793","4",1.24771978944746,5.10331305530916,8.84386608722923,2059-03-01,"SQR"
"3794","4",2.81059068034628,6.42548209411766,9.90872785949055,2059-04-01,"SQR"
"3795","4",5.64562000482235,9.15780500503716,12.5166546135826,2059-05-01,"SQR"
"3796","4",10.0061510072113,12.994814305002,16.0969219680334,2016-09-01,"SQR"
"3797","4",9.22523668047528,12.707472066366,16.227736620358,2059-06-01,"SQR"
"3798","4",12.1535252110446,15.6689482353012,19.2376217582377,2059-07-01,"SQR"
"3799","4",13.6270141452054,17.1003056583236,20.6152317262262,2059-08-01,"SQR"
"3800","4",12.8807491513543,16.135114180773,19.4380113288081,2059-09-01,"SQR"
"3801","4",9.38403535540008,13.1398568296108,16.9347849701402,2059-10-01,"SQR"
"3802","4",5.90240182947217,9.50560080050432,12.9956755801812,2059-11-01,"SQR"
"3803","4",2.42338039031063,5.79265720121291,9.16574721749384,2059-12-01,"SQR"
"3804","4",-1.01161767026528,3.68576927804975,8.37261904138767,2060-01-01,"SQR"
"3805","4",-0.705130598011776,4.19706299467381,8.91399278546239,2060-02-01,"SQR"
"3806","4",-0.412177797039193,4.33429674009556,9.02125474633787,2060-03-01,"SQR"
"3807","4",3.41108671548263,6.43094593732865,9.48224252163583,2016-10-01,"SQR"
"3808","4",2.25388722044789,6.32727492875524,10.2831162211538,2060-04-01,"SQR"
"3809","4",5.43148774511541,9.29900311362752,13.1489440725041,2060-05-01,"SQR"
"3810","4",9.06611267322197,12.9361579684379,16.882014931701,2060-06-01,"SQR"
"3811","4",12.0801407761823,15.7240573168109,19.3007425621861,2060-07-01,"SQR"
"3812","4",13.618900098637,17.1891100018871,20.8576906411581,2060-08-01,"SQR"
"3813","4",12.9727198093403,16.364543535458,19.9374836336258,2060-09-01,"SQR"
"3814","4",9.87019420952626,13.2130575528602,16.6460460510646,2060-10-01,"SQR"
"3815","4",5.45364485637354,9.31556925929059,13.0591081895662,2060-11-01,"SQR"
"3816","4",1.79983820376723,5.69732576745176,9.5761521925467,2060-12-01,"SQR"
"3817","4",0.077744500479448,4.03549808138247,7.99244582622768,2061-01-01,"SQR"
"3818","4",1.43909842341044,4.39412089397711,7.42012113776768,2016-11-01,"SQR"
"3819","4",-1.00699256205903,3.91743488486503,8.7897941237412,2061-02-01,"SQR"
"3820","4",-0.307740669083963,4.2736176189182,8.86386104795509,2061-03-01,"SQR"
"3821","4",1.98310266243823,6.37198412817015,10.6878842188356,2061-04-01,"SQR"
"3822","4",5.47902205792271,9.40651602817647,13.2864485183947,2061-05-01,"SQR"
"3823","4",9.62506505709233,13.3919005638694,17.3797315200708,2061-06-01,"SQR"
"3824","4",12.2041891522675,16.2525602101396,20.4202210864707,2061-07-01,"SQR"
"3825","4",13.5877197857966,17.4040599558302,21.3665751278753,2061-08-01,"SQR"
"3826","4",12.7695939692664,16.6519703721884,20.5855009606663,2061-09-01,"SQR"
"3827","4",10.0455768870265,13.9603610155694,17.9855047961186,2061-10-01,"SQR"
"3828","4",5.22635874288814,9.85803776934825,14.5852669565063,2061-11-01,"SQR"
"3829","4",14.48,14.48,14.48,2012-06-01,"SQR"
"3830","4",-0.734309627993519,2.29765102024291,5.3069036422105,2016-12-01,"SQR"
"3831","4",2.36661297734451,6.2227533087532,10.2474627779503,2061-12-01,"SQR"
"3832","4",-0.68257218882823,4.1451900530652,8.98778871472742,2062-01-01,"SQR"
"3833","4",-0.26041992112126,4.55512610117605,9.28236181105222,2062-02-01,"SQR"
"3834","4",0.958282027955862,5.58259719366787,10.2592930483814,2062-03-01,"SQR"
"3835","4",3.6024517070537,7.30034050973542,11.0570758021855,2062-04-01,"SQR"
"3836","4",6.56643291941742,10.2286491271753,13.8881225921334,2062-05-01,"SQR"
"3837","4",9.67463110759084,14.5047748396091,19.565833067592,2062-06-01,"SQR"
"3838","4",12.9488633564783,17.301599955334,21.741430631889,2062-07-01,"SQR"
"3839","4",14.3141440643467,18.3673448506358,22.5872863953336,2062-08-01,"SQR"
"3840","4",13.3183677803097,16.895305022002,20.6530594005916,2062-09-01,"SQR"
"3841","4",-1.69286469052751,1.39054625260616,4.39011302246997,2017-01-01,"SQR"
"3842","4",10.3122365336486,13.9509331854488,17.6431043099245,2062-10-01,"SQR"
"3843","4",6.36933208786974,10.2653663146204,14.290863742975,2062-11-01,"SQR"
"3844","4",2.74567259159084,6.61366849759731,10.4790239164485,2062-12-01,"SQR"
"3845","4",1.73253424962592,5.53825157562613,9.34811914378288,2063-01-01,"SQR"
"3846","4",1.55184518440665,5.61653634935646,9.75762865517758,2063-02-01,"SQR"
"3847","4",1.37286243685876,6.40833394989142,11.4179190673925,2063-03-01,"SQR"
"3848","4",3.8472282933672,8.17641969555542,12.3964949038406,2063-04-01,"SQR"
"3849","4",6.68471187071653,11.4851531359096,16.2741756739632,2063-05-01,"SQR"
"3850","4",10.3197644463465,15.1481334974824,20.1307203669089,2063-06-01,"SQR"
"3851","4",13.3270189907489,17.8031829467317,22.4593639823712,2063-07-01,"SQR"
"3852","4",-1.77309975619182,1.24240859201231,4.21988800395191,2017-02-01,"SQR"
"3853","4",14.7872817644996,18.7593497010897,22.9765931532994,2063-08-01,"SQR"
"3854","4",14.0297955211596,17.6949793813793,21.5125187469925,2063-09-01,"SQR"
"3855","4",11.3891900520249,14.8012164381321,18.3940373284503,2063-10-01,"SQR"
"3856","4",7.37144812473321,10.741718751751,14.255030513081,2063-11-01,"SQR"
"3857","4",4.19909455505845,7.71571810649056,11.2701924759785,2063-12-01,"SQR"
"3858","4",0.120985595202101,4.65777201705711,9.1775903404685,2064-01-01,"SQR"
"3859","4",-0.152075066923355,4.16004359486909,8.48169062697032,2064-02-01,"SQR"
"3860","4",0.187664018206271,4.5852989291444,8.90307298869257,2064-03-01,"SQR"
"3861","4",2.61412065297368,6.50964286391636,10.2488848100174,2064-04-01,"SQR"
"3862","4",5.86311051552564,9.72076523608026,13.5618134076658,2064-05-01,"SQR"
"3863","4",-2.13513693414667,0.896394091863124,3.90350615715335,2017-03-01,"SQR"
"3864","4",9.58142512732258,13.7666147807613,17.9925726020248,2064-06-01,"SQR"
"3865","4",12.700843484666,16.6153240532008,20.7054052251829,2064-07-01,"SQR"
"3866","4",14.0442569541549,17.7705283090006,21.7043662199373,2064-08-01,"SQR"
"3867","4",13.2952351478717,16.9008072881229,20.6180313013804,2064-09-01,"SQR"
"3868","4",10.460380334306,13.9868027585436,17.6605663883262,2064-10-01,"SQR"
"3869","4",6.11605102408109,10.0174979590877,14.0257684702603,2064-11-01,"SQR"
"3870","4",0.749780166312576,5.30625173799715,9.86529786921473,2064-12-01,"SQR"
"3871","4",-3.16087507667587,2.04445697230305,7.17772184267744,2065-01-01,"SQR"
"3872","4",-1.71265567394668,2.98786549126997,7.51674081555609,2065-02-01,"SQR"
"3873","4",-0.699978025125125,3.86689173947052,8.41116625278766,2065-03-01,"SQR"
"3874","4",1.46014281064461,4.40250418124574,7.40903912982478,2017-04-01,"SQR"
"3875","4",2.38229427699161,6.26437027317574,9.91601091427709,2065-04-01,"SQR"
"3876","4",5.83394943112368,9.70763837078167,13.3789306174452,2065-05-01,"SQR"
"3877","4",9.4918762845969,13.3194175880564,17.1516747695151,2065-06-01,"SQR"
"3878","4",12.312267983515,15.914603259639,19.6012917329578,2065-07-01,"SQR"
"3879","4",13.8792318247398,17.3038005561344,20.9269879444105,2065-08-01,"SQR"
"3880","4",13.1203871530323,16.4532106444977,20.0293995543049,2065-09-01,"SQR"
"3881","4",10.4245452707719,13.6285278441711,16.980699145212,2065-10-01,"SQR"
"3882","4",7.04388594769711,10.5279377647261,14.0923690556635,2065-11-01,"SQR"
"3883","4",0.531388190725721,6.53245995575197,12.4727742404133,2065-12-01,"SQR"
"3884","4",-0.497177947082345,4.48897985008562,9.49955232770995,2066-01-01,"SQR"
"3885","4",7.99692059496347,11.0002651566858,13.9946544355425,2017-05-01,"SQR"
"3886","4",0.0537807759539959,4.52271877120409,8.92393526529465,2066-02-01,"SQR"
"3887","4",1.51993303732037,5.22093419480131,8.87215713533621,2066-03-01,"SQR"
"3888","4",3.36059802532249,7.18037858610968,10.7951367317087,2066-04-01,"SQR"
"3889","4",6.08245879314821,10.0156232765441,13.810403675374,2066-05-01,"SQR"
"3890","4",9.66155810517745,13.815179176457,17.9471783086698,2066-06-01,"SQR"
"3891","4",12.2241153883148,16.465159108686,20.6967135178649,2066-07-01,"SQR"
"3892","4",13.5815292574797,17.3583605475363,21.2768641966879,2066-08-01,"SQR"
"3893","4",12.8619835385902,16.5876244167156,20.4021267159599,2066-09-01,"SQR"
"3894","4",9.60695053958767,13.5986262526997,17.7479928161608,2066-10-01,"SQR"
"3895","4",5.57182652916488,9.51958198942323,13.6374172993421,2066-11-01,"SQR"
"3896","4",12.2055910228737,15.1828812031331,18.1366141273486,2017-06-01,"SQR"
"3897","4",2.29316144280857,5.95322385243954,9.63267740541953,2066-12-01,"SQR"
"3898","4",-1.45497365222866,3.21119624894964,7.85663954368817,2067-01-01,"SQR"
"3899","4",-1.55136694935684,3.32169786062351,8.07318032849967,2067-02-01,"SQR"
"3900","4",0.0815272618546528,4.21363162505678,8.08787882830587,2067-03-01,"SQR"
"3901","4",2.10603879196273,6.23539236856233,10.0828170398633,2067-04-01,"SQR"
"3902","4",5.19720340280492,9.07134328381009,12.8228750889125,2067-05-01,"SQR"
"3903","4",8.92556688444435,12.9193337908338,16.8886550790187,2067-06-01,"SQR"
"3904","4",12.1332600836601,15.8524194973618,19.6845537298425,2067-07-01,"SQR"
"3905","4",13.5321049051291,17.1411100089641,20.8946388062591,2067-08-01,"SQR"
"3906","4",12.8091885910289,16.3125406016766,20.0132652127742,2067-09-01,"SQR"
"3907","4",14.2390823147212,17.158924592519,20.1730950108389,2017-07-01,"SQR"
"3908","4",10.4010056458289,13.8154755305059,17.3013582798366,2067-10-01,"SQR"
"3909","4",5.73343825514017,9.66336904842702,13.5673946485775,2067-11-01,"SQR"
"3910","4",1.42486379586575,5.4076284895448,9.29578823537841,2067-12-01,"SQR"
"3911","4",-1.33538123560084,3.70632767831833,8.64084576360758,2068-01-01,"SQR"
"3912","4",-0.595522366934092,3.83245073498353,8.30969029912431,2068-02-01,"SQR"
"3913","4",0.128900715089008,4.67000073255506,9.21610177740384,2068-03-01,"SQR"
"3914","4",1.95885468884788,6.37615502297632,10.678832710119,2068-04-01,"SQR"
"3915","4",5.29025007326883,9.39229609163065,13.4470074153311,2068-05-01,"SQR"
"3916","4",9.03669760618171,13.1211284903421,17.2650346372233,2068-06-01,"SQR"
"3917","4",12.3642208382529,16.2750545695698,20.2714143405173,2068-07-01,"SQR"
"3918","4",12.8022366661178,15.7855911641757,18.7949866209305,2017-08-01,"SQR"
"3919","4",13.96606263492,17.5207937086882,21.228102550668,2068-08-01,"SQR"
"3920","4",12.886697873043,16.5315307815381,20.3033899728371,2068-09-01,"SQR"
"3921","4",9.71809385447972,13.468749117065,17.2234618609899,2068-10-01,"SQR"
"3922","4",5.73380334263618,9.68751352846823,13.6994104392729,2068-11-01,"SQR"
"3923","4",2.43260840830948,6.06950499175128,9.8099259704464,2068-12-01,"SQR"
"3924","4",0.405107594619961,4.48814591876263,8.55826789712615,2069-01-01,"SQR"
"3925","4",-0.579754769595692,4.72584042806608,9.72876648977208,2069-02-01,"SQR"
"3926","4",0.709363591753043,5.01248033423757,9.1791663540019,2069-03-01,"SQR"
"3927","4",3.17089752935483,6.92696745395319,10.5457425659391,2069-04-01,"SQR"
"3928","4",6.27748085450838,9.75803018324311,13.2722729585963,2069-05-01,"SQR"
"3929","4",9.16324824778915,12.0717749849451,15.0442209524294,2017-09-01,"SQR"
"3930","4",9.8663018232229,13.7066507292365,17.4990125218294,2069-06-01,"SQR"
"3931","4",12.5738587035262,16.1191521641423,19.7862248263914,2069-07-01,"SQR"
"3932","4",14.0023834816331,17.2844416315792,20.7182793870099,2069-08-01,"SQR"
"3933","4",13.3772500840678,16.74599892801,20.279043709635,2069-09-01,"SQR"
"3934","4",10.5833013796439,13.846969016498,17.2411514638852,2069-10-01,"SQR"
"3935","4",5.48461331161882,9.25809901062981,13.072123907303,2069-11-01,"SQR"
"3936","4",2.02253051900109,6.12398901068369,10.0972385217667,2069-12-01,"SQR"
"3937","4",-0.318714459309646,4.2007924524519,8.49292245485115,2070-01-01,"SQR"
"3938","4",0.625146576765449,4.70808788044854,8.70885274074683,2070-02-01,"SQR"
"3939","4",2.05117710893629,5.98885231576523,9.78348190649467,2070-03-01,"SQR"
"3940","4",13.93,13.93,13.93,2012-07-01,"SQR"
"3941","4",4.8033157705547,7.71407326195871,10.6573379069041,2017-10-01,"SQR"
"3942","4",4.06601335239445,7.78721098202712,11.5623114628451,2070-04-01,"SQR"
"3943","4",6.66299777976125,10.9803095710784,15.3298874418896,2070-05-01,"SQR"
"3944","4",9.8384440310182,14.1514945479247,18.4729582395531,2070-06-01,"SQR"
"3945","4",12.9526335451994,16.7049573470953,20.4837401076599,2070-07-01,"SQR"
"3946","4",13.8965845377828,17.7149112586848,21.5463145302696,2070-08-01,"SQR"
"3947","4",13.3029827451399,17.1539215327061,21.1795779561621,2070-09-01,"SQR"
"3948","4",10.1585236854593,14.2543122260937,18.4440120779132,2070-10-01,"SQR"
"3949","4",6.10551600125151,10.4509303399838,14.8208697360858,2070-11-01,"SQR"
"3950","4",2.92591467376541,6.90639559066642,11.015492952849,2070-12-01,"SQR"
"3951","4",-0.582136678674869,4.1300801894125,8.77589596570845,2071-01-01,"SQR"
"3952","4",1.03811321077929,4.11604056750644,7.15604199645653,2017-11-01,"SQR"
"3953","4",-0.687509615797344,3.73096446122677,8.04451046238493,2071-02-01,"SQR"
"3954","4",0.647088554433176,5.16057966835197,9.5536121936344,2071-03-01,"SQR"
"3955","4",2.49520129892879,6.97413016149552,11.2795120967744,2071-04-01,"SQR"
"3956","4",5.73669678044621,10.1052763890429,14.4262873413406,2071-05-01,"SQR"
"3957","4",9.67554771874124,13.4863132280605,17.2395502026351,2071-06-01,"SQR"
"3958","4",12.4331903343041,16.4123881729771,20.4245245528175,2071-07-01,"SQR"
"3959","4",14.0273117302613,17.7767605977497,21.7593856740712,2071-08-01,"SQR"
"3960","4",13.5162814229699,17.1926922446613,21.0017521962531,2071-09-01,"SQR"
"3961","4",10.6200198810306,14.1044897021037,17.7842931124103,2071-10-01,"SQR"
"3962","4",5.51242039604141,9.94992535661626,14.4287129781959,2071-11-01,"SQR"
"3963","4",0.417846111483905,3.53574797387244,6.66139495022594,2017-12-01,"SQR"
"3964","4",1.3455346650209,5.75936103174341,10.1118629108714,2071-12-01,"SQR"
"3965","4",-0.314254701587216,3.52755460594285,7.34824791698194,2072-01-01,"SQR"
"3966","4",-0.440130223519766,3.78703641135052,7.95963775640323,2072-02-01,"SQR"
"3967","4",-0.0233135951793219,3.65344787593861,7.181452274999,2072-03-01,"SQR"
"3968","4",2.25391091520545,5.9605494019939,9.66974475200932,2072-04-01,"SQR"
"3969","4",5.52441722311116,9.22619553607169,12.9725107269867,2072-05-01,"SQR"
"3970","4",9.11167194973284,12.9540044752463,17.0445517225887,2072-06-01,"SQR"
"3971","4",12.0995507555436,16.028905349893,19.9490781698315,2072-07-01,"SQR"
"3972","4",13.4811977080176,17.1249882441308,20.8806044838645,2072-08-01,"SQR"
"3973","4",12.7065038599978,16.4641475252861,20.3898218389088,2072-09-01,"SQR"
"3974","4",-0.392977052733097,2.72913093576284,5.84214146765632,2018-01-01,"SQR"
"3975","4",10.1102665794972,13.53375081108,17.0712981556826,2072-10-01,"SQR"
"3976","4",5.62614010463537,9.57049271662511,13.4704268019821,2072-11-01,"SQR"
"3977","4",2.05154706604583,6.07032609906087,10.0085302182184,2072-12-01,"SQR"
"3978","4",0.539709303406642,4.63502911352847,8.63257912009042,2073-01-01,"SQR"
"3979","4",-0.799732516601632,3.96487927359717,8.54262785907821,2073-02-01,"SQR"
"3980","4",0.768031320316843,5.51344934133914,10.1135435668193,2073-03-01,"SQR"
"3981","4",2.61045846772184,6.99112224746302,11.4034575598551,2073-04-01,"SQR"
"3982","4",5.53509802539246,9.99010291951962,14.5512317412433,2073-05-01,"SQR"
"3983","4",9.37335998997552,13.6731153518236,17.9773518851138,2073-06-01,"SQR"
"3984","4",12.9300020462423,16.61172370837,20.4024007647824,2073-07-01,"SQR"
"3985","4",-0.764513381769515,2.36801681940971,5.47158062329261,2018-02-01,"SQR"
"3986","4",14.0114415645987,17.5478668420138,21.2173329229395,2073-08-01,"SQR"
"3987","4",13.4978506983214,16.8210697459842,20.3235476030957,2073-09-01,"SQR"
"3988","4",10.758939897388,14.1375222909019,17.6623138349079,2073-10-01,"SQR"
"3989","4",7.08780874127561,10.7738796450952,14.4748440034383,2073-11-01,"SQR"
"3990","4",2.22297114813864,6.90873560020988,11.6288842596965,2073-12-01,"SQR"
"3991","4",0.163685024493254,4.80546696492613,9.30406435959208,2074-01-01,"SQR"
"3992","4",-0.049083413808152,4.5859417488418,9.06765620984333,2074-02-01,"SQR"
"3993","4",1.26305754626453,5.61904153493409,9.9973661594922,2074-03-01,"SQR"
"3994","4",3.8258214152743,7.994075889534,12.0098721802867,2074-04-01,"SQR"
"3995","4",6.92408081090485,11.3450337255547,15.7418297303245,2074-05-01,"SQR"
"3996","4",-0.448785964022038,2.6959571723248,5.86246790916039,2018-03-01,"SQR"
"3997","4",10.5308770146924,14.2844392672552,18.087061429812,2074-06-01,"SQR"
"3998","4",13.1145099604003,16.6585281339612,20.3289384984023,2074-07-01,"SQR"
"3999","4",14.3528090781086,17.8492990762484,21.466413351056,2074-08-01,"SQR"
"4000","4",13.5892832436737,17.1055938127293,20.8300687480272,2074-09-01,"SQR"
"4001","4",10.3836443948695,13.9199404195784,17.6133960901702,2074-10-01,"SQR"
"4002","4",6.29847502567392,9.90676665009286,13.6449147766442,2074-11-01,"SQR"
"4003","4",2.59279018547994,6.09881171040832,9.61044572815337,2074-12-01,"SQR"
"4004","4",1.75064958081253,5.37975867473493,8.97735146541622,2075-01-01,"SQR"
"4005","4",0.119382667697664,4.31824395270597,8.32283142989219,2075-02-01,"SQR"
"4006","4",1.38413677573222,5.65506766671728,9.82908243758851,2075-03-01,"SQR"
"4007","4",2.4158609439017,5.45380080660851,8.57625775001011,2018-04-01,"SQR"
"4008","4",2.75192355365347,7.26592779073237,11.7651067021983,2075-04-01,"SQR"
"4009","4",5.89960523764244,10.2768144423225,14.6928639562597,2075-05-01,"SQR"
"4010","4",9.23634677911859,13.6793505607424,18.3109730675897,2075-06-01,"SQR"
"4011","4",12.6432893905364,16.6826658592845,20.9654731194115,2075-07-01,"SQR"
"4012","4",13.9033854918117,17.4331608079462,21.2072164793585,2075-08-01,"SQR"
"4013","4",13.3526102111724,16.7498268130931,20.3330014489159,2075-09-01,"SQR"
"4014","4",10.7025512587191,14.1081444173906,17.5636703871765,2075-10-01,"SQR"
"4015","4",6.49740573858318,9.97264454013384,13.4887661998338,2075-11-01,"SQR"
"4016","4",3.07154732131669,6.47660788347261,9.89204015037086,2075-12-01,"SQR"
"4017","4",1.22248478617499,4.94813266958624,8.69981321020568,2076-01-01,"SQR"
"4018","4",6.63042133084932,9.71532591104532,12.7925557080176,2018-05-01,"SQR"
"4019","4",1.21374842824941,5.26687391160283,9.14552722282672,2076-02-01,"SQR"
"4020","4",2.22134832535365,6.27332650146535,10.2487293976683,2076-03-01,"SQR"
"4021","4",3.57605063922533,7.69734457259819,11.8248067438668,2076-04-01,"SQR"
"4022","4",6.69945925391975,10.4794229414609,14.2446688086905,2076-05-01,"SQR"
"4023","4",10.0136182289842,14.1907582245706,18.476212649035,2076-06-01,"SQR"
"4024","4",13.282153386901,17.3157500804667,21.4645527618267,2076-07-01,"SQR"
"4025","4",14.9108403956901,18.6138343683228,22.5079826782222,2076-08-01,"SQR"
