"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2012-01-01,6.48938566477057,6.68513352108896,6.88406898787289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-02-01,-1.95241342186528,4.22242478888415,10.1017751361229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-01,-4.76006680091415,2.202938956579,8.82321228467866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-01,-2.98075204224993,3.5742352506588,10.0304725721957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-05-01,0.00993719839311373,5.28623463852087,10.5031712933531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-01,2.17065372871745,7.78388833437952,13.4797056390229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-07-01,5.03809659573561,9.85667305589045,14.8838678450986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-08-01,5.91622845037985,10.6218415614095,15.5512381541302,16.16,12.59,15.72,15.72,15.46,NA,NA,15.21,15.26,NA,NA
2012-09-01,8.15419862030117,9.66711857951533,11.2401663159979,11.88,9.25,11.17,11.17,11.01,9.62,9.61,10.98,11.05,NA,NA
2012-10-01,4.30262867643774,5.84506651571128,7.42221339698366,6.62,5.85,4.33,4.33,5.6,5.82,6.19,4.97,5.43,NA,NA
2012-11-01,0.618890311478685,2.12697540579849,3.75042041727279,0.9,2.38,-0.7,-0.7,-1.17,2.02,2.07,0.02,0.07,NA,NA
2012-12-01,-1.10069875968035,0.493995219607873,2.01694293379683,0.16,0.85,-1.58,-1.58,-3.16,0.55,0.73,-0.51,-0.19,NA,NA
2013-01-01,-1.15586103348288,0.384114392206212,1.90858500538015,0.12,0.65,-0.4,-0.4,-0.54,0.43,0.52,0.02,0.21,NA,NA
2013-02-01,-0.767094598687446,0.610151184998489,2.17138748345963,0.21,0.61,-0.27,-0.27,0.16,0.38,0.36,0.13,0.15,NA,NA
2013-03-01,-1.32922807244738,0.209880190304096,1.74556686390155,0.23,0.25,-1.09,-1.09,-1,0.23,0.29,0.13,0.22,NA,NA
2013-04-01,-1.1589425864278,0.324460032314894,1.89637396012748,0.23,0.23,-0.14,-0.14,0.31,0.26,0.28,0.12,0.23,NA,NA
2013-05-01,1.90084477011845,3.33343715848173,5.06728768599348,2.71,1.65,5.72,5.72,8.86,3.07,2.19,7.5,5.85,NA,NA
2013-06-01,13.5293999170315,15.3389291189965,16.7746602065231,17.4,13.65,17.66,17.66,17.46,15.68,16.15,18.02,18.62,NA,NA
2013-07-01,14.2707774562697,15.9014404325968,17.3343174969796,18.32,14.92,16.9,16.9,NA,16.04,17.25,17.14,17.66,NA,NA
2013-08-01,13.7913035020016,15.3586065648026,16.7801789245721,18.03,14.79,17.12,17.12,NA,15.49,16.73,16.74,17.29,NA,NA
2013-09-01,10.8682153069976,12.3664814964773,13.87226726963,13.68,11.08,12.54,12.54,NA,12.37,12.54,12.68,13.05,NA,NA
2013-10-01,6.64956245574885,8.08072798459852,9.70840903510465,8.98,7.4,8.47,8.16,NA,7.86,8.01,8.81,8.44,6.44,NA
2013-11-01,2.52800968273148,4.09038015469568,5.65806162181098,NA,1.97,0.89,1.6,NA,4.06,3.22,NA,1.82,1.56,NA
2013-12-01,0.264431153406514,1.84148582819082,3.35516453648115,NA,0.08,-1.43,-0.38,NA,1.92,1.11,NA,-0.28,-0.22,NA
2014-01-01,0.174604546845125,1.61465732415285,3.23966369310316,NA,0.16,-0.21,-0.17,NA,1.44,0.83,NA,0.14,-0.06,NA
2014-02-01,-0.741817634791805,0.899948183838867,2.44331074786656,NA,-0.75,-2.8,-2.33,NA,0.97,0.48,NA,-1.79,-2.06,NA
2014-03-01,-1.12912464492173,0.45533072288022,2.01570293432526,NA,-0.12,-0.42,-0.57,NA,0.48,0.24,NA,-0.99,-0.13,NA
2014-04-01,-0.452651792014346,1.00392780372488,2.71087408687312,NA,0.11,3.37,0.78,NA,0.78,0.97,NA,1.88,-0.03,NA
2014-05-01,7.91522685382373,9.54129743260347,11.0518982017915,NA,8.82,13.69,14.91,NA,9.63,11.3,NA,15.82,12.12,NA
2014-06-01,11.6364307260252,13.277647603683,14.7076540204017,NA,12.69,14.37,14.95,NA,13.46,14.9,NA,15.66,13.45,NA
2014-07-01,13.7197128036658,15.3779128150925,16.780386920049,NA,15.14,15.71,NA,NA,15.6,16.88,NA,NA,NA,NA
2014-08-01,13.0493869258907,14.587366084153,16.0436513457193,NA,13.51,13.61,NA,NA,14.64,15.58,NA,NA,NA,NA
2014-09-01,11.5762156503961,13.1605737174593,14.693910900969,NA,12.09,10.97,NA,11.36,13.19,13.93,11.23,11.43,NA,NA
2014-10-01,4.63147315279272,9.64570578235895,14.3901284194115,NA,NA,5.9,NA,6.59,NA,NA,7.09,7.43,NA,NA
2014-11-01,0.310180858906315,5.94843494452115,11.3441168930598,NA,NA,4.55,NA,3.44,NA,NA,4.77,5.28,NA,NA
2014-12-01,-1.95159834569787,4.19713421092646,9.95206657731439,NA,NA,3.44,NA,1.96,NA,NA,3.51,3.4,NA,NA
2015-01-01,-2.4546752605463,3.80692848576194,9.73278665825936,NA,NA,2.77,NA,2.34,NA,NA,2.97,2.58,NA,NA
2015-02-01,-3.24465621262864,3.11042266102485,9.12702442375878,NA,NA,3.23,NA,3.03,NA,NA,3.74,2.9,NA,NA
2015-03-01,-4.56910726449898,3.12183838323737,10.6317188305846,NA,NA,4.6,NA,4.53,NA,NA,4.93,4.52,NA,NA
2015-04-01,-1.97520763168626,4.22538992143842,10.2987984584891,NA,NA,6.05,NA,8.11,NA,NA,6.94,6.99,NA,NA
2015-05-01,0.641642895297485,7.07626162243281,13.5426557788943,NA,NA,13.7,NA,15.56,NA,NA,11.33,12.28,NA,NA
2015-06-01,3.25639176963274,10.0584006917179,16.9794771330696,NA,NA,9.53,NA,14.71,NA,16.04,13.2,13.57,17.04,NA
2015-07-01,6.05947989060551,12.0571827805275,18.3942956918023,NA,NA,NA,NA,NA,NA,17.14,NA,NA,16.63,NA
2015-08-01,7.34338627988408,12.7157524806609,18.4554321640548,NA,NA,NA,NA,NA,NA,16.12,NA,NA,15.9,NA
2015-09-01,5.41991288561318,11.0529333837614,16.85991162774,9.74,NA,NA,NA,NA,NA,10.88,NA,9.39,10.51,11.04
2015-10-01,4.01478616985817,9.30807241131127,14.6853782180471,8.07,NA,NA,NA,NA,NA,7.26,NA,7.61,6.67,8.68
2015-11-01,-0.246870215629385,5.95468920218233,12.0669776028013,2.28,NA,NA,NA,NA,NA,4.06,NA,1.18,1.27,NA
2015-12-01,-2.48213893397339,3.61486425602885,9.59708337791833,-0.03,NA,NA,NA,NA,NA,2.1,NA,-0.36,-0.2,NA
2016-01-01,-2.32540799275511,3.60113215135171,9.32142900652928,-0.16,NA,NA,NA,NA,NA,1.4,NA,-0.23,-0.51,NA
2016-02-01,-1.72997556185722,3.99906362602342,9.53288554693374,0.19,NA,NA,NA,NA,NA,1.42,NA,0.38,-0.21,NA
2016-03-01,-1.63302745896043,4.60532519375736,10.7748172163396,1.25,NA,NA,NA,NA,NA,2.45,NA,4.94,2.75,NA
2016-04-01,-0.375556548829637,5.86501518481376,12.0568453475791,7.42,NA,NA,NA,NA,NA,5.74,NA,10.44,8.49,NA
2016-05-01,1.08684032693358,8.03623096950274,14.9752385515868,NA,NA,NA,NA,NA,NA,NA,NA,10.83,12.67,NA
2016-06-01,3.27240999718794,10.3288849750314,17.5723516845339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-07-01,6.66136508676811,12.3458088864644,18.2816941780065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-08-01,6.90795750748139,12.8610474886643,19.1504991035908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-09-01,4.46761891815118,10.0181542884439,15.8737896499114,NA,NA,NA,NA,NA,NA,NA,NA,9.7,NA,NA
2016-10-01,3.42560476534816,4.86749026314724,6.59943548015092,5.86,NA,NA,NA,NA,4.62,NA,NA,6.09,NA,NA
2016-11-01,2.56068990896884,4.10351876992751,5.68475499485763,4.18,NA,NA,NA,NA,4.06,NA,NA,5.2,NA,NA
2016-12-01,0.514099367852576,2.08510610160112,3.65395668666932,2.92,NA,NA,NA,NA,2.09,NA,NA,3.39,NA,NA
2017-01-01,-0.615242817018275,0.949107818633344,2.50377593230734,1.37,NA,NA,NA,NA,0.96,NA,NA,1.81,NA,NA
2017-02-01,-0.863092570401211,0.65908334482945,2.21551341272571,0.7,NA,NA,NA,NA,0.64,NA,NA,1.31,NA,NA
2017-03-01,-1.39314525312889,0.244510893740885,1.79037078456761,0.39,NA,NA,NA,NA,0.35,NA,NA,0.61,NA,NA
2017-04-01,-0.532101462304597,0.925725212052663,2.67642119678146,1.91,NA,NA,NA,NA,0.67,NA,NA,3.2,NA,NA
2017-05-01,5.68469682560164,7.37731619988685,8.85594346151702,9.33,NA,NA,NA,NA,7.55,NA,NA,8.07,NA,NA
2017-06-01,4.32524473604312,9.77637688149579,15.4742194686484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-07-01,6.44773855746628,12.0205554371084,17.937647565413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-08-01,7.82789921784672,12.8409309058501,18.1435898043216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-09-01,5.85701184308512,12.0617869736275,18.4955250806222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-10-01,3.88098357708919,9.46130919544674,15.0247751038814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-11-01,-2.59471819241508,5.0284645985377,12.249262902255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-12-01,-4.80418570842677,3.08520125059099,10.5449088866532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-01-01,-5.33652007777465,2.56555470960969,10.047007332036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-02-01,-6.69698802579192,0.810806221185499,7.7922036753324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-01,-6.41553695787306,1.64793968582105,9.29876783488293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-01,-3.66651107292591,3.61326207565514,10.4901211209442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-01,-0.20478279900071,6.45735675852605,13.121227016652,12.15,5.64,NA,NA,NA,NA,12.27,NA,NA,NA,NA
2018-06-01,2.85133728201624,9.26853574404182,15.8159505029313,15.06,8.1,NA,15.66,NA,NA,15.06,NA,NA,NA,NA
2018-07-01,5.81492698360905,11.9613176300146,18.4617577232396,17.66,10.04,NA,17.65,NA,NA,17.3,NA,NA,NA,NA
2018-08-01,8.11424761114779,13.1120488050174,18.4225930283146,15.87,10.66,NA,15.22,NA,NA,15.47,NA,NA,NA,NA
2018-09-01,5.21810729129037,12.0272073639162,19.0895746626458,12.92,8.19,NA,12.57,NA,NA,10.26,NA,NA,NA,NA
2018-10-01,3.79725095214457,10.4118471334792,17.3412699644612,8.6,6.34,7.99,7.93,7.77,NA,7.52,7.65,7.89,7.24,4.62
2018-11-01,1.87185432073005,7.54250314769531,13.3347514292399,4.22,5.11,4.43,4.11,5.24,NA,3.75,4.85,5.39,4.18,4.86
2018-12-01,0.0386485260542464,5.32875595613322,10.5680502347266,2.73,4.38,2.96,1.68,4.22,NA,2,2.93,4.5,3.34,3.56
2019-01-01,-4.63287125015228,2.5440134109018,9.33775740007645,1.1,2.8,1.35,-0.21,3.13,NA,0.68,0.78,2.71,1.3,2.89
2019-02-01,-5.43938184495666,1.40517105196742,7.87924344148069,0.91,2.23,0.69,-0.7,3.07,NA,0.01,0.24,1.83,0.81,3.4
2019-03-01,-3.61089171111912,3.8098447907016,11.1454762835457,0.99,1.67,1.19,0.33,3.05,NA,-0.03,0.89,1.78,0.81,3.76
2019-04-01,-0.60895210050508,5.52673426186081,11.645021831404,4.9,2.42,6.04,6.83,7.84,NA,3.29,7.27,6.43,5.06,8.86
2019-05-01,3.40344859288605,9.06324959493063,14.7339808978316,12.85,5.2,13.04,13.91,12.96,NA,12.82,13.08,11.61,11.46,14.25
2019-06-01,13.8663899610338,15.5103916711569,17.0266332703677,16.78,12.54,16.3,15.82,16.04,15.63,16.56,15.5,14.44,13.6,18.01
2019-07-01,15.5606441617335,17.2219144044876,18.6488767257416,19.52,15.52,19.46,18.9,17.47,17.45,18.72,17.02,16.39,17.04,19.78
2019-08-01,13.5343734695459,15.156796960144,16.7110755997722,17.7,13.43,17.14,16.53,16.01,15.19,16.7,14.75,14.63,14.93,18.22
2019-09-01,10.0875923017981,11.5971752202696,13.1710228670735,13.92,10.36,13.69,12.87,12.36,11.56,12.85,11.59,11.51,NA,14.08
2019-10-01,6.01140395303455,7.47085132486144,9.10553667548428,8.65,5.88,7.85,6.87,6.62,7.29,7.72,6.62,6.67,NA,6.76
2019-11-01,1.39916474335119,6.30494855730966,11.0806957532222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-01,0.00696623389882455,5.33605372107458,10.6696955539646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-01,-2.27069954489964,1.73697477378965,5.57541142926477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-01,-3.95988218993451,0.121459729386227,3.90649475793315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-01,-2.50142182569289,1.22038774493111,4.5814957347459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01,-0.648622023538106,3.30848710501446,7.01531135109153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,2.64702130099473,6.19177627130776,9.43277305645426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,6.42291847469523,9.73958795471951,12.8820386763895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,9.08401101390882,12.490881464613,16.0364091294732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,10.3794462771002,13.5905627315495,16.9709042066455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,9.23865327802981,12.0852590873351,15.1032387105501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,6.18580016336138,8.92516550178608,11.9370927099966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,2.8488232627535,5.92463135187364,9.06892701591688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-01,-1.56096770484973,2.40630536280579,6.20003152813614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,-5.73123435991582,-0.614060823732913,4.06703399078547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,-5.72909369589831,-0.851067301747008,3.62637410038613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,-4.10873584761827,0.17023959245305,3.94809207754393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,-1.15145462932327,2.68132983499857,5.99393483218075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-01,2.22295560601598,5.66761165832045,8.60538180330977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-01,5.44415278377514,8.76808937989338,11.9310280685657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-01,8.31402636034398,11.5787684517933,14.7891064142328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-01,9.42937281824667,12.3842844255104,15.3988201152804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-01,8.26069525798761,11.0070726440675,13.9246280184293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-01,5.26362965769377,7.96351619062556,10.8356417769677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-01,0.0290458954421591,3.23054584995087,6.44035608973671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01,-3.97654487121923,0.779639012010661,5.24163766179479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-01,-3.92765942110326,0.0308590226104845,3.61337629330136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-01,-4.22648863006801,0.22950620128344,4.29441231888216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-01,-2.04099295065032,1.80529649619245,5.17585942710164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-01,0.825795206103023,4.33061029047242,7.39827116076651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-01,3.92775180989081,7.13425457853389,9.98091455886302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-01,7.11997420236543,10.2125177320582,13.1259180759963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-01,9.56133954687862,12.6579037392728,15.8115236700823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01,10.2277408111732,13.0219156604549,15.9387117331675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-01,8.24430457837304,11.162570395281,14.2975769546702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-01,3.82051969407135,8.39882071834184,13.0032819239111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01,-0.274786715050815,4.95398001740406,10.0221581586735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-01,-1.86568836616164,2.39688025519171,6.57357780437381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-01,-3.07010073368788,0.487857148597782,3.85911030458278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-01,-1.59132436967279,1.78895366848634,4.85041003993718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-01,-0.891564721412274,2.5571149587533,5.76255047275929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-01,0.85743976347265,4.41139068661623,7.81107524132117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-01,3.87370112364508,7.00514907539782,9.88889020559286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-06-01,6.99145784780072,10.15245376484,13.2198759220118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-01,9.47297123081738,12.6231408665343,15.8262950581912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-01,10.340069783458,13.2456310263921,16.2638247659721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-01,9.49866918786387,12.4625275621826,15.6430473176015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-01,6.54553478293339,9.87021111731718,13.4018356756768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-01,1.62418595649548,5.61793583247747,9.57597997957316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-01,-1.22791520383388,2.21854749832893,5.65871349585174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-01,-3.69106927276093,-0.117313656895045,3.30295307644564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-01,-3.73465202054145,-0.288384017153798,2.90137399549444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-01,-3.21309963217689,1.20297132966149,5.42619317599487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-01,0.0690528457536469,3.87895182280577,7.34591264811315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-01,3.4261278965658,6.73548895408351,9.68281044414652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-01,6.59745015534642,9.64225578912348,12.4396284232749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-07-01,9.16463719815467,12.2482427029432,15.3992152017228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-08-01,9.96338934135202,12.9697174558328,16.1054432915475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-09-01,9.08385321080397,11.9184859203933,14.9669020375315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-10-01,5.79162907100647,8.52828162062742,11.4858669175111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-11-01,-0.268753715257069,3.31063884902592,6.79516589909936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-12-01,-2.68747946377174,0.658193793088735,3.902691574626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-01,-4.98583309855862,0.145829710269983,4.94337405541334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-01,-4.59143493146307,0.355261920491364,4.93127462799652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01,-2.95843114991284,1.43129015159809,5.47919708725987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-04-01,-0.541108120089078,3.51378350453605,7.21073890240095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-05-01,3.19167325578535,6.6761787508013,9.82458390253817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-01,6.55759942766672,10.2099391286956,13.9153213062165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-01,9.18136827354277,12.2018140237784,15.1704490957986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01,9.95520196755205,12.9256034146225,16.0325479784209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-01,8.78204137279289,11.666654319126,14.7193034910055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-01,4.6868653664097,8.09858154031545,11.5941164507859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01,0.368262823955271,3.81298929582644,7.24229497490943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-01,-3.26118172012879,1.36136725393221,5.64848391541652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-01,-4.85967568120409,-0.786064324910154,3.00497980502945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-01,-3.85160302357358,-0.107346746173488,3.2690714208513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-03-01,-1.82943387641251,2.06054603223402,5.57863266110484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-01,0.887619507528473,4.91194344258022,8.74273173154707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-05-01,3.78911154005849,7.4499655461823,10.9072579596518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-01,6.84826563946574,10.3290649187536,13.7122729799407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-01,9.86180777184273,12.9478287030534,16.0492842689242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-08-01,10.4031485245863,13.4601554399202,16.6896963851847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-01,9.30381202747606,12.367401910018,15.6364201012438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-10-01,6.03942032020525,9.2786883925856,12.6929392288855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-11-01,1.22194367851683,5.22594209480388,9.19770330456188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-12-01,-2.45573781700557,2.16914222526278,6.52527986170987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-01-01,-3.50584748647512,0.60045973662508,4.48393999560517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-02-01,-4.57301451914243,0.376967921961533,5.02822925202472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-03-01,-3.07407779496426,1.49668448513188,5.71434788419757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-04-01,0.426026073300866,4.36137896027169,7.9234200442758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-05-01,3.55505465462902,7.10671064869903,10.3798633596571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-06-01,7.67676064761123,10.8999811545866,13.8869674898904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-07-01,10.4407570272373,13.7954778470251,17.2924086495287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-08-01,11.3649319332974,14.4650356889009,17.7844430665798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-09-01,9.80645378246675,12.8549711601506,16.1350393684437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-10-01,6.36362700316639,9.71674129481572,13.2599149919255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-11-01,0.0584087414719344,5.22868073377616,10.1282939739327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-12-01,-5.2528930745237,0.527103342754994,5.89136606602227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-01-01,-3.75498533168708,0.246501932950253,3.94838130273185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-02-01,-3.76224100476038,-0.117922853111211,3.17596968705158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-03-01,-3.53755252219876,0.383606280737981,3.9556863265683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-04-01,-0.575000686253648,2.98060800388152,6.08066063304475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-05-01,3.20534531003511,6.52593511813042,9.5034818909035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-06-01,6.58338187387834,9.87160932250621,13.0366469742341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-07-01,9.29296204925904,12.3342575445516,15.3258764615709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-08-01,10.6162013348241,13.5994537455253,16.7450419692753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-09-01,9.53905724151496,12.4115527509879,15.4716534726426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-10-01,6.76935395733471,9.6359713156595,12.7668603258581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-11-01,0.60997561716646,5.19993204721228,9.64457333167871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-12-01,-3.84202003729244,1.13652481190502,5.80087774521307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-01-01,-5.85083720941323,-0.823692065459576,3.86050063072229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-02-01,-5.14776688196806,-0.20187873348624,4.34987499792985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-03-01,-3.65245282870947,1.20429284003386,5.64005646665183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-04-01,-0.109200771177906,3.90428065474638,7.46635946995949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
