"","pond","low","med","high","time","pond_name"
"5288","5",-0.316815748907431,3.70392527334994,7.59679539297941,2047-03-01,"CAN"
"5289","5",7.54460796510563,10.391654752522,13.2609935876074,2016-04-01,"CAN"
"5290","5",0.755382717980118,4.70129605924324,8.42910022118418,2047-04-01,"CAN"
"5291","5",3.43053809230379,7.20026463422769,10.8946734500107,2047-05-01,"CAN"
"5292","5",7.2061901590311,10.7396843396678,14.2458060208058,2047-06-01,"CAN"
"5293","5",10.758248951366,14.2101385368268,17.6207175343788,2047-07-01,"CAN"
"5294","5",11.8753630753503,15.2759391383805,18.7195411487822,2047-08-01,"CAN"
"5295","5",11.6871019949111,14.9689315314954,18.3745995761831,2047-09-01,"CAN"
"5296","5",12.4537742627116,15.7047230391218,19.0781664129069,2047-10-01,"CAN"
"5297","5",9.79978656617265,13.1842893899209,16.6320731047294,2047-11-01,"CAN"
"5298","5",8.84402085213425,12.5750740446287,16.3973932170461,2047-12-01,"CAN"
"5299","5",8.13967526120802,11.8461947092244,15.5729286770423,2048-01-01,"CAN"
"5300","5",13.1904814099375,15.7437005458003,18.2816466688075,2016-05-01,"CAN"
"5301","5",4.38021739436706,8.58515668815376,12.7237836241258,2048-02-01,"CAN"
"5302","5",3.15007906425536,7.35490889457973,11.5621050777304,2048-03-01,"CAN"
"5303","5",4.35580522895581,8.3092566294265,12.2313862498107,2048-04-01,"CAN"
"5304","5",7.46471766832134,11.6714003405456,15.7864232146782,2048-05-01,"CAN"
"5305","5",9.4325927520604,13.7543551635443,18.0266942520927,2048-06-01,"CAN"
"5306","5",12.1809833023325,15.8338255635871,19.6530132989349,2048-07-01,"CAN"
"5307","5",13.21948717067,16.5378514233045,19.9885527737122,2048-08-01,"CAN"
"5308","5",13.2056711000516,16.9145480304135,20.6769321038305,2048-09-01,"CAN"
"5309","5",14.7904457965005,18.5796747302905,22.5662741833167,2048-10-01,"CAN"
"5310","5",10.3643108660304,14.2955133698218,18.3923055463134,2048-11-01,"CAN"
"5311","5",19.04,19.04,19.04,2016-06-01,"CAN"
"5312","5",6.46816506624261,10.4829935186308,14.6172053429019,2048-12-01,"CAN"
"5313","5",5.27818207949174,9.66098502888858,14.1713190438751,2049-01-01,"CAN"
"5314","5",4.24110335801166,8.0650437824745,11.9674632578401,2049-02-01,"CAN"
"5315","5",4.57773851758031,8.43377374780789,12.3186832456713,2049-03-01,"CAN"
"5316","5",5.3236845558614,9.00748012783356,12.7025899531537,2049-04-01,"CAN"
"5317","5",7.82670918274963,11.1059864790758,14.4311230218064,2049-05-01,"CAN"
"5318","5",9.70381809281123,13.7230483968376,17.7831307391288,2049-06-01,"CAN"
"5319","5",11.8809170506069,15.5264178626412,19.3485819568272,2049-07-01,"CAN"
"5320","5",12.6382269822268,15.9522196900245,19.2781897263346,2049-08-01,"CAN"
"5321","5",12.1573357432341,15.4493886604803,18.8572143518396,2049-09-01,"CAN"
"5322","5",19.64,19.64,19.64,2016-07-01,"CAN"
"5323","5",11.6580866920623,15.87968734658,20.2801968624134,2049-10-01,"CAN"
"5324","5",10.4697526783287,14.0628648263642,17.8851749276892,2049-11-01,"CAN"
"5325","5",7.37954181634845,11.2165284148675,15.1972734805854,2049-12-01,"CAN"
"5326","5",4.32180688188782,8.827079616442,13.404890173493,2050-01-01,"CAN"
"5327","5",3.13079424261783,7.91413438964486,12.6575027139516,2050-02-01,"CAN"
"5328","5",4.996747400999,9.0384911718441,13.0859286938108,2050-03-01,"CAN"
"5329","5",6.14148876065792,9.80277193287503,13.5454463335873,2050-04-01,"CAN"
"5330","5",8.210453058951,11.8829585833457,15.6193992793328,2050-05-01,"CAN"
"5331","5",10.0693616545061,13.9135762793457,17.8097783625034,2050-06-01,"CAN"
"5332","5",13.012135906315,16.5925797678374,20.3776132228433,2050-07-01,"CAN"
"5333","5",16.44,16.44,16.44,2016-08-01,"CAN"
"5334","5",14.0466385657039,17.5834136209679,21.3557980655945,2050-08-01,"CAN"
"5335","5",13.5763692358087,17.1864844938024,20.9721859190632,2050-09-01,"CAN"
"5336","5",12.9004688347728,16.2961774106833,19.9745100100119,2050-10-01,"CAN"
"5337","5",9.61377400208318,13.2756592755477,17.1145010277985,2050-11-01,"CAN"
"5338","5",8.09142676687628,11.9188393909623,15.7768633943178,2050-12-01,"CAN"
"5339","5",6.06565135350457,10.4297779092237,14.7804935172057,2051-01-01,"CAN"
"5340","5",4.76708309936797,8.38282990513434,12.1305986418611,2051-02-01,"CAN"
"5341","5",6.22275806884775,9.96346504735417,13.7433515303193,2051-03-01,"CAN"
"5342","5",7.48637124880904,11.16273499485,14.7824032994296,2051-04-01,"CAN"
"5343","5",9.54596066703544,13.2042894299661,17.0176027747728,2051-05-01,"CAN"
"5344","5",12.93,12.93,12.93,2016-09-01,"CAN"
"5345","5",11.217361120302,15.1391570632263,19.0700770815269,2051-06-01,"CAN"
"5346","5",13.2993223097212,16.8410753929878,20.497142597203,2051-07-01,"CAN"
"5347","5",13.9255473304926,17.3232642235335,20.8989316770832,2051-08-01,"CAN"
"5348","5",13.7198190055921,17.1770510526939,20.7883582786735,2051-09-01,"CAN"
"5349","5",15.4487828340565,18.9135826691824,22.5588485091888,2051-10-01,"CAN"
"5350","5",6.48735956870543,11.4957236640144,16.6235433213266,2051-11-01,"CAN"
"5351","5",5.73670687460503,9.82976698721938,14.0373376811435,2051-12-01,"CAN"
"5352","5",5.61796283887088,10.1920777552465,14.8010866071382,2052-01-01,"CAN"
"5353","5",4.12873212346742,8.1956209116837,12.4004987859023,2052-02-01,"CAN"
"5354","5",4.85690234805829,8.81808038581309,12.7086485924103,2052-03-01,"CAN"
"5355","5",5.28,5.28,5.28,2016-10-01,"CAN"
"5356","5",6.65494380681567,10.2374713931453,13.7188301443663,2052-04-01,"CAN"
"5357","5",9.33828373323165,12.8027310079585,16.2402429588498,2052-05-01,"CAN"
"5358","5",11.0927080152419,15.1275706015338,19.2187057683598,2052-06-01,"CAN"
"5359","5",14.2544534825825,18.0927281614758,22.0661555438675,2052-07-01,"CAN"
"5360","5",14.8901330647721,18.4223938643752,22.05852669607,2052-08-01,"CAN"
"5361","5",14.232384575865,17.9042221199246,21.7352525530653,2052-09-01,"CAN"
"5362","5",13.4238843612237,17.665587312798,22.0346670192585,2052-10-01,"CAN"
"5363","5",9.52269185973122,13.6287299303171,17.7366662476865,2052-11-01,"CAN"
"5364","5",4.21591334425204,9.90614969865729,15.4596825612276,2052-12-01,"CAN"
"5365","5",2.42751435732788,7.26917008671149,12.1330870715787,2053-01-01,"CAN"
"5366","5",3.25,3.25,3.25,2016-11-01,"CAN"
"5367","5",1.28773052939684,6.98103382339497,12.6820320405818,2053-02-01,"CAN"
"5368","5",3.53263253222658,7.79277946891335,12.0032593387676,2053-03-01,"CAN"
"5369","5",5.26371089552929,9.45923884760029,13.6114984307085,2053-04-01,"CAN"
"5370","5",8.58478919780532,12.5129773423062,16.4181448465067,2053-05-01,"CAN"
"5371","5",10.8488867693519,14.6034101404573,18.3542812998783,2053-06-01,"CAN"
"5372","5",13.5674386365841,17.2193596051951,21.0644969025283,2053-07-01,"CAN"
"5373","5",13.9341989872429,17.4706222808761,21.2501609980059,2053-08-01,"CAN"
"5374","5",13.4243396889757,16.8079545395546,20.3017873780795,2053-09-01,"CAN"
"5375","5",14.6226092955024,18.2152169750331,22.1018462312347,2053-10-01,"CAN"
"5376","5",10.3026497972961,14.2230708694438,18.2559060800748,2053-11-01,"CAN"
"5377","5",10.8457684365415,13.8060247040577,16.7872450104031,2012-06-01,"CAN"
"5378","5",0.53,0.53,0.53,2016-12-01,"CAN"
"5379","5",6.1444381558767,10.6505288704271,15.3291608289654,2053-12-01,"CAN"
"5380","5",1.98513566640891,6.95546149275585,11.7120065352364,2054-01-01,"CAN"
"5381","5",1.07485112359294,5.53198467079583,9.91293546693079,2054-02-01,"CAN"
"5382","5",-0.202559358218126,5.5558511749137,11.1114745184642,2054-03-01,"CAN"
"5383","5",-0.152029917244838,5.22403969085215,10.557321332199,2054-04-01,"CAN"
"5384","5",4.60447271363505,9.20052298364462,13.8145541121831,2054-05-01,"CAN"
"5385","5",7.8749416453009,12.1486769055398,16.3945297661839,2054-06-01,"CAN"
"5386","5",10.4673732889215,14.1594526006285,17.9704817375702,2054-07-01,"CAN"
"5387","5",11.89134502892,15.9337394398106,20.0150993388381,2054-08-01,"CAN"
"5388","5",12.4164159910972,16.002395695308,19.6149940441334,2054-09-01,"CAN"
"5389","5",-0.56,-0.56,-0.56,2017-01-01,"CAN"
"5390","5",13.4485172735689,16.8013138496712,20.2899029783436,2054-10-01,"CAN"
"5391","5",9.76209341319347,13.7785458641718,17.9701887193309,2054-11-01,"CAN"
"5392","5",3.40742483823859,9.33505065954913,15.3872229881834,2054-12-01,"CAN"
"5393","5",0.786747442940017,5.78154565190112,10.7555876287463,2055-01-01,"CAN"
"5394","5",2.63610784327396,6.90227142557578,11.1088029655114,2055-02-01,"CAN"
"5395","5",1.77518820647877,6.36805997284572,10.9368929653731,2055-03-01,"CAN"
"5396","5",2.96303936447955,7.73716505848624,12.4815202873187,2055-04-01,"CAN"
"5397","5",6.85607670030214,10.7880397575797,14.6831983782641,2055-05-01,"CAN"
"5398","5",9.49407624894676,13.8424923020879,18.2702620729144,2055-06-01,"CAN"
"5399","5",13.3632139174557,17.0595598076295,20.9861753979367,2055-07-01,"CAN"
"5400","5",-0.27,-0.27,-0.27,2017-02-01,"CAN"
"5401","5",14.005680103464,17.6132305495169,21.3790703703152,2055-08-01,"CAN"
"5402","5",13.2046385917889,16.8660310517986,20.6312805382781,2055-09-01,"CAN"
"5403","5",13.1227654576711,16.3764113383096,19.9341768882064,2055-10-01,"CAN"
"5404","5",9.72242117323564,13.7627361071036,17.9256311228196,2055-11-01,"CAN"
"5405","5",8.47898532269641,12.104576992754,15.9014196673072,2055-12-01,"CAN"
"5406","5",5.68747691691904,9.38203399672632,13.2680270378131,2056-01-01,"CAN"
"5407","5",2.80660134648984,6.53883179853664,10.3839034924547,2056-02-01,"CAN"
"5408","5",3.52304043764263,6.96433667332596,10.3953584709495,2056-03-01,"CAN"
"5409","5",5.38385912728329,8.99984212842463,12.6306177433058,2056-04-01,"CAN"
"5410","5",7.49069491017388,11.1044427448664,14.7680645644987,2056-05-01,"CAN"
"5411","5",-1.14,-1.14,-1.14,2017-03-01,"CAN"
"5412","5",9.63469806336079,13.5179057856335,17.4812606393627,2056-06-01,"CAN"
"5413","5",13.6433869302769,17.5987607480109,21.7337068006941,2056-07-01,"CAN"
"5414","5",14.3820096178407,18.1189912925963,22.0443583037455,2056-08-01,"CAN"
"5415","5",13.5002967933562,17.461689074791,21.4949722010511,2056-09-01,"CAN"
"5416","5",13.9981997450474,17.6675465739186,21.4372410661926,2056-10-01,"CAN"
"5417","5",11.020154470732,14.5363455421569,18.1714230949528,2056-11-01,"CAN"
"5418","5",8.1356665710122,11.7076421969529,15.3837141417653,2056-12-01,"CAN"
"5419","5",5.97403089160278,9.92462378694111,13.9405296217836,2057-01-01,"CAN"
"5420","5",3.98657971695061,8.11902568548727,12.2812464277458,2057-02-01,"CAN"
"5421","5",4.81148709241493,8.67394512443493,12.5859039555094,2057-03-01,"CAN"
"5422","5",2.54,2.54,2.54,2017-04-01,"CAN"
"5423","5",5.85839718267122,9.45003575379782,13.0507656799458,2057-04-01,"CAN"
"5424","5",8.11223920505174,11.7121065021163,15.30342247187,2057-05-01,"CAN"
"5425","5",10.4683035267207,14.0873157258421,17.7480499531438,2057-06-01,"CAN"
"5426","5",12.7088656990592,16.0329672919048,19.470939859612,2057-07-01,"CAN"
"5427","5",13.220103605465,16.8048784545034,20.49469996918,2057-08-01,"CAN"
"5428","5",12.8465318601056,16.2924310231214,19.9582574014088,2057-09-01,"CAN"
"5429","5",13.0151305285956,17.2093838106642,21.4468964531675,2057-10-01,"CAN"
"5430","5",9.46074061052549,13.7876148457771,18.1501964037098,2057-11-01,"CAN"
"5431","5",8.50777230849517,12.5633616698448,16.6636922694572,2057-12-01,"CAN"
"5432","5",6.0896125882614,10.02157439584,14.0437023250081,2058-01-01,"CAN"
"5433","5",12.15,12.15,12.15,2017-05-01,"CAN"
"5434","5",4.32997408477479,8.48946054566772,12.6711612997114,2058-02-01,"CAN"
"5435","5",5.30573875172433,9.10490648545335,13.0102438116328,2058-03-01,"CAN"
"5436","5",3.94158468083898,8.56056388085585,12.9484444852973,2058-04-01,"CAN"
"5437","5",7.4713561443949,11.2362322149713,15.0661060129976,2058-05-01,"CAN"
"5438","5",9.43787487316741,13.5486001523687,17.6734878555953,2058-06-01,"CAN"
"5439","5",12.2065131451505,15.8577833393796,19.5530559982091,2058-07-01,"CAN"
"5440","5",13.4223274528069,16.9030496871034,20.3968663313215,2058-08-01,"CAN"
"5441","5",13.2878103521918,16.7488253106346,20.3375111072209,2058-09-01,"CAN"
"5442","5",12.6834380017968,16.3132916715312,20.1084277400068,2058-10-01,"CAN"
"5443","5",9.00227151088876,13.3845893516756,17.8566638261184,2058-11-01,"CAN"
"5444","5",16.48,16.48,16.48,2017-06-01,"CAN"
"5445","5",6.5970408927776,11.1951165807642,15.9821158535513,2058-12-01,"CAN"
"5446","5",3.34630539698395,8.65781361557365,13.8708812180903,2059-01-01,"CAN"
"5447","5",2.82616718458273,7.22707830051425,11.607259832877,2059-02-01,"CAN"
"5448","5",5.67486915233042,9.48267778796466,13.169309621101,2059-03-01,"CAN"
"5449","5",5.92065693068698,9.32816351537109,12.8375387350427,2059-04-01,"CAN"
"5450","5",8.24258759938472,11.5237672377904,14.9225163432254,2059-05-01,"CAN"
"5451","5",10.2623975482459,13.7414993417698,17.2338738909422,2059-06-01,"CAN"
"5452","5",13.185436325792,16.6418631405076,20.2470700348397,2059-07-01,"CAN"
"5453","5",14.107196576119,17.5019853635385,21.1484254289479,2059-08-01,"CAN"
"5454","5",13.5187976903357,16.6567985312698,20.0506045008615,2059-09-01,"CAN"
"5455","5",18.39,18.39,18.39,2017-07-01,"CAN"
"5456","5",12.2429999543417,15.9870639514155,19.9265227035555,2059-10-01,"CAN"
"5457","5",10.1999617384575,13.7144510995373,17.3599128540207,2059-11-01,"CAN"
"5458","5",7.69833447554488,10.9833484133839,14.3473322875837,2059-12-01,"CAN"
"5459","5",4.13660428010397,8.80924408917726,13.4460383169919,2060-01-01,"CAN"
"5460","5",3.27463570020574,8.02551065221633,12.766621782893,2060-02-01,"CAN"
"5461","5",2.70889177981277,7.45702529407876,12.1347156464509,2060-03-01,"CAN"
"5462","5",4.89215072087301,8.99489815453713,12.9722270369484,2060-04-01,"CAN"
"5463","5",7.87253881202796,11.7134094704962,15.604168413332,2060-05-01,"CAN"
"5464","5",10.1349211267288,13.9522370479641,17.8623347024424,2060-06-01,"CAN"
"5465","5",12.9708493938411,16.5799720155441,20.279916589278,2060-07-01,"CAN"
"5466","5",16.58,16.58,16.58,2017-08-01,"CAN"
"5467","5",13.9343374518915,17.5230433539991,21.2185838095129,2060-08-01,"CAN"
"5468","5",13.4273627956975,16.8882447840898,20.4562788419727,2060-09-01,"CAN"
"5469","5",12.5009220243466,15.9231236920884,19.5158966111622,2060-10-01,"CAN"
"5470","5",9.35225833025772,13.1974976137633,17.0780331107744,2060-11-01,"CAN"
"5471","5",6.88608894432188,10.753261603575,14.6411108394804,2060-12-01,"CAN"
"5472","5",5.69768150478761,9.66376962082507,13.6106707753399,2061-01-01,"CAN"
"5473","5",3.15399937270448,8.04547911485106,12.970684100428,2061-02-01,"CAN"
"5474","5",3.1490885898791,7.71644232871492,12.2001420170439,2061-03-01,"CAN"
"5475","5",5.19577079318816,9.42429849417492,13.666066704417,2061-04-01,"CAN"
"5476","5",8.2591381308437,12.1235747754466,15.9297056815446,2061-05-01,"CAN"
"5477","5",11.92,11.92,11.92,2017-09-01,"CAN"
"5478","5",10.7475115373383,14.6125608768429,18.5135367442236,2061-06-01,"CAN"
"5479","5",13.6494049176897,17.6880302541347,21.7712261643768,2061-07-01,"CAN"
"5480","5",14.2178266935075,18.0820296058355,22.0541174446183,2061-08-01,"CAN"
"5481","5",13.5069419745191,17.3657328504908,21.3978519746982,2061-09-01,"CAN"
"5482","5",14.3498953847493,18.2858750336122,22.4282743271369,2061-10-01,"CAN"
"5483","5",10.1103751481396,14.8270369166014,19.5999547253552,2061-11-01,"CAN"
"5484","5",8.25760172498088,12.1558436319975,16.148103094758,2061-12-01,"CAN"
"5485","5",5.20525036436222,10.0051640851562,14.8609879862133,2062-01-01,"CAN"
"5486","5",4.10171094238837,8.86370507174816,13.5944082423002,2062-02-01,"CAN"
"5487","5",5.67349312662372,10.2359805054746,14.8408956803549,2062-03-01,"CAN"
"5488","5",11.1001004312908,13.9962584882936,16.9073254390009,2012-07-01,"CAN"
"5489","5",7.17,7.17,7.17,2017-10-01,"CAN"
"5490","5",7.67657113785594,11.251271382311,15.0197391113615,2062-04-01,"CAN"
"5491","5",10.1528333599932,13.7809812126423,17.5284857627496,2062-05-01,"CAN"
"5492","5",11.1933359313564,16.1656811224347,21.2414607421426,2062-06-01,"CAN"
"5493","5",14.9827910414281,19.4228788856034,24.0462735411607,2062-07-01,"CAN"
"5494","5",15.3983829136594,19.4619542208096,23.7708866410653,2062-08-01,"CAN"
"5495","5",14.1349333273554,17.7731170050909,21.5598056318231,2062-09-01,"CAN"
"5496","5",14.4422005169839,18.0561989977377,21.9953416043094,2062-10-01,"CAN"
"5497","5",11.4861274145774,15.5049569079254,19.6924528040681,2062-11-01,"CAN"
"5498","5",9.00336007402176,12.8858485561606,16.9480789591974,2062-12-01,"CAN"
"5499","5",9.54332452142918,13.3327938697987,17.2376108819418,2063-01-01,"CAN"
"5500","5",1.36560061506567,3.86621684887662,6.32819387867762,2017-11-01,"CAN"
"5501","5",7.07161873271477,11.1298863184006,15.3785190102135,2063-02-01,"CAN"
"5502","5",6.85397037800102,11.8393803788791,16.7448495279032,2063-03-01,"CAN"
"5503","5",8.88667751108835,13.1023798715677,17.4331953655917,2063-04-01,"CAN"
"5504","5",11.5427439557525,16.2820863059578,21.1273713948646,2063-05-01,"CAN"
"5505","5",12.6443830159438,17.521239188558,22.5995823629888,2063-06-01,"CAN"
"5506","5",16.1802964092679,20.6739115411638,25.5275914585614,2063-07-01,"CAN"
"5507","5",16.2790008692584,20.3031924680422,24.6051145438143,2063-08-01,"CAN"
"5508","5",15.2041266007272,19.0141079667933,23.044284693773,2063-09-01,"CAN"
"5509","5",16.6321795432061,20.2046165123709,24.0557715286391,2063-10-01,"CAN"
"5510","5",13.0734828936003,16.7052233323462,20.4822601581952,2063-11-01,"CAN"
"5511","5",0.586141247100336,3.4490208133636,6.31831650962751,2017-12-01,"CAN"
"5512","5",11.6409244278255,15.2776352590558,19.1201856674057,2063-12-01,"CAN"
"5513","5",6.21337820425625,10.7701007013119,15.346323974983,2064-01-01,"CAN"
"5514","5",4.19904704634384,8.60354138927302,12.9790794254765,2064-02-01,"CAN"
"5515","5",3.97472435958214,8.36520354372422,12.7048259774041,2064-03-01,"CAN"
"5516","5",5.79193565052834,9.64517930692606,13.4399183385789,2064-04-01,"CAN"
"5517","5",8.85335219341208,12.7397131896795,16.6131870513144,2064-05-01,"CAN"
"5518","5",10.975591421585,15.1188273301629,19.4336618604136,2064-06-01,"CAN"
"5519","5",14.2944049447631,18.2018836553239,22.3374284632284,2064-07-01,"CAN"
"5520","5",14.7877250619082,18.5941932479452,22.5560724553291,2064-08-01,"CAN"
"5521","5",14.1216555095601,17.7193733773244,21.576136041265,2064-09-01,"CAN"
"5522","5",-0.273250660803745,2.73252645393261,5.671639577441,2018-01-01,"CAN"
"5523","5",14.6675416731923,18.202866300678,21.9343554081475,2064-10-01,"CAN"
"5524","5",11.1652488990385,15.0612689986098,19.0649576280674,2064-11-01,"CAN"
"5525","5",5.59781943498933,10.1509084884754,14.7006060700193,2064-12-01,"CAN"
"5526","5",-0.432582273781955,4.71225523741444,9.73512516604777,2065-01-01,"CAN"
"5527","5",0.829202187205041,5.42186813591048,9.97193664220916,2065-02-01,"CAN"
"5528","5",1.95074178375543,6.44936271084016,10.9889556668724,2065-03-01,"CAN"
"5529","5",5.18470823652656,8.87818424977041,12.6018799443812,2065-04-01,"CAN"
"5530","5",8.79052106550447,12.5396405547307,16.2538743710996,2065-05-01,"CAN"
"5531","5",10.879799452669,14.5845360717232,18.4633851777553,2065-06-01,"CAN"
"5532","5",13.2920151521034,16.895272384815,20.5434093287717,2065-07-01,"CAN"
"5533","5",-0.609952333502675,2.45346571589252,5.48384354487955,2018-02-01,"CAN"
"5534","5",14.2679219847025,17.7542567587215,21.2352251063649,2065-08-01,"CAN"
"5535","5",13.663058157445,17.0631274590768,20.6218018511201,2065-09-01,"CAN"
"5536","5",14.1191419137155,17.4761078603346,20.8276519238678,2065-10-01,"CAN"
"5537","5",12.4121835996625,15.9960498378931,19.6722503589183,2065-11-01,"CAN"
"5538","5",6.61169857488371,12.7519652943678,18.9745744182466,2065-12-01,"CAN"
"5539","5",5.72604353782953,10.7167050943753,15.6961803229626,2066-01-01,"CAN"
"5540","5",4.63924590217171,9.00855100833018,13.4854078112171,2066-02-01,"CAN"
"5541","5",5.96775213180074,9.53084247462222,13.2176612047105,2066-03-01,"CAN"
"5542","5",7.49628791381822,11.0917605250089,14.744254473932,2066-04-01,"CAN"
"5543","5",9.46773913702685,13.3203225547875,17.2489625646449,2066-05-01,"CAN"
"5544","5",-0.0697006887118732,2.89713458956517,5.83955093499208,2018-03-01,"CAN"
"5545","5",11.2227936392854,15.3361990134524,19.6623331625526,2066-06-01,"CAN"
"5546","5",13.8024438586218,18.091664026524,22.5408303135998,2066-07-01,"CAN"
"5547","5",14.3647832402359,18.1510609342061,22.0603575652484,2066-08-01,"CAN"
"5548","5",13.7392183998432,17.3861632806282,21.3372462370616,2066-09-01,"CAN"
"5549","5",13.2183689549014,17.2861513729588,21.461587513433,2066-10-01,"CAN"
"5550","5",9.96899000681466,13.9376349494188,18.0904568029867,2066-11-01,"CAN"
"5551","5",7.85611373089992,11.484198897996,15.3526650756671,2066-12-01,"CAN"
"5552","5",2.88854103865706,7.49407371534778,12.12439100969,2067-01-01,"CAN"
"5553","5",1.71422021644477,6.60612338066935,11.5230837463525,2067-02-01,"CAN"
"5554","5",3.58653505221868,7.45040825209146,11.3988491482159,2067-03-01,"CAN"
"5555","5",2.97686373670537,5.7719335648983,8.6158566934656,2018-04-01,"CAN"
"5556","5",4.99990753425929,8.8977772952706,12.8292013943302,2067-04-01,"CAN"
"5557","5",7.71785440126493,11.3814197875611,15.1118529467953,2067-05-01,"CAN"
"5558","5",9.9708169175823,13.8266733997431,17.7754106952726,2067-06-01,"CAN"
"5559","5",13.1747092134662,16.9474300223098,20.7385108085672,2067-07-01,"CAN"
"5560","5",14.0621436981715,17.6423763717928,21.3307465079499,2067-08-01,"CAN"
"5561","5",13.478681174808,16.9188226633878,20.5606645082793,2067-09-01,"CAN"
"5562","5",14.8922563016613,18.3268860300552,21.9697697044915,2067-10-01,"CAN"
"5563","5",10.8085396238009,14.6239484114536,18.6626643842781,2067-11-01,"CAN"
"5564","5",6.63100177228572,10.5209453097115,14.5426564596499,2067-12-01,"CAN"
"5565","5",4.14206447095654,8.98122119467735,13.9973738192093,2068-01-01,"CAN"
"5566","5",7.74389762045921,10.2467649343804,12.7683501830552,2018-05-01,"CAN"
"5567","5",3.43373988825011,7.77661084118263,12.1367782015588,2068-02-01,"CAN"
"5568","5",3.99238211025546,8.43172455683434,13.0489717789971,2068-03-01,"CAN"
"5569","5",4.86938061115516,9.18353897983263,13.3900440084603,2068-04-01,"CAN"
"5570","5",7.8880285726031,11.9359220308,15.9912813084088,2068-05-01,"CAN"
"5571","5",10.0932804763292,14.2379477772324,18.4420683003616,2068-06-01,"CAN"
"5572","5",13.848496098776,17.8856846234861,21.9867903091187,2068-07-01,"CAN"
"5573","5",14.6963816869428,18.3048127607265,22.0455763921459,2068-08-01,"CAN"
"5574","5",13.6002954391609,17.2959378032129,21.151450377291,2068-09-01,"CAN"
"5575","5",12.9369506075037,16.6165150769811,20.4919744792346,2068-10-01,"CAN"
"5576","5",10.0539259737118,14.1123577583232,18.2842689346222,2068-11-01,"CAN"
"5577","5",16.12,16.12,16.12,2018-06-01,"CAN"
"5578","5",7.93426311211373,11.5799545380124,15.3861904222241,2068-12-01,"CAN"
"5579","5",6.79054010161043,10.7723264500323,14.7512924905584,2069-01-01,"CAN"
"5580","5",4.15719061589899,9.25023221136369,14.354551483435,2069-02-01,"CAN"
"5581","5",4.84000633046192,9.05840368166736,13.2652099333576,2069-03-01,"CAN"
"5582","5",6.82980525916655,10.4916922736692,14.1791781380342,2069-04-01,"CAN"
"5583","5",9.41331729802028,12.8157105416926,16.375636068251,2069-05-01,"CAN"
"5584","5",11.224376029436,15.0515436217188,18.9826485591671,2069-06-01,"CAN"
"5585","5",13.6802762962207,17.2097775701649,20.8148126066042,2069-07-01,"CAN"
"5586","5",14.5135878658118,17.7749163090331,21.2064604902794,2069-08-01,"CAN"
"5587","5",14.0467914839577,17.3973619493171,20.8110276447124,2069-09-01,"CAN"
"5588","5",18.03,18.03,18.03,2018-07-01,"CAN"
"5589","5",14.5632544841489,17.7938610862656,21.2626761032478,2069-10-01,"CAN"
"5590","5",9.69321984564259,13.4778373667505,17.3879976151283,2069-11-01,"CAN"
"5591","5",7.91539104368751,11.8753025890968,15.9887214861062,2069-12-01,"CAN"
"5592","5",5.64726605605105,9.94407266501576,14.3900589716326,2070-01-01,"CAN"
"5593","5",5.05243038404273,9.00811336465125,13.0094738172013,2070-02-01,"CAN"
"5594","5",7.17398010289057,10.8473652098692,14.7521003160192,2070-03-01,"CAN"
"5595","5",8.71647357711528,12.3179969339278,16.0211479176818,2070-04-01,"CAN"
"5596","5",11.0110617210425,15.2531253900183,19.6787251963067,2070-05-01,"CAN"
"5597","5",12.0201797013087,16.2677347014366,20.6095639766214,2070-06-01,"CAN"
"5598","5",14.8051636405373,18.6342729674445,22.6030719785033,2070-07-01,"CAN"
"5599","5",11.5895117652052,14.5435061268011,17.4670039050434,2012-08-01,"CAN"
"5600","5",15.96,15.96,15.96,2018-08-01,"CAN"
"5601","5",14.8870911368255,18.7057841521704,22.7755970216989,2070-08-01,"CAN"
"5602","5",14.264479561661,18.1809459320031,22.3769958365079,2070-09-01,"CAN"
"5603","5",14.6792570229973,18.8016037887121,23.1658406448545,2070-10-01,"CAN"
"5604","5",11.4729806345934,15.8817883724751,20.5664135252249,2070-11-01,"CAN"
"5605","5",9.45868213130321,13.4788862342742,17.6259020852509,2070-12-01,"CAN"
"5606","5",5.01628005136854,9.74528205188928,14.4724832768779,2071-01-01,"CAN"
"5607","5",3.27956724512737,7.80137922380844,12.2514483869889,2071-02-01,"CAN"
"5608","5",5.42232782649673,9.71335273981299,14.183309990628,2071-03-01,"CAN"
"5609","5",6.29225495343874,10.6552146052645,15.0547058677811,2071-04-01,"CAN"
"5610","5",9.26582294586975,13.5459120479146,17.9616177423015,2071-05-01,"CAN"
"5611","5",15.08,15.08,15.08,2018-09-01,"CAN"
"5612","5",11.4019204656229,15.0624271195183,18.8937208638915,2071-06-01,"CAN"
"5613","5",14.2988344076849,18.1737561171925,22.2554510620086,2071-07-01,"CAN"
"5614","5",14.9085245501306,18.7480140090017,22.7546137152096,2071-08-01,"CAN"
"5615","5",14.430988496711,18.1251351414001,22.1138975527178,2071-09-01,"CAN"
"5616","5",14.7232988187224,18.3337570327001,22.2076519613659,2071-10-01,"CAN"
"5617","5",10.4388151287314,14.8580280948563,19.3701759454816,2071-11-01,"CAN"
"5618","5",6.91021485924036,11.1368908294383,15.6242645378039,2071-12-01,"CAN"
"5619","5",4.60429432783688,8.43065643248281,12.3627791832154,2072-01-01,"CAN"
