"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2065-05-01,7.43881471828476,10.4294822034804,13.4184866952868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-06-01,13.8519421358619,16.8995882129677,19.9058590674493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-07-01,15.6924005039762,18.7767593417225,21.9036714560191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-08-01,14.6863545161247,17.7326303189242,20.7950442286668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-09-01,12.0644309627663,15.0904172160043,18.1757849205042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-10-01,8.65851959779592,11.6171584093894,14.6035139507259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-11-01,2.95718699224713,5.86227790676193,8.83247453625971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-12-01,-0.582217195965458,2.38872969367065,5.37035293412111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-01-01,-2.57619961851152,0.461898318550939,3.47490391714571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-02-01,0.396603425692027,3.36188689012058,6.30779958884165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-03-01,1.55562410053131,4.54836873814691,7.53720158961904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-04-01,4.77643183515349,7.7822224187439,10.7971000115401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-05-01,8.4028715310412,11.3779214846412,14.378544529252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-06-01,14.1855665149658,17.2587066321541,20.3035991377497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-07-01,15.4681239323274,18.5692709041864,21.6688391655342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-08-01,14.6597978015372,17.716198079535,20.8076606710157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-09-01,11.2107027910522,14.2512921663649,17.2537914736572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-10-01,6.86315595946274,9.83064096084327,12.7576074829829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-11-01,0.332950207096042,3.34577377359851,6.2868081217074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-12-01,-2.40546396951114,0.588960671095678,3.5885326792271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-01-01,-6.05138746267534,-2.99207279773621,0.116666582837044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-02-01,-2.31593631079093,0.708027083092418,3.7013721555374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-03-01,0.926355009539484,3.9444826892683,6.94851355991563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-04-01,4.12830881940268,7.04822214923174,10.0241535809182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-05-01,7.58230378160737,10.5540175683705,13.5673135579091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-06-01,13.1456429598661,16.1802306969257,19.2420460166503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-07-01,15.3069949398788,18.4489368952454,21.5598109090017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-08-01,14.9910252627577,18.0792711969344,21.1735580310736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-09-01,11.3291974386127,14.3780225536649,17.3902940295508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-10-01,7.6871366500548,10.6687216008471,13.6457097030958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-11-01,1.97262065308019,4.89695268558507,7.90125344641825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-12-01,-1.77720467836481,1.19292117067591,4.12422069969504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-01-01,-2.49118816062282,0.492295459875195,3.52382296390898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-02-01,0.64459022274192,3.5922278041464,6.54892459789335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-03-01,1.17327694136892,4.20843200671703,7.17585808937597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-04-01,4.45074536615749,7.42931293290716,10.4208389290555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-05-01,8.26968539036601,11.2662125135797,14.2239441761646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-06-01,13.506987914881,16.5403840692444,19.6029041532409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-07-01,15.6376607130836,18.6969076795686,21.8031942732331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-08-01,15.9389145319201,19.0513490097622,22.1583741796507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-09-01,12.6853434018976,15.6892465850526,18.7501147720687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-10-01,7.21044677362701,10.1604687253485,13.1684623393056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-11-01,0.756319834754995,3.72412506207412,6.72453229183109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-12-01,-1.37403139526514,1.67962553720061,4.68665706626202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-01-01,-2.18274368606587,0.841796594106741,3.86848441628953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-02-01,0.157098784298532,3.11967480634124,6.15440969047332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-03-01,1.59650789641224,4.54723737397217,7.52087326882472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-04-01,4.70193078007107,7.6530790738287,10.634495168334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-05-01,9.78396887479721,12.8140215339075,15.787287497277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-06-01,14.550134768931,17.6027866268301,20.6327971335656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-07-01,17.2201965735567,20.3666562871336,23.5405492316077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-08-01,16.1703622309055,19.2900476347346,22.3792234180406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-09-01,12.6362354583067,15.7019049823927,18.7352135153734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-10-01,6.96273327256165,9.94591545834292,12.9218077500728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-11-01,1.33861617665329,4.30753997456566,7.27604678119535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-12-01,-1.34594856410855,1.66364685021016,4.64420989804083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-01-01,-3.00015441261582,0.00140725660993474,3.01890850718288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-02-01,1.22923130354327,4.20011074151795,7.18779542129854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-03-01,2.09894874768399,5.02790315545619,8.01816120656392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-04-01,5.20019023930754,8.13902037202523,11.1283855176394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-05-01,9.49035208560807,12.4478809582747,15.4293849936546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-06-01,14.3056260953332,17.3805804156252,20.4802713863173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-07-01,16.9642515075036,20.1145083517368,23.2541065651571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-08-01,16.0291454734429,19.1719577290715,22.3118890527762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-09-01,13.2675374586754,16.3018552135986,19.356831637916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-10-01,8.0451870913804,11.0222924631983,13.9509556361606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-11-01,1.58754657693006,4.52375522616955,7.50368776476205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-12-01,0.710044826826194,3.71730054198549,6.70412596132331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-01-01,-0.208974801874754,2.75013672496848,5.73570520718474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-02-01,-0.093064232966693,2.8598489588561,5.84392213488247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-03-01,2.41844033742483,5.38785672444488,8.34267789037928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-04-01,4.84194826371145,7.79371184703534,10.7484113956921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-05-01,9.13399818759738,12.1084391813143,15.1021623449454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-06-01,14.4631054593066,17.4785227379222,20.5337893960613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-07-01,16.9861583207886,20.1190601752441,23.2716273752157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-08-01,15.5793010334703,18.6778988074377,21.7308992996603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-09-01,11.7515264763695,14.7292272941175,17.7866135718099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-10-01,7.3307299907387,10.3120014348027,13.2223685104939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-11-01,1.37662233082752,4.309737915665,7.29315812086766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-12-01,-1.20347383862705,1.79060105909449,4.74772811243011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-01-01,-2.31086643166551,0.705177477364926,3.71499815658923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-02-01,-0.573881134275208,2.37510498698203,5.33470792878242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-03-01,-0.491089345407626,2.50547884455158,5.47064113594458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-04-01,3.74942215025228,6.69670383505452,9.67353031047923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-05-01,8.8851156201994,11.8637216395639,14.8709953505893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-06-01,13.7006206941955,16.7867804999977,19.8902069057512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-07-01,16.4901852493876,19.6430867427527,22.7261131436241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-08-01,15.6838360646476,18.7931704599576,21.8731466647783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-09-01,12.1903326967932,15.2309360626501,18.2837022273148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-10-01,7.32383939863552,10.2980548696625,13.2716424122843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-11-01,1.88460389143084,4.79430851395773,7.80329384350734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-12-01,-0.313659171263755,2.63595939587463,5.6540190480921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-01-01,-0.562009512934939,2.392853663899,5.40699587982663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-02-01,2.21055396750543,5.1502222756719,8.1292528813623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-03-01,2.12371137122596,5.02568678508079,8.00137837509598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-04-01,3.87916891824001,6.82094439676544,9.79818995877556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-05-01,8.72002651727477,11.7207374048565,14.7618192517908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-06-01,13.6663475559098,16.7598139791337,19.7843383749019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-07-01,17.4399982432536,20.5893292023198,23.7430171981235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-08-01,15.8379222231987,18.904971244685,22.0988745049835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-09-01,12.914903756501,15.9353379068871,19.0321501630239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-10-01,7.14666831434089,10.056755350253,13.0932677646542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-11-01,3.50761441185072,6.47022289592533,9.38113124526864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-12-01,-0.129057492258386,2.87569992393596,5.90004922317269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-01-01,-1.27788836176685,1.68973415339644,4.67953190637723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-02-01,-1.60159962708206,1.42406857161474,4.44779099243277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-03-01,1.57853419785782,4.54684166181475,7.50149472285847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-04-01,5.50996656813821,8.48700909771812,11.4587953306896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-05-01,10.1784100288525,13.1641694984478,16.1910343099557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-06-01,14.4106456639897,17.4990987516905,20.5756495328128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-07-01,17.336314408277,20.4739498237075,23.6769848970404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-08-01,16.3051150914422,19.4083026455421,22.5270286723128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-09-01,12.0793605072486,15.1045582502614,18.1356783929504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-10-01,7.97595347766683,10.906659605159,13.8939038503662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-11-01,2.13359357790577,5.14566456941531,8.09677530297004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-12-01,-1.82832640548783,1.1843555063263,4.18179341593458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-01-01,-0.345758393605146,2.64248647330563,5.6178993857671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-02-01,-2.0223376742648,0.962529889420636,3.9586957666971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-03-01,2.83148360788955,5.74859276364604,8.66554151008847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-04-01,4.67995696705704,7.64805700939613,10.6781283779011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-05-01,8.81635285251005,11.7499451719204,14.6964628352024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-06-01,13.5803651151666,16.6538276259273,19.6771434114494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-07-01,16.7365189569761,19.8745418551374,22.9964476173042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-08-01,15.5466288667824,18.6862021521048,21.7878291166472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-09-01,12.7880654348334,15.929973673658,18.9815949853369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-10-01,8.29722100637279,11.2561449716491,14.2081644031558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-11-01,3.27081466986097,6.23161335660934,9.18141132272744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-12-01,-0.937201429215664,2.03158237312095,4.97976311581472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-01-01,-0.462527074780907,2.51332871169692,5.54530480335707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-02-01,2.41191362061504,5.39516905050174,8.35475779060918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-03-01,2.35504447021453,5.26574794444582,8.23780039082342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-04-01,5.70142504143904,8.61131039721361,11.5474193032182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-05-01,9.69845779988354,12.6976232154981,15.6884340710566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-06-01,14.8234996023957,17.9739138171117,21.0397911186959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-07-01,17.4194510384632,20.6025995699414,23.6883679785064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-08-01,16.1730660970415,19.2727777972938,22.3814211045153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-09-01,12.3190540825173,15.3386440502429,18.3385829379238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-10-01,7.91541078669924,10.9176600631875,13.9260285956785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-11-01,0.746653678724135,3.71860900112891,6.716931105863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-12-01,-1.691601485996,1.31929965687408,4.3048308161588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-01-01,-1.55327320307316,1.42779348871745,4.40311313980783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-02-01,-1.69794127988562,1.31006367545254,4.32346524611548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-03-01,1.21511559282599,4.19206421750571,7.18597339885817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-04-01,4.71778018090798,7.65752103463914,10.6207271849116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-05-01,9.96484931547515,12.9329949840881,15.9690140391506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-06-01,15.0201109236426,18.1042284001177,21.1765457047955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-07-01,16.9534460211039,20.1157916063182,23.2348145424638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-08-01,15.7936598310098,18.9066780709813,21.9888777834877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-09-01,13.3546993224411,16.4060534029442,19.4720261400842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-10-01,8.61841499134463,11.6261952470044,14.6088528469037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-11-01,2.11702074463072,5.02939994185526,8.00000392218936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-12-01,-1.55830638896752,1.42419233669158,4.3782147727402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-01-01,0.652612016194873,3.5853190529174,6.51956352383949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-02-01,-3.15589396942258,-0.122995017323979,2.85664826576214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-03-01,-0.271532808903377,2.63248821113679,5.58113441628081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-04-01,4.84719379261603,7.7866610887946,10.7238756295035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-05-01,8.90055824506404,11.8525834365788,14.8284560617412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-06-01,13.7559122944216,16.7761432228972,19.866610410352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-07-01,16.8492322263543,20.0063337950066,23.2022942161658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-08-01,15.4153240018697,18.572367392207,21.6515873194258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-09-01,12.7075344591852,15.6851355635097,18.7508709845392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-10-01,9.13915415185889,12.1094188993465,15.0750883901742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-11-01,3.09906634577693,5.98550475006932,8.94277529735208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-12-01,0.836295233921533,3.83421665719352,6.83249252127741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-01-01,-1.3982528746104,1.55077315062447,4.5734274245652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-02-01,1.96294494074465,4.89585445199195,7.8897118991163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-03-01,1.09194378131892,4.06875370637437,6.99192019705245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-04-01,4.32241186507317,7.2909992533644,10.2439220246696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-05-01,9.10374709385975,12.1046350644037,15.0684609345622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-06-01,14.2246072149799,17.259428728289,20.3103127004224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-07-01,17.6799195673091,20.843286930085,23.988870984493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-08-01,16.6491710093779,19.7563141124483,22.8948417816142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-09-01,13.4812894142761,16.5276714043054,19.5856365073604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-10-01,8.02739332424109,11.0206565670693,13.9589874088802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-11-01,3.03851700206267,5.99403133588022,8.97070007508393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-12-01,-1.12066690784138,1.92115709118336,4.95423206128266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-01-01,-2.28808089461314,0.699742259946571,3.69937603468233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-02-01,-1.31124502156011,1.6767312847232,4.67844162206825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-03-01,2.05136250699014,5.0247649287748,8.00463568238802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-04-01,6.24388342793392,9.22290621186548,12.1753018095178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-05-01,10.0434801513314,13.0446745575311,16.0492739622209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-06-01,13.9398164489809,17.0194583758937,20.0780927175775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-07-01,16.9822560316777,20.1207252786103,23.2721174390898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-08-01,16.5813431917211,19.6383644831298,22.7393142229749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-09-01,11.9837850803273,14.9685974706973,17.9669526645212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-10-01,8.85211064080367,11.845630919657,14.8229305965616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-11-01,1.69987263046555,4.6637850386943,7.61784721423964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-12-01,-1.91356398085318,1.06667211159034,4.07478976635219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-01-01,-1.71157853862943,1.32380478167384,4.347181292491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-02-01,-0.259260884360619,2.75279650994647,5.77564440458842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-03-01,1.9229858929452,4.90393785085391,7.90121517389869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-04-01,4.71951079368512,7.67923750730966,10.5982192825582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-05-01,9.24981962967947,12.2173056498436,15.1347603600385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-06-01,14.2730124301324,17.3598405458216,20.4587419556384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-07-01,16.4983978953899,19.6380446068511,22.7903773959847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-08-01,15.5177279756157,18.5528985648939,21.712383255916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-09-01,12.5293219712353,15.5807095867625,18.609293642229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-10-01,9.06954361559396,12.0826594910944,15.0526721753157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-11-01,3.61426119072627,6.58041651298923,9.56361971609497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-12-01,0.632184468075129,3.58502242386504,6.57423450142526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-01-01,-3.19571023356865,-0.255926144735135,2.7125026843995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-02-01,1.46559333884295,4.41527498069363,7.37354780825146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-03-01,3.87968521936623,6.82650906363641,9.77120415549224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-04-01,4.69668449343005,7.6588541157692,10.6764852817441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-05-01,9.9670764262241,12.9307633932435,15.8983550216134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-06-01,15.5749524090504,18.6690454267319,21.7793543534359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-07-01,18.2642848066782,21.4523529621723,24.6327338879054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-08-01,16.8755094077889,19.9919500971244,23.1338947693318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-09-01,13.6629924705965,16.6615383200294,19.7460577400515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-10-01,9.01705731842433,11.9729609512837,14.9509346788538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-11-01,3.46298269706164,6.3402281940814,9.39376267304147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-12-01,0.384349484454874,3.35045542699264,6.32106203775429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-01-01,-3.27193918779133,-0.244624989356434,2.8263159406427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-02-01,1.36631589784228,4.29980881214159,7.28429748417364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-03-01,1.80777263726896,4.79741991013842,7.74032348661705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-04-01,5.69273797195519,8.6193041858488,11.5895825281116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-05-01,10.268243175096,13.3093124647174,16.2994488890205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
