"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2047-04-01,3.76548815709107,6.1936866902648,8.65220298984299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-05-01,7.76048794529978,10.2126089967486,12.7046534152183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-06-01,12.0042889755914,14.5359534178757,17.1031998541364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-07-01,13.8284935509935,16.4556067683095,19.061178389268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-08-01,13.5453919739204,16.1208645378113,18.6868448356675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-09-01,10.3489017125031,12.8540184898515,15.3792437941339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-10-01,6.25640361406135,8.74164506783374,11.1784796254623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-11-01,-0.433831453296743,2.09306883090394,4.58734599264098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-12-01,0.145692270898869,2.60547078445453,5.10336634888754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-01-01,-2.40484146430609,0.175517640213883,2.71928545579888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-02-01,1.85319216303492,4.29807746999318,6.78604683731576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-03-01,0.759437703926513,3.23889002918758,5.74336811104318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-04-01,3.11250075592951,5.56734254727996,8.00069604122031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-05-01,7.43469252225064,9.90620025674055,12.3603836853485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-06-01,11.7226930410395,14.2298927025682,16.800285486374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-07-01,13.6906424116674,16.2244650757879,18.8109667971242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-08-01,13.3026766868507,15.9068234348614,18.5216133802273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-09-01,10.4624902588775,12.9652991245848,15.456990767059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-10-01,6.14510590384054,8.6199733879977,11.1110071000754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-11-01,1.30494487723957,3.77065684271603,6.24246388044682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-12-01,-0.855248996523886,1.65624755791001,4.20705847199607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-01-01,-2.47291394088044,0.0759120716242186,2.59435191446327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-02-01,-0.174971126778036,2.28882558410299,4.78204654333094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-03-01,1.86921827172271,4.39374128538351,6.88601913385661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-04-01,3.32709121502815,5.77529713823826,8.2435788063094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-05-01,8.1425806693369,10.64519651442,13.1481775436401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-06-01,12.3565266791556,14.8725174286211,17.3823819808961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-07-01,14.8412490883518,17.4962145260961,20.14949822745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-08-01,14.4647855083246,17.0770065571599,19.7041123118099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-09-01,11.1610364675119,13.6870590159038,16.2152469664655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-10-01,7.86312635231075,10.3266215366972,12.8138281668723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-11-01,-0.0238383826236196,2.50238069674852,4.96599322277511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-12-01,-1.59604543051171,0.930176535305206,3.46888088385158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-01-01,-2.25233506300542,0.292283821678535,2.83700541648272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-02-01,-0.650943020478015,1.8695243057605,4.37248130733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-03-01,1.16901394094023,3.66202567696825,6.18873401775608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-04-01,4.04721878679512,6.50339468821854,8.96586907998483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-05-01,7.90668479074039,10.4230281788243,12.905257989982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-06-01,11.7277752140311,14.2209877987854,16.7756708136748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-07-01,14.1426225679483,16.7670080552641,19.3516200588722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-08-01,13.5201087582954,16.1229904078739,18.7158193538842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-09-01,9.52191620015961,12.0101603923241,14.498075627593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-10-01,5.86841101662961,8.30957947960596,10.8001085395017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-11-01,0.133062455673471,2.60937124504403,5.09287035956553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-12-01,-1.382225347883,1.12845773488274,3.66681568007343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-01-01,-3.31081756368754,-0.783128801354056,1.8000093782878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-02-01,-0.326104100133356,2.19056581083861,4.71482863256821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-03-01,0.854799586532245,3.34108224737093,5.8464447017297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-04-01,4.16806061335904,6.62293159943671,9.08299404710052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-05-01,8.48124224286274,10.9404567745198,13.4414457157734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-06-01,12.1114072256748,14.6414270795391,17.1864458316434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-07-01,14.9355038706333,17.5956099260886,20.1886910548929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-08-01,13.8689117894646,16.4393254212274,19.0056124963204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-09-01,11.095355424848,13.5911155073504,16.1528113010237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-10-01,7.31943015185794,9.79964418316582,12.3084467258696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-11-01,2.34263559891196,4.83016863176357,7.31832571457142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-12-01,-1.08114614447909,1.43590673438688,3.95778489356107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-01-01,-0.217541794399428,2.29504716378423,4.78621446580889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-02-01,0.748509867294516,3.24232588922841,5.78233749120853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-03-01,1.87009037859848,4.2907680456294,6.79523558953995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-04-01,4.65840124689222,7.15872010964803,9.62685664648956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-05-01,8.78498817638341,11.2500912542222,13.7980873090631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-06-01,13.0394242037777,15.6117266418144,18.1753638397901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-07-01,14.5737363704315,17.1813967105003,19.8177085738836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-08-01,13.8380950989478,16.4368447107697,19.0214787559666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-09-01,11.4306178806777,13.8941453754456,16.4375963930474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-10-01,7.32826053150749,9.79296804534648,12.3131268423389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-11-01,0.569290548144753,3.0168391276863,5.52073762150687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-12-01,-1.51217375918295,1.00919056132235,3.57705521782562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-01-01,-3.4690504332604,-0.890407640581256,1.72824386917625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-02-01,-1.52203885908171,1.01937951726158,3.55425608070211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-03-01,0.0770924282120946,2.61477870291524,5.12765723998483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-04-01,5.09933341679041,7.56797894120173,10.0599446497813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-05-01,8.32815984502552,10.8356718518081,13.3499810275818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-06-01,11.2716325946604,13.7907042630339,16.2879031273666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-07-01,14.4637985367198,17.0765071657142,19.6826433074156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-08-01,13.7588927540434,16.3306468231964,18.9805022508961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-09-01,10.5543054206405,13.0580327727092,15.5686416426154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-10-01,6.70618081758016,9.16375374129119,11.6113976623553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-11-01,0.643895449095163,3.126909685509,5.64517759579494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-12-01,-0.431139539187928,2.07405893226806,4.61724592495715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-01-01,-3.16590411050899,-0.567302349981112,1.97875839616961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-02-01,-1.40028003469273,1.12461579775969,3.696436884463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-03-01,1.42763722433804,3.87385273613936,6.37186785698228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-04-01,4.93619567294997,7.37647770348668,9.82212916553874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-05-01,7.24926186618042,9.79062432488367,12.2730985251696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-06-01,10.9981067621802,13.4703564215381,16.0026600479163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-07-01,14.5422941630535,17.1847974468543,19.7601712973763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-08-01,13.4044438145787,16.0143027216716,18.6006986047166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-09-01,10.8868013446554,13.3834113039308,15.9525855705167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-10-01,6.69993885971069,9.14998990564417,11.6344256554407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-11-01,0.426941304704223,2.91737711707968,5.41257269667428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-12-01,-1.06589036485892,1.4462964109431,3.96709400777157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-01-01,-0.86665899765372,1.65558932281736,4.1727609449328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-02-01,1.48652954489717,3.97902256523465,6.44399276305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-03-01,1.68553903393604,4.18268292929829,6.66405062830597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-04-01,5.32239838561568,7.78326109560181,10.2513386125923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-05-01,7.86161205726239,10.3253346627254,12.7863426203976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-06-01,12.3419067526348,14.8431003307277,17.4701546952694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-07-01,14.3718974428471,16.9601510694403,19.6016303115856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-08-01,13.6497523545822,16.237522768776,18.8582876074635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-09-01,10.8587105303765,13.364811040377,15.9019160454659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-10-01,7.18227280343388,9.67088588408535,12.1621591262938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-11-01,2.23532653425365,4.72561236107218,7.19790746432539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-12-01,0.108968186887721,2.598649364375,5.06468899500304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-01-01,-3.27295951253791,-0.669892025890652,1.86484973648059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-02-01,-0.00308413357955492,2.49811453808179,5.02750726573338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-03-01,0.34445097715465,2.82909900010575,5.31662299021123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-04-01,4.49352861750505,6.93567533979689,9.39331407390746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-05-01,8.77952780624381,11.2719385136826,13.7849128452954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-06-01,13.4577220843777,16.0279721658373,18.6354803557979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-07-01,14.6315342075708,17.2826770045372,19.9041357577577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-08-01,13.9036010602276,16.4598540044386,19.07855269936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-09-01,10.5966994512936,13.0581332336818,15.5518445938622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-10-01,7.34391951552246,9.77918546654205,12.2482106157873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-11-01,-0.299691244663388,2.17995094588431,4.69321802246628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-12-01,-0.760576037893373,1.74899132250033,4.28597021128137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-01-01,-2.91120632015233,-0.355970510966075,2.22302899214189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-02-01,-0.676357043501862,1.85939470789779,4.36543920221534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-03-01,0.0713253160370766,2.62017035676473,5.12711927925993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-04-01,3.53151899662168,5.98015379696846,8.47897532395909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-05-01,7.42712472347942,9.88165941743287,12.3796438341221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-06-01,11.103535457643,13.5925272559527,16.1213944168397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-07-01,13.9041408599586,16.4486550467164,19.0415392388096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-08-01,12.8649598968087,15.3904358030551,17.9460209341233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-09-01,10.1188944546463,12.6348816619107,15.1702570897345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-10-01,6.46217479873648,8.95512692811219,11.3717481592978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-11-01,0.391114430562617,2.92885484198215,5.46000466742217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-12-01,0.230969232303849,2.70790996984886,5.22243322923052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-01-01,-3.32549807443755,-0.771566185489075,1.78330974525248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-02-01,0.0115987159764678,2.50213110928692,5.04484142238425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-03-01,0.428391293026992,2.92587285972227,5.42721431638199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-04-01,2.7953948215751,5.25042141607839,7.71597542750831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-05-01,7.89265002898845,10.4326118610356,12.9017932333391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-06-01,12.3279486417574,14.8505737415947,17.3994098151303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-07-01,14.4885429126291,17.0807618507287,19.6678766397606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-08-01,13.9648651154258,16.5435037628814,19.1098213340276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-09-01,10.8757573969856,13.3785504919496,15.8833905086679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-10-01,7.21718315897869,9.6848230686723,12.1282580260473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-11-01,-0.299864674293301,2.17469721524718,4.67651450104244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-12-01,-4.028687419477,-1.40801956279337,1.1807186986083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-01-01,-4.62878362018534,-2.04116343934068,0.56924706779489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-02-01,-0.345150076278022,2.16941305808909,4.67985329354533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-03-01,1.73362130745119,4.17818763094134,6.68358658555097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-04-01,2.57052603517348,5.03977058820959,7.48160110182175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-05-01,7.31502294526963,9.79392079300767,12.2177149071896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-06-01,10.9498019572583,13.4853129138016,15.9804351335233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-07-01,14.0527021894741,16.6663519109939,19.2704279142725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-08-01,13.3110967538955,15.9105139458313,18.478879709148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-09-01,11.0862138619245,13.5862232564069,16.1139178789112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-10-01,5.67883529308297,8.09907161144661,10.5748939558508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-11-01,2.04224347310992,4.51220187833259,7.00118879786916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-12-01,0.110468989737709,2.59747796845459,5.09362596635117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-01-01,-1.95030443008497,0.609966506473556,3.10532908099318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-02-01,-0.427089152469013,2.06746806330251,4.57236156302438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-03-01,2.84441058976799,5.34117817042941,7.81384133577503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-04-01,4.95060025118218,7.35372068150867,9.83207753817076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-05-01,8.14792495361577,10.6174858178821,13.130041665575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-06-01,12.1017894681212,14.6538976673456,17.2390831117005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-07-01,14.2640896470466,16.8846559490273,19.4742907840064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-08-01,13.7966407608242,16.3432831554837,19.0028452557681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-09-01,11.1579332465018,13.6897020655945,16.2305233079287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-10-01,6.56576900102912,9.0497063550918,11.5088061177711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-11-01,0.295391953940495,2.81935777342688,5.35218756833826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-12-01,-0.544927279779246,1.9708415299872,4.49999645166652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-01-01,-1.49480484644892,1.02464511373686,3.60156794601354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-02-01,-0.486184683793526,1.96663864259008,4.49187124687119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-03-01,-0.121461853736463,2.39626824899134,4.88038806563981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-04-01,3.39518493257891,5.87630761558457,8.34491879116478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-05-01,8.11984087559886,10.6312228344087,13.151019653263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-06-01,12.0106711846243,14.55285634709,17.1108759978707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-07-01,14.7634450428057,17.4003264260714,20.0367361542062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-08-01,13.8348792572922,16.4469454127884,19.0719345587038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-09-01,10.7834244700056,13.2758073824503,15.7992126036675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-10-01,6.37611979931551,8.84276114815425,11.276897463033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-11-01,1.07016506766853,3.55354066478534,6.01228468306872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-12-01,-0.131590710257444,2.40906274695603,4.91207537621165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-01-01,-3.0986268176805,-0.56245499811249,2.00542328355578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-02-01,-1.42037604912734,1.1202372207991,3.66837392524702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-03-01,1.42509004446308,3.87937566788617,6.376396746051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-04-01,4.24432956525479,6.72002139426884,9.2275386132002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-05-01,8.35117003998389,10.8513321843502,13.2959117541962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-06-01,11.5215726336114,14.0081391002846,16.5354705071175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-07-01,14.6012682283286,17.1806097285985,19.7870121792208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-08-01,13.8461527631193,16.4346506132103,19.0591234322617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-09-01,11.1346326192659,13.6900905058892,16.2913526208033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-10-01,7.03437303946488,9.47963807918222,11.9370774515365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-11-01,-0.118561566762882,2.40353879629415,4.89537358238341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-12-01,-1.14323776155888,1.33480490694337,3.87983960148633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-01-01,-3.46666385461094,-0.874324015803301,1.72327918286211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-02-01,0.642306107192696,3.12540022738728,5.63973977077231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-03-01,2.12412150795262,4.61526967004515,7.10083873403229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-04-01,5.55548078748243,7.99403773695928,10.4777943635903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-05-01,9.0768932822423,11.5849920926989,14.1199039278611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-06-01,12.2631894552874,14.746419174721,17.2826094340086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-07-01,14.7705479274819,17.3925123080368,20.0466156063984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-08-01,13.6310363904125,16.2400670003926,18.8541209544338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-09-01,10.6498067278832,13.156775963855,15.6939558939485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-10-01,7.65571883337398,10.0816094102412,12.5708046025179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-11-01,1.66155463178705,4.17031160293759,6.65380161285806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-12-01,-3.68428824890779,-1.09676756122759,1.47774251122254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-01-01,-2.88359453524339,-0.338766593726465,2.22507355132091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-02-01,-0.649005606201623,1.8618524870669,4.40170672276998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-03-01,0.128285014913714,2.61268271168809,5.11814463027296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-04-01,4.26769679795965,6.73703221074373,9.18047296274055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-05-01,8.33708051906714,10.831656863598,13.3034977029005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-06-01,11.5898887818393,14.1191914965603,16.7055531305462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-07-01,13.6425616661933,16.2419153217682,18.8374423306779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-08-01,13.3652815086806,15.9245350865755,18.5302973472888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-09-01,10.505162526634,12.9425651776696,15.4747866789232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-10-01,7.14161505523763,9.58347714894526,12.0232044229302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-11-01,2.19112125265494,4.62944021422082,7.0789770323452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-12-01,-0.526863055497732,1.96494313230531,4.46348934662109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-01-01,-2.69830741711204,-0.130854522016858,2.41765807680552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-02-01,0.139064512568953,2.60514832173152,5.09093677139256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-03-01,0.547609841143717,3.04582102449412,5.53582476680199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-04-01,4.08096169152033,6.52301713278431,8.98086071725714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
