"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2029-05-01,6.42132770696584,10.51493262638,14.5289233668047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-06-01,10.1989700673869,14.3847594292529,18.5328300756233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-07-01,11.9022443671335,16.1500182246811,20.4212992439053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-08-01,11.8789370720345,16.1609015981827,20.4828666500084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-09-01,8.87465076483051,12.9212032310243,16.9388401873615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-10-01,5.05575108646068,9.04983873025689,13.1221179169313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-11-01,0.53028855173562,4.65429189869439,8.88949317955794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-12-01,-2.05706258026984,2.24897248477003,6.68972136585875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-01-01,-1.30085065149102,2.99175803409893,7.32148335166358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-02-01,0.745451525461455,4.85960604018577,9.08330788962986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-03-01,0.54820627850078,4.75939307753022,8.91771005694775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-04-01,3.65831976145656,7.7006160242955,11.7637064355011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-05-01,6.9178475897869,10.9273137855612,14.9310191319262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-06-01,10.4736109858198,14.6868641696752,18.9158739338348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-07-01,12.940322460861,17.2927222414383,21.6615655721357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-08-01,12.9268478385288,17.2771531515653,21.69472135799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-09-01,9.7196262146007,13.8427901201443,17.9380362768476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-10-01,5.22286774617558,9.34402315617114,13.3092554447315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-11-01,-1.18593344763118,3.105517489405,7.42738821768563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-12-01,-2.07853858155945,2.2421753152723,6.56666384863663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-01-01,-5.15277011132459,-0.458360617831996,4.21567097649895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-02-01,-1.3499336859721,2.98656919226256,7.27768649880979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-03-01,0.557900709755691,4.75093136264371,8.96156174362303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-04-01,3.12772208139217,7.17280985253943,11.2389183503977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-05-01,6.56898202303801,10.611506241121,14.5979818504894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-06-01,10.9154142478718,15.1142784426142,19.3289746047404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-07-01,12.3383582206682,16.7736834953896,21.1539792277737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-08-01,11.8945645401889,16.152207216724,20.4680898898521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-09-01,9.40705440671776,13.537678856008,17.6943645962161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-10-01,5.17402832904626,9.14668225304801,13.2194807044842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-11-01,-1.00483579158149,3.27984541590156,7.5238138985785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-12-01,-4.34735352089702,0.262201381079699,4.8632441106237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-01-01,-4.05744394996085,0.483025372803373,5.01230831649556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-02-01,-1.55050895803946,2.77102977044313,7.12756488633867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-03-01,0.744245470378498,4.85064967003367,8.97099933964781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-04-01,2.52482852220555,6.65953550101312,10.7936237345511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-05-01,7.04398135980219,11.0510473688608,15.066533355522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-06-01,10.7671538440497,14.999995668032,19.2114556914784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-07-01,11.8666176143289,16.1370039362204,20.4414514821694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-08-01,11.724786441317,15.963649313988,20.2002562470241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-09-01,8.96668127445759,13.13140861794,17.169249247519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-10-01,5.34375501094446,9.37279751636407,13.3551211422549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-11-01,-0.986234920670408,3.2902371638518,7.51741423557311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-12-01,-2.06683845629083,2.24770291711309,6.65238244081432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-01-01,-2.74215668246787,1.73043269004157,6.29139104431628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-02-01,-0.161232503474238,4.04367050055203,8.31561660764294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-03-01,-0.348897576549705,3.91956947209999,8.13666795920855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-04-01,3.51518733561707,7.56142339461938,11.6940557684181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-05-01,7.40339409189702,11.4522493729017,15.422870914804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-06-01,11.4734179520103,15.8559651095078,20.1601832311515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-07-01,12.259901548819,16.6585785551361,20.9824798695736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-08-01,12.5482196421031,16.9870480363633,21.3093222154287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-09-01,9.54187168348518,13.6439728128096,17.8046443012916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-10-01,5.55088428356516,9.55510589744238,13.5914812492255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-11-01,-0.717837264689128,3.50515303293639,7.68724953429083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-12-01,-2.78023697521372,1.61277988978785,6.09465889713305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-01-01,-3.7479187252142,0.790065972924002,5.28464743430348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-02-01,-1.17727092335345,3.18114833243984,7.49042761789901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-03-01,-4.10309437996199,0.473246503819242,5.02503575269504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-04-01,3.26662744409945,7.26904731126731,11.293780110062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-05-01,6.68967093637848,10.6292840322059,14.6778157603678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-06-01,10.2795347345043,14.4653202953547,18.6013754054693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-07-01,13.123137831955,17.5947000749031,21.9928537881157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-08-01,12.6217225512889,17.0653793441014,21.5355380178775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-09-01,9.4762981187005,13.6542167830727,17.7369828003937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-10-01,6.34600461717906,10.3973504559928,14.4238825467338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-11-01,-1.2681966866623,3.09124851500004,7.30060870461167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-12-01,-1.34696431865984,2.98198108306386,7.35544162281036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-01-01,-6.95697773716938,-2.17623078322319,2.72103952408491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-02-01,-0.436111844687138,3.72624929139957,7.98472149841099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-03-01,-1.18307324917245,3.07641756071859,7.38181077890135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-04-01,2.75274942473595,6.85335859580682,10.9624839966671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-05-01,7.04601617964539,11.1219574780338,15.1364342949581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-06-01,11.2550465888054,15.5348664737411,19.7729781870805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-07-01,12.3730076697926,16.7752957870144,21.1311382034471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-08-01,12.6493215355859,17.0280714195038,21.3206144465539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-09-01,10.3215773823894,14.4664222588399,18.5945900108292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-10-01,6.65317299512116,10.6116217713535,14.5710111315615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-11-01,-0.185892083545141,4.02237450027915,8.28392147910204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-12-01,-0.998881263738969,3.20936650957697,7.57631785223216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-01-01,-3.56962858196803,0.87639540267304,5.41741114738211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-02-01,0.39522471681529,4.53310364067473,8.69334174993037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-03-01,2.96355156490324,7.05229300384442,11.1156414409897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-04-01,3.40797355689223,7.49133495842833,11.5329385199305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-05-01,7.70567986044461,11.7776077062533,15.8493646588954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-06-01,10.9885091108651,15.2174252314956,19.4310664154083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-07-01,12.5522620772013,16.898986876019,21.2418218628517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-08-01,12.3358130647064,16.6901772883555,21.0289517859088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-09-01,9.5939460830589,13.7538520883111,17.8430746513266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-10-01,5.71378796220335,9.78655784420052,13.8079721124989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-11-01,-0.451069149916665,3.81118900803939,8.10592833985807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-12-01,-2.11989533303248,2.24471230389509,6.71758235488238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-01-01,-2.38107403412371,1.95933802147855,6.30065698255895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-02-01,1.35495461553593,5.49142833610588,9.66372027694729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-03-01,0.337014924887693,4.53886430042435,8.75818281987818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-04-01,2.89489732433628,6.96646422851117,11.0643066787377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-05-01,7.30063551097055,11.3510031469163,15.4215351750683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-06-01,10.9354830805055,15.2127195620472,19.3967008025228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-07-01,13.4728821622918,17.9186927736455,22.4282704307395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-08-01,12.2526908385293,16.5626036786292,20.8912639054996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-09-01,9.41968261152162,13.6296773245214,17.7025809672356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-10-01,5.67364764852952,9.67136103243577,13.6789795738965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-11-01,-1.87458667514248,2.44557286093954,6.86951295118304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-12-01,-3.34470206338199,1.10375268353155,5.63764647712339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-01-01,-1.77935580219646,2.57357323297936,6.98278524323005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-02-01,-1.75778826754648,2.55729862863522,6.89411437522773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-03-01,-0.119380918830958,4.10941946649246,8.36655164305912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-04-01,4.38214386966415,8.42988399484779,12.5114083270738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-05-01,7.05906148573784,11.0434443942386,15.0901680727473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-06-01,11.1724101728447,15.406528975559,19.6577259030699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-07-01,13.4782331891389,17.8999461947128,22.3318798472802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-08-01,13.022122029642,17.4959211452409,21.9599371008541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-09-01,9.92689406002516,14.0540667271173,18.1294235496844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-10-01,6.1083328646589,10.1157213453082,14.1346871717812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-11-01,1.00868468516244,5.08697338863758,9.25411780203104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-12-01,-0.0223650629090101,4.13461449107343,8.27179395723268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-01-01,-3.92775809268727,0.56226766725925,5.11173368094362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-02-01,-1.2665070835469,2.97514086661095,7.28582711326394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-03-01,0.968625972638864,5.07684813866621,9.26162859018726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-04-01,3.2693469918441,7.28461228031048,11.3074614165449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-05-01,6.87682580773081,10.920696605985,14.9611839889829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-06-01,11.2261276879103,15.5098961973064,19.7795222237046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-07-01,12.9627875745392,17.2980393683201,21.7276865316093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-08-01,12.251604761218,16.5718456961176,20.9737256626176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-09-01,9.08838662136315,13.22139417005,17.3861097558829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-10-01,4.33396946799776,8.39004458093378,12.4427056182449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-11-01,1.17117090297115,5.27384150583425,9.41492952178912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-12-01,-1.09662635409521,3.1752360129137,7.4904180647364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-01-01,-3.8251567550323,0.693503880234751,5.23039416050384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-02-01,-1.76986390007761,2.5553464212906,6.89914654598547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-03-01,-1.27896781566796,3.07964182135092,7.36421259658759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-04-01,2.64205487631907,6.73864509090089,10.8562726388467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-05-01,7.29369507208433,11.3277510064324,15.3996383289853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-06-01,10.4778947228895,14.7023472267961,18.8272417431279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-07-01,13.4227680134981,17.938988451803,22.4180821930411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-08-01,12.5844903123716,16.9903816172026,21.3956870711217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-09-01,9.97203222178416,14.1682045059155,18.2728338534502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-10-01,5.1067232412987,9.16416466724244,13.1879707799068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-11-01,-0.853012372418562,3.40237209444108,7.65559282693597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-12-01,-1.4721270922443,2.88373875064804,7.23252529742901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-01-01,-2.49837825404132,1.84737963934935,6.25639913458549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-02-01,-2.21732113390161,2.13717949642143,6.51589973087426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-03-01,0.76945092891992,4.96909162673044,9.17707068731305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-04-01,3.70030296168682,7.70591007872675,11.7503317112866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-05-01,6.7636616123995,10.8143213005028,14.8202767695739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-06-01,11.5568743772831,15.8445729960171,20.1126284261113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-07-01,14.3981783477836,18.9683161741927,23.5745088692228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-08-01,12.7601065481837,17.1904454310163,21.5864406962421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-09-01,10.0993916474138,14.2901275929427,18.3705311278649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-10-01,5.16808616147251,9.16077430969898,13.2321300290712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-11-01,-0.295035256989697,3.94310113470955,8.18795480306388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-12-01,-3.48543190509976,1.02095229012713,5.45927697301809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-01-01,-1.99264146664365,2.452509015184,6.83922772554225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-02-01,-0.505024851439587,3.71204737478135,7.98349431908786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-03-01,1.14163432317225,5.28158540262435,9.39452526713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-04-01,2.52526074371285,6.65292911342958,10.6887639708099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-05-01,7.02007758131039,11.1282019597484,15.1698252094309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-06-01,11.0257813814168,15.222206591251,19.4364235494671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-07-01,13.3839266821009,17.9152055765007,22.382700801733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-08-01,13.0317704441997,17.4245392056332,21.8019578500143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-09-01,10.3875028649712,14.5972954302625,18.7405856254641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-10-01,5.07224722733069,9.13267705430887,13.1190928247585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-11-01,-1.38973904578836,2.97217087857031,7.37372019157432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-12-01,-2.87846486777953,1.63523375908898,6.06973810148736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-01-01,-3.21671731805293,1.19032404056496,5.72615735944517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-02-01,-0.73948205964016,3.50511773321079,7.73427583273827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-03-01,0.29604351881497,4.42700261191835,8.68802620567126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-04-01,3.72743770795483,7.78968964945008,11.7831015549941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-05-01,7.51098412732838,11.5652375452082,15.5332492287224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-06-01,12.2043683009472,16.5692486228779,20.8437605171432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-07-01,13.7906862167002,18.2618319183963,22.8125145961094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-08-01,13.3971477234363,17.8314505454122,22.2378030880681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-09-01,10.1681527039096,14.3542948374574,18.5163297819461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-10-01,6.94754963438284,10.9108218887585,14.9395201664467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-11-01,2.43460042598491,6.53018325676207,10.6197613612533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-12-01,-3.97087299795434,0.576260525804761,5.23300519046065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-01-01,-1.29166623918197,2.98967481554756,7.29131760391585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-02-01,-0.814021770296858,3.41533249744959,7.66188142998521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-03-01,1.30843499463605,5.49786973277175,9.67903451840777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-04-01,4.12022943920373,8.09191800457179,12.1119965184774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-05-01,7.18223712858616,11.1327421844696,15.0944451632771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-06-01,12.4091469253652,16.7799259824728,21.1194933087985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-07-01,14.0925425526274,18.6558327326645,23.2408022020229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-08-01,13.2867507394535,17.8144941723096,22.2739736714788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-09-01,10.3071612167079,14.3735436679795,18.5708536115159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-10-01,5.1667477229191,9.15914055022267,13.1561634573769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-11-01,0.52376802908201,4.66126701421667,8.81817191807497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-12-01,-1.2214815994128,3.10749068155216,7.37189960335314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-01-01,-3.1334678644937,1.29837792389484,5.83180797238473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-02-01,-2.72464536237983,1.720637261963,6.09132040112335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-03-01,0.910699129788017,5.06838513077766,9.23364259354422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-04-01,3.12114601706676,7.16153417229962,11.2143311099233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-05-01,7.51580905321263,11.5469360244296,15.6107517386781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-06-01,12.005848924165,16.3632780334292,20.6387451293754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-07-01,13.4278917630659,17.8211791463567,22.2597014201217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-08-01,12.899816921015,17.2059209561247,21.5951817923428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-09-01,9.68922482651129,13.8731136498637,17.9749471338228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-10-01,4.8129955782382,8.82885721491706,12.8076383177935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-11-01,-0.0615456943634176,4.13015084227657,8.31657972779845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-12-01,-1.9866016425009,2.45321485858933,6.77911296426498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-01-01,-3.89915761599578,0.67642290319071,5.21687281449163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-02-01,-0.402963632195397,3.8054950137705,7.98748672090739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-03-01,0.984147257271457,5.06721688698356,9.25942836381217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-04-01,1.99751264546095,6.11817364346255,10.256534257231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-05-01,5.66615211050128,9.67643074413775,13.6869628405754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-06-01,10.1615593406173,14.285427375247,18.4076909954015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-07-01,12.7293000698208,17.0981168056076,21.5214194291382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-08-01,12.5499091403768,16.8714182270454,21.280931493737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-09-01,9.48433544390507,13.6381044543721,17.6679971709906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-10-01,5.66717502454697,9.78186797573895,13.8855148481919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-11-01,-0.98726370087237,3.20781665446382,7.54935971971754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-12-01,-7.70922312248062,-2.67379025977369,2.32597333993931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-01-01,-3.49300339649682,0.991722434505393,5.44932688092259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-02-01,-1.91189910238243,2.35618683429946,6.76336496728382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-03-01,-1.62210422369635,2.6715799173727,6.9225170430516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-04-01,1.58447465839248,5.70933362890574,9.81445997051177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-05-01,6.96492490576291,11.0373549716262,15.0986582861988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
