"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2017-08-01,8.64938415097338,12.1173841725213,15.6239654374477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-09-01,6.86136280688316,10.2356565897891,13.597686934639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-10-01,2.99481287062846,6.40671754751021,9.78584348374581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-11-01,-2.52880622208552,0.970307103510319,4.38823563796387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-12-01,-2.25440490263872,1.24698334005515,4.64181517854504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-01-01,-1.74058215790918,1.76080844819228,5.09915291199827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-02-01,-4.33527907372595,-0.772401954205418,2.66488030534623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-01,-1.4432565715488,2.03520015193722,5.45560941489795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-01,1.24703679662225,4.62972071480338,7.98285312901715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-01,4.64437574946209,6.72259919881674,8.9757303735688,12.15,5.64,NA,NA,NA,NA,12.27,NA,NA,NA,NA
2018-06-01,7.1419786200075,9.23291343307636,11.5420153179224,15.06,8.1,NA,15.66,NA,NA,15.06,NA,NA,NA,NA
2018-07-01,9.13958928436325,11.3406050861534,13.8535973422354,17.66,10.04,NA,17.65,NA,NA,17.3,NA,NA,NA,NA
2018-08-01,9.56585357632451,11.5908648041229,13.891349262253,15.87,10.66,NA,15.22,NA,NA,15.47,NA,NA,NA,NA
2018-09-01,7.04055256045121,8.99145063809912,11.1234817300106,12.92,8.19,NA,12.57,NA,NA,10.26,NA,NA,NA,NA
2018-10-01,5.19392358115999,7.16860686065603,9.28395966001151,8.6,6.34,7.99,7.93,7.77,NA,7.52,7.65,7.89,7.24,4.62
2018-11-01,2.92838642333706,4.83952760302071,6.69333493309777,4.22,5.11,4.43,4.11,5.24,NA,3.75,4.85,5.39,4.18,4.86
2018-12-01,1.63847647074585,3.72614793816267,5.65853472018962,2.73,4.38,2.96,1.68,4.22,NA,2,2.93,4.5,3.34,3.56
2019-01-01,-1.14605708247576,1.44455171808658,3.62009019296015,1.1,2.8,1.35,-0.21,3.13,NA,0.68,0.78,2.71,1.3,2.89
2019-02-01,-1.1219260715361,1.21506630341075,3.24852502778469,0.91,2.23,0.69,-0.7,3.07,NA,0.01,0.24,1.83,0.81,3.4
2019-03-01,0.771709924032676,2.96874451621682,5.36644165293693,0.99,1.67,1.19,0.33,3.05,NA,-0.03,0.89,1.78,0.81,3.76
2019-04-01,1.62062836304286,3.81819083949516,6.27093492192921,4.9,2.42,6.04,6.83,7.84,NA,3.29,7.27,6.43,5.06,8.86
2019-05-01,4.54290558514238,6.93184399642184,9.67705252913501,12.85,5.2,13.04,13.91,12.96,NA,12.82,13.08,11.61,11.46,14.25
2019-06-01,10.3263183805255,12.2832619617128,14.199749426625,16.78,12.54,16.3,15.82,16.04,15.63,16.56,15.5,14.44,13.6,18.01
2019-07-01,12.6591570073341,14.8555466922535,16.8159185419233,19.52,15.52,19.46,18.9,17.47,17.45,18.72,17.02,16.39,17.04,19.78
2019-08-01,11.2308379409595,13.1851458748559,15.0885678016675,17.7,13.43,17.14,16.53,16.01,15.19,16.7,14.75,14.63,14.93,18.22
2019-09-01,8.49862439720486,10.359563391747,12.2398614652051,13.92,10.36,13.69,12.87,12.36,11.56,12.85,11.59,11.51,NA,14.08
2019-10-01,4.18361578834862,6.01708241062371,7.88144138214346,8.65,5.88,7.85,6.87,6.62,7.29,7.72,6.62,6.67,NA,6.76
2019-11-01,1.28131539905559,4.71871694663503,8.10772858295629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-01,0.671607934333801,4.04706449904275,7.39910321648412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-01,-4.97292184303281,-1.48451174833748,2.06360916918622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-01,-2.19221789379131,1.31340723146241,4.7409035203416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-01,-2.80751548614478,0.663789421308894,4.08110631726321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01,0.156834545299429,3.53817415098387,6.91086070755744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,3.79501473511013,7.23203036663518,10.6578439880908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,6.50686214067765,9.9247081082847,13.2790050890012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,8.68241338947183,12.1753593479742,15.6396960328622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,8.10823892170023,11.5994379062529,15.0891701466465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,5.8638094152826,9.29699305445924,12.681132146924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,3.05693942718655,6.40926576894623,9.77234109268191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,-3.15335500304719,0.32132906349037,3.76112017226911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-01,-3.39265866307363,0.0602125860327028,3.56721137575096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,-4.45069118183826,-0.898311783266536,2.65278055806732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,-2.64302263719514,0.895565760524342,4.30332751077324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,-0.952130534935842,2.45306203358811,5.90916908421644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,0.82791179538369,4.19851491313006,7.63378155907703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-01,3.56030334562702,6.90939961451221,10.2779767950027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-01,7.23423581353923,10.6843491993922,14.1559544439529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-01,9.20863587080113,12.6795997688469,16.1592715641893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-01,8.62169884120694,12.090038291769,15.5608349280867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-01,6.23336108626458,9.60543630962493,13.0492196308998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-01,3.46241632799133,6.81377049784268,10.1776230037385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-01,-1.95473892921405,1.54788837060678,4.96258380551397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01,-3.64676061830034,-0.0808012823659092,3.39774058496904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-01,-3.70130543413603,-0.238532419638273,3.29068620278641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-01,-3.67457878376963,-0.153654525802865,3.35225718968921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-01,-1.60633089456842,1.88958866181568,5.2623883627923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-01,1.56441747612118,4.94170597528188,8.27380152409894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-01,3.57528465252571,6.98930447211202,10.4050374894292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-01,7.02830215567084,10.4368047489091,13.8885908156158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-01,8.51073490962357,11.9864426302096,15.4703453077523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01,8.50991270662965,11.9194174170055,15.4058546747487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-01,6.24143818899015,9.62632636697303,12.9925035445964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-01,2.0079858764058,5.33631381777935,8.78214158225654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01,-1.55045850330585,1.910351742541,5.31551740478999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-01,-4.42507758491552,-0.904440634429753,2.5836561470422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-01,-2.74181188573269,0.825297683035043,4.24233241005022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-01,-1.31841490593964,2.14157391624547,5.49389788503473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-01,-1.85925772340651,1.63189433336584,5.03147546769363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-01,1.09199997822914,4.52364679609078,7.91523790958098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-01,3.99693569433636,7.37654708914664,10.7874472681617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-06-01,6.77491227227472,10.2052335844031,13.6081185540805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-01,9.24402773750633,12.6602969799535,16.1495516979347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-01,8.86501946607712,12.2553584870779,15.7299519296163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-01,6.39359543341668,9.78353090839789,13.2049414679322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-01,2.65519637292409,6.09141739619742,9.42982655423349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-01,-2.58625491549779,0.896617412534405,4.36517566578386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-01,-2.98098672016051,0.497845146354061,3.91312219823932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-01,-2.65066606050552,0.805603120482078,4.30166215625868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-01,-2.42964587957884,1.05628681869352,4.4793570839696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-01,-1.10135762338066,2.38722836149486,5.85867728845554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-01,1.19213369970815,4.60326590627652,7.98076241186356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-01,4.09970158978393,7.57402551295915,11.0249659589738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-01,7.50353053233435,10.9207224971453,14.3525329228565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-07-01,9.44643105338376,12.899948757005,16.4502414793402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-08-01,9.27344724306352,12.7267528976582,16.2199213808024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-09-01,6.25656481932037,9.60494614535074,13.0176213392253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-10-01,3.23840679128916,6.65334481413951,9.97887300752834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-11-01,-0.104897485868301,3.38105365929011,6.79945821221932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-12-01,-3.74037124606284,-0.26499264478511,3.16256953830274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-01,-4.79480762007158,-1.2106917904646,2.27039831583509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-01,-1.90974228730257,1.54478192156778,5.03587461243107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01,0.0510198294665188,3.45365130332395,6.84476717892918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-04-01,1.05859861060328,4.44241251041848,7.83566609107943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-05-01,4.15833717749433,7.55973407315187,10.9464743912421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-01,7.71486106965432,11.1837250391906,14.630892430902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-01,9.1839038441587,12.6611784132103,16.1709721078919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01,9.43267542891068,12.9194728936579,16.4435024648424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-01,6.37283200645418,9.79047922250248,13.1735485738963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-01,2.93100529284602,6.3386898633796,9.7339913409602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01,-3.36838937195008,0.164943917591727,3.60492814332126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-01,-4.29499841865993,-0.720210918276302,2.80002551847486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-01,-4.36548542639766,-0.814797278514216,2.66387432409653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-01,-1.20413706471148,2.24238013305617,5.6889031101585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-03-01,-0.806738322091197,2.62433428654021,6.03655373476002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-01,1.63772027468098,5.00244125225695,8.40892717397423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-05-01,4.6819874383616,8.06642632675691,11.412001329454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-01,8.23431363556604,11.6746388139488,15.134838753279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-01,9.25261415068544,12.7318531029836,16.2880329669306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-08-01,8.681061700985,12.0911297307904,15.5625368299398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-01,6.2069382635421,9.61911958020941,13.0007592396199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-10-01,2.71283965451372,6.16340771339595,9.55714460929632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-11-01,-1.59752404800306,1.81980484592782,5.18312789612816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-12-01,-4.5679326945049,-1.01360980242115,2.46701124298678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-01-01,-3.7750387008363,-0.260461139019912,3.18581140419061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-02-01,-1.39262423360197,2.04729505720554,5.47977870567908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-03-01,-1.02110844551113,2.39021899779082,5.88820496235156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-04-01,1.12187324172039,4.5023901817265,7.9009651639744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-05-01,3.78309734904815,7.21981789570796,10.6139095929831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-06-01,7.70777397863005,11.1017569743337,14.5276294207317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-07-01,9.62718393235346,13.0635794141559,16.5730647541935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-08-01,8.44125851483574,11.8432258704286,15.3425615149311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-09-01,7.06212940075834,10.519849298045,13.9870892899348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-10-01,3.72203574280212,7.17840384401566,10.5475898643014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-11-01,-1.44710587398502,2.03652023682028,5.45548894398954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-12-01,-1.41702071674503,1.98016432303205,5.43441637485222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-01-01,-2.51510517671341,0.985720621123724,4.49090964104567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-02-01,-0.191308148944955,3.28374763368087,6.73548117253991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-03-01,-0.464555275258324,2.95397333214071,6.41984753181356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-04-01,1.96835892947488,5.33475244559346,8.70228881198015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-05-01,5.04711311730589,8.46920443799656,11.8561164739855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-06-01,8.26144286113146,11.6902305724406,15.1280752262273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-07-01,9.55122221169992,12.9868175126465,16.509343104497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-08-01,9.95815616010693,13.3967224305105,16.8638482114332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-09-01,6.74445828054484,10.1059630730687,13.5672129048346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-10-01,3.51856294563929,6.91868169343658,10.3120392179944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-11-01,-3.74079347686098,-0.242394495030331,3.191755422056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-12-01,-5.41910236969565,-1.83335254848116,1.72452529094329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-01-01,-4.72866957731046,-1.1695819471342,2.3600383773368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-02-01,-2.18475383181435,1.32244345467592,4.7150749889786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-03-01,-1.60825688001821,1.81219445554773,5.18387705795629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
