"date","2.5%","50%","97.5%","std","precision","BVS","CAB","TIN","SQR","CAN","EYS","TIS","WDD","RHM"
2076-10-01,4.48959811803433,10.0245365889575,15.7743943188849,3.35,0.0891067052795723,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-11-01,1.35530637565596,6.66372274189411,11.9616863542868,3.1,0.104058272632674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-12-01,-0.3528916715298,5.34506908810676,10.8480005910745,3.35,0.0891067052795723,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-01-01,0.107279424775562,5.72954580477341,11.1794560474883,3.25,0.0946745562130177,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-02-01,-1.49950781166044,4.90894582393678,10.9753508124096,3.85,0.0674650025299376,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-03-01,1.40687445913312,6.80076269971933,12.1212810791148,3.15,0.100781053162006,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-04-01,3.90920163480123,9.19768170273302,14.6670165573311,3.15,0.100781053162006,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-05-01,6.71356634722122,12.5227787121648,18.6760484983768,3.6,0.0771604938271605,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-06-01,9.77100931479526,15.5796491528509,22.0351978315836,3.5,0.0816326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-07-01,11.3052722712052,16.1691345051491,21.6197536939247,2.65,0.142399430402278,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-08-01,10.7702141033719,15.5135618033142,20.7600456412149,2.6,0.14792899408284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-09-01,9.21968595785929,13.8737164776379,18.9492327035307,2.55,0.153787004998078,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-10-01,5.60575814386024,10.7076551225923,16.0892210794867,3,0.111111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-11-01,2.81355110919295,7.21804200348402,11.6520681670044,2.35,0.181077410593029,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-12-01,-0.470548257478996,5.44441583815753,11.2323468244274,3.55,0.0793493354493156,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-01-01,2.12453432957257,7.29315117679305,12.5006597874452,3,0.111111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-02-01,-1.16670401228939,4.05080768087353,9.08537592935254,2.95,0.11490950876185,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-03-01,0.486668637293443,5.77839858024267,10.832804757017,3,0.111111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-04-01,4.13676213103672,9.40171613580806,14.7285039234247,3.15,0.100781053162006,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-05-01,6.79797059425345,12.1479877570286,17.7581848373469,3.2,0.09765625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-06-01,9.53185312565871,14.5491318069311,20.1351431782207,2.9,0.118906064209275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-07-01,10.6811332685127,16.159823194146,22.3023135064768,3.2,0.0976562499999999,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-08-01,10.0858464905928,15.077442684995,20.6405761058156,2.85,0.123114804555248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-09-01,8.20669246066584,13.275983855846,18.7211654636993,2.95,0.11490950876185,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-10-01,6.26836593576541,11.0809229486054,16.0688731237346,2.7,0.137174211248285,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-11-01,2.53616862469931,7.52290067997999,12.4462540943013,2.85,0.123114804555248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-12-01,1.49777572811565,7.30848876074423,13.0657974066133,3.5,0.0816326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-01-01,-0.608027915804728,5.59882047395362,11.6978748971911,3.8,0.0692520775623269,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-02-01,0.779354591122327,6.39814943540747,12.0760037704948,3.4,0.0865051903114187,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-03-01,0.626996933281463,6.4183683655499,12.1539393548054,3.5,0.0816326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-04-01,4.48292960647233,9.32263086464982,14.3430666533653,2.75,0.132231404958678,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-05-01,6.01948998194907,12.1443695997008,18.8488845590273,3.9,0.0657462195923734,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-06-01,9.87158381029584,15.1722025612148,21.1648324849275,3.15,0.100781053162006,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-07-01,11.8875743492714,16.8054496339873,22.3850193556714,2.7,0.137174211248285,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-08-01,11.1785259599301,16.0314083512242,21.4915114139579,2.65,0.142399430402278,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-09-01,9.54239241079816,13.6419332096396,18.1636080712555,2.05,0.237953599048186,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-10-01,5.49189473167903,10.4219167647052,15.6088295614904,2.9,0.118906064209275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-11-01,2.46784046568637,7.3796580848043,12.2898932254094,2.8,0.127551020408163,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-12-01,0.870955177605361,5.52816995604716,10.0512810452308,2.5,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-01-01,0.704060594083112,5.32518781718122,9.85169040977626,2.5,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-02-01,-0.460627267842872,4.67625776713672,9.5890770627561,2.85,0.123114804555248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-03-01,1.59228424336281,7.2605903574076,13.020296598833,3.45,0.0840159630329763,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-04-01,5.59912281544721,10.1970093047654,14.9221326444348,2.55,0.153787004998078,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-05-01,7.89296958550432,12.8238853972364,18.1459184619907,2.8,0.127551020408163,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-06-01,9.92319222294639,15.162931493291,20.9968935153265,3.05,0.107497984412792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-07-01,10.8032230960413,16.1068812502844,22.0906063633534,3.1,0.104058272632674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-08-01,10.8499658846895,15.8750660727578,21.5565069806377,2.9,0.118906064209275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-09-01,8.11429257480036,12.6820387287571,17.5577018656267,2.5,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-10-01,6.72918242746044,10.6620788885919,14.7606164724154,2,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-11-01,2.68603973464125,6.9491651799026,11.2954088841317,2.3,0.189035916824197,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-12-01,-0.150898129026822,5.50560262876672,10.9485858063549,3.3,0.0918273645546373,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-01-01,-0.275614042518114,5.83381212064623,11.9615538515796,3.75,0.0711111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-02-01,-0.935361573659028,5.42408392017546,11.6723410436797,3.9,0.0657462195923734,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-03-01,1.2959641175141,7.145490172,12.9037310929061,3.5,0.0816326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-04-01,4.41156223457163,9.49958610104307,14.6693663748389,3,0.111111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-05-01,7.05537248930214,12.1623770337664,17.6099252324481,3.05,0.107497984412792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-06-01,10.2084361128452,15.4789696258614,21.2507217781435,3.05,0.107497984412792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-07-01,10.5433832011523,15.9762139830632,22.1839224616987,3.25,0.0946745562130177,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-08-01,9.88682218719558,15.3318117254054,21.3000541858155,3.2,0.09765625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-09-01,8.3566726070359,13.1565124412251,18.4221475722347,2.75,0.132231404958678,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-10-01,5.79532077460601,10.6878306885431,15.8981266580411,2.85,0.123114804555248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-11-01,3.30649283131507,8.67859436710825,14.1900106625906,3.2,0.09765625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-12-01,0.268793166774786,6.65161676274368,12.901151119152,3.9,0.0657462195923734,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-01-01,-1.05515937881774,4.84838133532744,10.5038022171632,3.5,0.0816326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-02-01,2.51342786809567,7.43468699728998,12.4720358192274,2.85,0.123114804555248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-03-01,3.52217854246471,8.44072614922226,13.4950131172038,2.85,0.123114804555248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-04-01,4.49793778870202,9.39507932752131,14.5074376635248,2.85,0.123114804555248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-05-01,7.19123296229074,12.4723855291627,18.086494685738,3.15,0.100781053162006,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-06-01,10.1294139620958,16.1808498058891,22.8665328287529,3.65,0.0750609870519797,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-07-01,11.5295748331991,16.9363963336391,23.0189239020544,3.1,0.104058272632674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-08-01,10.5343763403298,16.0947924351665,22.3451271385949,3.3,0.0918273645546373,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-09-01,9.03100514899024,13.821450386432,19.1008761484788,2.7,0.137174211248285,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-10-01,6.61101544230003,10.7992089151953,15.2140880823255,2.2,0.206611570247934,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-11-01,4.10198518475478,8.24743331740732,12.4176057767653,2.15,0.216333153055706,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-12-01,1.34540150834455,6.75413297171182,12.0985448465628,3.15,0.100781053162006,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-01-01,0.0954024680090323,4.81918462226528,9.36367869737952,2.55,0.153787004998078,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-02-01,0.63736820472284,6.72392849616475,12.7762101991876,3.7,0.0730460189919649,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-03-01,0.629448144990075,7.0640587390276,13.5207180891081,4,0.0625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-04-01,4.93229001703804,9.94407574886413,15.1572468810403,2.95,0.11490950876185,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-05-01,7.41515112984452,12.9537764839381,18.9976442110638,3.4,0.0865051903114187,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-06-01,9.85494437013006,15.5239261666726,21.8926083372838,3.4,0.0865051903114187,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-07-01,11.5730792721196,16.3611824589127,21.7470945010145,2.55,0.153787004998078,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-08-01,10.4056305150379,15.7530199938131,21.6870414493356,3.15,0.100781053162006,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-09-01,8.89218761103604,13.540665804358,18.5525957293343,2.5,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-10-01,4.99414888979967,9.94337654538251,15.1956467877864,2.9,0.118906064209275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-11-01,1.85227523288994,6.87241110479941,11.9117138394245,2.9,0.118906064209275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-12-01,2.06519104093607,7.09601233342973,12.0471957011719,2.85,0.123114804555248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-01-01,1.23029058078276,5.70980913819901,10.097725571575,2.35,0.181077410593028,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-02-01,0.484601481826752,6.55781636331566,12.580141029084,3.7,0.0730460189919649,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-03-01,0.895652083376775,7.29759868859433,13.654179378254,3.95,0.0640922929017786,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-04-01,3.8260317009306,10.2631898897768,16.854578134688,4,0.0625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-05-01,7.31969938020326,12.5447794304283,18.0523338361622,3.05,0.107497984412792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-06-01,10.8855812654097,16.5480068453152,22.87622554324,3.4,0.0865051903114187,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-07-01,11.4669137642931,16.8197856454789,22.9704188143044,3.15,0.100781053162006,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-08-01,11.2326833350566,16.0693846256616,21.549282496889,2.6,0.14792899408284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-09-01,9.44946432963068,14.0122899858235,18.9394173174914,2.45,0.166597251145356,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-10-01,4.37840583741698,10.0110908855707,15.9247208847817,3.45,0.0840159630329763,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-11-01,3.4590467119579,8.16146070761842,12.8795308841372,2.6,0.14792899408284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-12-01,0.53731557493905,5.77216773500525,10.933366805731,3,0.111111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-01-01,2.06987372554299,6.78660089461943,11.4636984569585,2.6,0.14792899408284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-02-01,1.15874224847148,6.72242774027192,12.2701004188579,3.3,0.0918273645546373,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-03-01,2.17172909801583,7.17374330804188,12.1648196424809,2.9,0.118906064209275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-04-01,5.30728306179816,9.26968930256551,13.3267494851579,2,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-05-01,8.16516089454486,12.8225919794555,17.843384466672,2.6,0.14792899408284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-06-01,10.1064822662142,15.64111123338,21.8672581773363,3.3,0.0918273645546372,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-07-01,11.5843060847651,16.2201797873,21.4392165160005,2.4,0.173611111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-08-01,11.3826804078158,15.8562631666,20.9206093419037,2.35,0.181077410593029,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-09-01,9.04078815947122,13.6298434916985,18.6270920352707,2.5,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-10-01,6.33336973884855,10.7885885896522,15.3833986852764,2.45,0.166597251145356,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-11-01,2.87815653204755,8.54029042852455,14.4075389914428,3.5,0.0816326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-12-01,2.27358503344896,7.68407529420812,13.1395372307555,3.25,0.0946745562130177,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-01-01,1.00477885342645,6.58580837521833,12.074396636968,3.3,0.0918273645546373,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-02-01,1.59911877645801,7.10309374014423,12.5876117214909,3.3,0.0918273645546373,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-03-01,3.48057830709982,8.21252142169987,13.0362881230754,2.7,0.137174211248285,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-04-01,4.27623584257752,9.7760943368867,15.4471821110636,3.35,0.0891067052795723,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-05-01,8.44186300068916,13.6133686104071,19.2762301922915,3.05,0.107497984412792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-06-01,10.2251962579301,15.9189628871974,22.3404884269356,3.45,0.0840159630329763,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-07-01,11.7321802629864,16.6780559173871,22.266000002712,2.7,0.137174211248285,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-08-01,11.586958287122,15.9999415319915,20.9255689253872,2.2,0.206611570247934,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-09-01,8.13557911247765,13.5490093428589,19.3732954397916,3.3,0.0918273645546372,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-10-01,6.38541778859326,10.8962721517635,15.6195718159287,2.55,0.153787004998078,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-11-01,3.63175396877887,9.01775109689412,14.5287064590878,3.2,0.09765625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-12-01,2.14933016843948,6.7080937273026,11.2489258940383,2.55,0.153787004998078,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-01-01,-0.0914154244438947,5.7228268135077,11.3372988147055,3.4,0.0865051903114187,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-02-01,2.14027768394922,6.84382710574969,11.5011536831061,2.6,0.14792899408284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-03-01,2.30288838548888,8.12848665041145,14.0761039762944,3.55,0.0793493354493156,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-04-01,2.62915405401056,9.42310586267068,16.3021083898987,4.25,0.055363321799308,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-05-01,7.04827906826682,11.8914111699423,17.0026405902749,2.8,0.127551020408163,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-06-01,10.9112010519792,16.6730066871177,23.0707932580961,3.45,0.0840159630329762,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-07-01,11.6160140026448,16.8139204456115,22.613966625218,2.9,0.118906064209275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-08-01,10.980062283581,15.9312681740358,21.432354133344,2.75,0.132231404958678,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-09-01,8.24822256063761,13.2700850514901,18.6963500181914,2.9,0.118906064209275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-10-01,5.88514245618534,10.2890086471591,14.9144626860491,2.45,0.166597251145356,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-11-01,2.04083794560591,7.26255543131452,12.3810131914045,3.05,0.107497984412792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-12-01,1.03704359951228,6.7532595313701,12.3581465091532,3.4,0.0865051903114187,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-01-01,0.945793549533987,6.84027212962899,12.7716491982989,3.6,0.0771604938271605,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-02-01,0.990092988365371,6.73070931181706,12.3654531148352,3.45,0.0840159630329763,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-03-01,1.55952568129594,6.6843893070747,11.6593419863056,2.9,0.118906064209275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-04-01,5.27073408647855,9.70777372782154,14.3338848692946,2.45,0.166597251145356,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-05-01,6.71445051039384,12.2319349710408,18.0208716426257,3.25,0.0946745562130177,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-06-01,9.40567892418729,14.8529869398414,20.812965642753,3.25,0.0946745562130177,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-07-01,10.7054652441145,15.8629524734038,21.619008263037,3,0.111111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-08-01,10.969463657058,15.8790512179376,21.4172321626121,2.75,0.132231404958678,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-09-01,8.33054080177637,13.6097804922151,19.2825717963878,3.1,0.104058272632674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-10-01,5.09226539342372,10.406770207813,16.0582001886659,3.25,0.0946745562130177,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-11-01,1.64936955781425,7.22955924240608,13.0084560967978,3.45,0.0840159630329763,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-12-01,1.45201161036508,6.5110356867838,11.5642434589993,2.95,0.11490950876185,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-01-01,2.79714346239855,7.5365851416669,12.2288738715388,2.65,0.142399430402278,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-02-01,2.14753044741309,6.63744023558018,11.1308629881123,2.45,0.166597251145356,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-03-01,1.98148511368629,6.41974220334061,10.8337793244478,2.4,0.173611111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-04-01,4.93918882877334,10.0671354334456,15.3598269976438,3,0.111111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-05-01,6.58776595153075,12.6416472145419,19.1035529915556,3.8,0.0692520775623268,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-06-01,10.3383668091104,15.5817644188477,21.4953946954187,3.1,0.104058272632674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-07-01,10.9831920840499,16.5737815027905,22.8258391390361,3.25,0.0946745562130177,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-08-01,11.6759618202634,16.5432771376848,22.0058996168103,2.6,0.14792899408284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-09-01,9.47424740575431,13.8850762277479,18.7082985447225,2.35,0.181077410593029,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-10-01,6.30545333093353,10.3453939835091,14.5756211996671,2.1,0.226757369614513,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-11-01,3.11612525332748,7.6636489641339,12.2462439050074,2.5,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-12-01,1.69172962870461,7.69632606015081,13.8252795357825,3.75,0.0711111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-01-01,-0.0202328878937488,5.06034462265745,9.99289312916678,2.8,0.127551020408163,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-02-01,0.972833075251605,6.78724126440119,12.5198316286999,3.5,0.0816326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-03-01,1.85015174665454,7.84176935144802,13.8144936788599,3.65,0.0750609870519797,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-04-01,5.67031538150681,10.1388949988394,14.7933369560136,2.5,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-05-01,7.37213177132708,12.6887732004561,18.395163975427,3.2,0.09765625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-06-01,10.5981855359947,15.9430620441488,22.0117144965296,3.2,0.09765625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-07-01,11.2652998484405,16.2948128995775,21.9957965195606,2.85,0.123114804555248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-08-01,11.0918181342002,15.850309379223,21.1553486064211,2.6,0.14792899408284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-09-01,8.98423076009541,13.4528154999624,18.2873427580814,2.35,0.181077410593028,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-10-01,5.40562799334952,10.7841208654177,16.3698912490966,3.25,0.0946745562130177,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-11-01,2.75222863751154,7.80494981547243,12.975204968108,2.95,0.11490950876185,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-12-01,0.27588655434824,6.35724240390188,12.3568068205955,3.7,0.0730460189919649,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-01-01,0.341491171171755,6.60003375095106,12.6552427518073,3.8,0.0692520775623269,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-02-01,2.48823969181435,7.86356833392554,13.4104309664136,3.25,0.0946745562130177,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-03-01,4.70734356531521,8.973524390168,13.3248532994268,2.3,0.189035916824197,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-04-01,6.40394107231901,11.0183585436677,15.8304717452454,2.55,0.153787004998078,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-05-01,7.38106275899031,12.6170771986735,18.3170156312546,3.15,0.100781053162006,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-06-01,11.020847149641,16.2352101387791,22.0668267264228,3,0.111111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-07-01,11.6188379707776,17.0794896664826,23.2867802867738,3.2,0.09765625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-08-01,11.516182632411,16.6651240142562,22.4646172191078,2.95,0.11490950876185,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-09-01,9.90948222779803,14.1538162479443,18.8647941583318,2.2,0.206611570247934,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-10-01,4.76916527720558,9.7737095963619,14.9527045787492,2.9,0.118906064209275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-11-01,2.32549263109981,7.73500956010775,13.1479383714342,3.2,0.09765625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-12-01,2.90830009923901,7.66897682095468,12.3419594661536,2.65,0.142399430402278,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-01-01,1.47440702505818,7.04481205190877,12.4661314863066,3.3,0.0918273645546373,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-02-01,2.9065867309124,8.23499418321576,13.6579903990504,3.2,0.09765625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-03-01,3.11823239946296,8.09456373269012,13.1870168159902,2.9,0.118906064209275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-04-01,4.88546720841713,10.8231986590224,16.9393906265277,3.6,0.0771604938271605,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-05-01,7.39082251354869,13.9137964368648,20.7950000247333,4.05,0.060966316110349,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-06-01,11.7295200283028,16.8655777540428,22.6814417313014,2.9,0.118906064209275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-07-01,11.7967991495359,16.9077855541979,22.6366438612219,2.85,0.123114804555248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-08-01,11.4870818745245,16.6112280408879,22.3640755212823,2.85,0.123114804555248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-09-01,10.2356449579287,14.582977417748,19.3705579977105,2.2,0.206611570247934,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-10-01,6.15342429918474,10.7845354590046,15.6625582625399,2.6,0.14792899408284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-11-01,1.87919736511295,7.10281307305344,12.2307784626799,3,0.111111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-12-01,1.97490411057933,7.45396210949196,13.0071519080369,3.25,0.0946745562130177,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-01-01,0.639144126015379,6.34666911890036,11.8760560189351,3.35,0.0891067052795723,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-02-01,2.89683319205071,7.984667166653,13.128504827193,2.95,0.11490950876185,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-03-01,4.53802133811151,8.97348932419598,13.4682149590123,2.4,0.173611111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-04-01,6.84736465350225,11.3054965057731,16.0982781036664,2.5,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-05-01,7.78030958447488,13.1839719080665,19.020753505003,3.2,0.09765625,NA,NA,NA,NA,NA,NA,NA,NA,NA
