"date","2.5%","50%","97.5%","std","precision","BVS","CAB","TIN","SQR","CAN","EYS","TIS","WDD","RHM"
2012-01-01,-7.28271215088817,0.284993984442587,6.91825692838679,7.075,0.0199777747256178,NA,-0.38,0.07,0.53,NA,NA,0.32,NA,NA
2012-02-01,-2.07513911328605,3.86498033712802,9.51156368840744,5.7,0.0307787011388119,NA,0.05,-0.06,0.18,NA,NA,0.3,NA,NA
2012-03-01,-4.1594000820504,2.63477296914453,8.91791784335798,6.525,0.0234876176215851,NA,-0.33,0,0.04,NA,NA,0.33,NA,NA
2012-04-01,-0.611805159669624,5.13649535760779,10.8142949125273,5.7,0.0307787011388119,NA,0.26,-0.02,1.19,NA,NA,0.32,NA,NA
2012-05-01,1.66914191899759,6.62368414564718,11.592998060515,4.725,0.0447915791831136,NA,1.76,5.96,8.08,NA,NA,6.21,NA,NA
2012-06-01,2.47653375667055,8.30504564827869,14.314302938345,5.85,0.0292205420410549,NA,9.59,14.89,14.48,NA,NA,14.45,NA,NA
2012-07-01,7.4091397818688,9.35749444682708,11.1105363541062,3.75,0.0711111111111111,9.47,12.51,14.08,13.93,NA,NA,14.13,NA,10.04
2012-08-01,7.94387910967863,9.94920376456627,11.7458465512514,4.575,0.047776881961241,10.1,13.15,14.67,14.36,NA,15.43,14.51,NA,9.75
2012-09-01,6.71689573260018,8.67762024470036,10.4974840696748,4.85,0.0425124880433627,8.78,8.89,10.08,10.03,NA,9.97,9.78,NA,8.72
2012-10-01,4.05711127683411,6.13786266590659,8.03837352170114,6.25,0.0256,6.28,4.4,5.97,5.62,NA,5.62,6.04,NA,6.46
2012-11-01,2.04540426862845,4.1807814024846,6.03442259042572,6.525,0.0234876176215851,4.34,0.71,3.14,3.49,NA,1.62,3.24,NA,3.14
2012-12-01,0.882417282846801,2.93990628654128,4.83810773475225,6.8,0.0216262975778547,3,0.02,1.43,2.16,NA,0.25,1.65,NA,1.1
2013-01-01,0.268867671154777,2.22207065770933,4.35386549537067,7.625,0.0171996775060468,2.12,0.04,1.1,1.86,NA,0.48,1.39,NA,0.37
2013-02-01,0.95044522739311,2.57563348182401,4.82666559659783,3.325,0.090451693142631,2.06,0.16,1.01,2.35,NA,0.44,1.37,NA,0.23
2013-03-01,-0.0669386752659618,1.74594544409702,3.88990086282398,5.425,0.0339782114718937,1.55,0.11,0.26,3.66,NA,0.14,1.15,NA,0.17
2013-04-01,-0.404076107700642,1.3562752506881,3.58240154853175,5.1,0.0384467512495194,1.02,0.22,0.2,4.37,NA,0.13,0.94,NA,0.35
2013-05-01,-0.311172352961611,1.4282491976981,3.98644892533796,6.9,0.0210039907582441,1.01,2.89,8.27,9.47,NA,6.87,9.32,NA,7.12
2013-06-01,4.82605490162999,6.71023593954799,8.8892628702842,7.5,0.0177777777777778,6.52,15.09,17.91,17.95,NA,17.93,18.29,NA,15.5
2013-07-01,8.79352574020015,10.8349512879052,12.5836855507779,4.45,0.0504986744097967,11,15.65,16.33,16.37,NA,NA,18.13,NA,13.64
2013-08-01,9.46449868881787,11.7352911109326,13.4684051488904,4.45,0.0504986744097967,12.11,14.4,15.21,15.42,NA,15.04,15.72,NA,12.35
2013-09-01,7.00680059000609,8.94581297724298,10.733966542518,4.425,0.0510708927830445,9.03,10.21,11.54,11.68,NA,12.01,11.58,NA,10.21
2013-10-01,5.5211974422261,7.42584602546541,9.22289021865299,4.275,0.0547176909134434,7.51,6.54,7.29,7.61,NA,7.89,7.05,NA,7.1
2013-11-01,3.43776673156769,5.58295507049493,7.41586694369551,6.9,0.0210039907582441,5.74,2.13,4.05,4.73,NA,5.09,-0.62,NA,2.74
2013-12-01,1.76682112033052,3.83430358327472,5.764983338758,7.2,0.0192901234567901,3.94,0.14,1.3,2.98,NA,2.66,-1.89,NA,0.63
2014-01-01,1.02568660924507,2.8096168429406,4.98829785330767,5.8,0.0297265160523187,2.56,0.51,1,2.29,NA,1.82,0.62,NA,0.67
2014-02-01,-0.00012021199942192,2.00441250136535,3.99049455435365,7.75,0.0166493236212279,2.02,0.05,0.03,3.26,NA,1.81,-0.23,NA,0.48
2014-03-01,0.0115277710119712,1.82233191858196,3.94434331101555,5.825,0.0294719003849767,1.63,0.02,0.36,2.39,NA,0.33,-0.74,NA,0.21
2014-04-01,0.117996596404932,1.86595617014772,4.18422062693389,5.8,0.0297265160523187,1.5,1.21,5.55,5.62,NA,3.55,5.06,NA,4.47
2014-05-01,6.46534403845201,8.43293950292221,10.4040091444635,6.075,0.0270961404934885,8.46,10.57,15.64,14.38,NA,15.39,14.26,NA,13.52
2014-06-01,8.4062744173408,10.5834850578887,12.3315338469597,5.275,0.0359380966285573,10.87,12.95,15.6,15.17,NA,15.86,16.42,NA,13.41
2014-07-01,10.0255003852684,12.4865089200719,14.2005386296092,5.125,0.0380725758477097,12.87,15.04,NA,16.8,NA,NA,18.04,NA,15.45
2014-08-01,5.11851136384175,9.47080696885917,14.0680875897645,4.025,0.0617260136568805,NA,13.22,NA,16.93,NA,NA,17.16,NA,12.91
2014-09-01,3.55272994412553,8.56750253689086,13.9639434984209,4.975,0.0404030201257544,NA,10.68,NA,NA,NA,NA,NA,NA,10.26
2014-10-01,0.432573011894373,5.95514451549318,11.3760847678683,5.4,0.0342935528120713,NA,5.14,NA,NA,NA,NA,NA,NA,5.73
2014-11-01,-1.43520132756601,4.74493377884148,10.8189443698074,6.225,0.025806035386526,NA,2.5,NA,NA,NA,NA,NA,NA,3.92
2014-12-01,-0.0866120670406065,4.65416484039472,9.1892268849006,4.275,0.0547176909134434,NA,1.21,NA,NA,NA,NA,NA,NA,2.3
2015-01-01,-2.71140109407023,3.5685259505022,9.46574077659606,5.925,0.0284854635119016,NA,0.67,NA,NA,NA,NA,NA,NA,1.57
2015-02-01,-1.8347205752648,4.11396191646997,9.6649350546743,5.675,0.0310504764307477,NA,0.57,NA,NA,NA,NA,NA,NA,2.07
2015-03-01,-2.97614782980982,4.26578983851617,11.1942161656716,7.2,0.0192901234567901,NA,1.32,NA,NA,NA,NA,NA,NA,3.96
2015-04-01,0.681942437064543,5.61590678836154,10.5126718215317,4.7,0.0452693526482571,NA,4.4,NA,NA,NA,NA,NA,NA,6.04
2015-05-01,2.00915033030974,7.8853802710285,14.0341983930074,5.95,0.028246592754749,NA,12.48,NA,NA,NA,NA,14.42,NA,13.52
2015-06-01,3.04542880123472,9.06946595957722,15.5130813858613,6.25,0.0256,NA,14.45,NA,NA,17.05,NA,15.77,16.21,13.28
2015-07-01,4.56109728277489,9.77289909227755,15.4362372136733,5.15,0.0377038363653502,NA,16,NA,NA,19.05,NA,17.31,17.48,13.99
2015-08-01,4.43313451654645,9.5865439287665,15.1263430564319,5.125,0.0380725758477097,NA,15.77,NA,NA,18.08,NA,16.29,17.38,13.4
2015-09-01,2.04287689629701,7.55878361452604,13.2483896450656,5.525,0.0327593620114248,NA,10,NA,NA,12.83,NA,10.47,12.82,8.78
2015-10-01,1.97943309289571,6.84784421897429,11.7551096471925,4.7,0.0452693526482571,NA,6.41,NA,NA,NA,NA,6.91,NA,6.09
2015-11-01,-2.99126217543348,3.63495858068907,9.87165767871259,6.5,0.0236686390532544,NA,2.16,NA,NA,NA,NA,2.88,NA,1.81
2015-12-01,-2.3888440500389,3.34085852409603,8.72745074858274,5.4,0.0342935528120713,NA,0.83,NA,NA,NA,NA,2.03,NA,0.71
2016-01-01,0.42092916227296,4.92105726033491,9.28682812589926,4,0.0625,NA,1.23,NA,NA,NA,NA,2.02,NA,1.44
2016-02-01,0.452797918509354,5.11013015739263,9.68396672266107,4.275,0.0547176909134434,NA,1.64,NA,NA,NA,NA,2.81,NA,2.48
2016-03-01,-1.179543782268,5.54794754334593,12.1697225951373,6.775,0.0217861957217358,NA,3.5,NA,NA,NA,NA,4.92,NA,4.7
2016-04-01,1.57181480001886,6.55325373553599,11.5879531149018,4.85,0.0425124880433627,NA,7.29,NA,NA,NA,NA,8.54,NA,8.12
2016-05-01,2.05095892601308,7.95924426428262,13.9740921839835,5.95,0.028246592754749,NA,12.47,NA,NA,NA,NA,14.21,NA,12.87
2016-06-01,3.38933448193147,9.27220958161976,15.5830028322206,5.975,0.0280107140981425,NA,15.73,NA,NA,19.04,NA,17.45,18.58,14.51
2016-07-01,5.49175566244012,10.2345953034494,15.4617143126492,4.575,0.047776881961241,NA,NA,NA,NA,19.64,NA,17.38,19.55,15.31
2016-08-01,4.09629193379802,9.85006285922704,16.2357952998184,5.975,0.0280107140981425,NA,NA,NA,NA,16.44,NA,15.3,15.27,12.78
2016-09-01,2.65349384741044,8.12364837879172,13.7910084606817,5.4,0.0342935528120713,NA,NA,NA,NA,12.93,NA,12.37,12.84,10.17
2016-10-01,-0.0419348891151552,5.74052865412163,11.3481873523153,5.525,0.0327593620114248,NA,NA,NA,NA,5.28,NA,5.02,4.91,6.04
2016-11-01,-0.905026684429745,4.67888851023896,10.0448272876812,5.4,0.0342935528120713,NA,1.2,NA,NA,3.25,NA,2.83,3.18,4.35
2016-12-01,-3.39782642074424,2.49378450535893,7.91078751597934,5.4,0.0342935528120713,NA,0.35,NA,NA,0.53,NA,0.2,1.43,2.14
2017-01-01,-4.75594239471916,1.82852667802574,7.67462787216081,6.075,0.0270961404934885,NA,0.07,NA,NA,-0.56,NA,-1.12,0.81,1.07
2017-02-01,-2.73135678689161,2.8862803982627,8.01419029994623,5.1,0.0384467512495194,NA,0.09,NA,NA,-0.27,NA,-1.04,0.5,0.37
2017-03-01,-4.38450100082515,2.12104751323295,8.03832822552855,6.075,0.0270961404934885,NA,0.07,NA,NA,-1.14,NA,-1.46,0.34,0.12
2017-04-01,0.357328462697476,5.91796748116155,11.4355350794442,5.4,0.0342935528120713,NA,0.91,NA,NA,2.54,NA,5.31,3.6,3.13
2017-05-01,0.529661553197976,6.86039411353849,13.2145237104227,6.375,0.0246059207996924,NA,7.24,NA,NA,12.15,NA,11.67,10.81,7.01
2017-06-01,3.46230253178288,8.71778378681297,14.2199912667131,5.15,0.0377038363653502,NA,13.18,NA,NA,16.48,15.93,15.89,15.05,9.08
2017-07-01,4.68621432225572,9.64947645233998,14.9864251625052,4.875,0.042077580539119,NA,15.57,NA,NA,18.39,17.94,17.88,17.08,10.8
2017-08-01,3.80976866094732,9.42638371840609,15.4563886464166,5.7,0.0307787011388119,NA,13.82,NA,NA,16.58,16.06,15.39,16.1,10.73
2017-09-01,3.65430004865961,8.26969250205709,13.1487308181361,4.45,0.0504986744097967,NA,10.04,NA,NA,11.92,11.69,11.31,11.32,9.08
2017-10-01,0.521128435364645,5.98223853296166,11.3493877888409,5.25,0.036281179138322,NA,5.49,NA,NA,7.17,7.34,5.67,7.85,5.27
2017-11-01,-3.53112309806619,3.2347992593348,9.54783822086381,6.5,0.0236686390532544,NA,1.43,NA,NA,NA,NA,2.31,NA,1.9
2017-12-01,-2.7219976545143,3.74674961219503,9.93426727083536,6.375,0.0246059207996924,NA,1.06,NA,NA,NA,NA,1.66,NA,1.37
2018-01-01,-3.23447329690198,3.35012960340987,9.47787322268743,6.375,0.0246059207996924,NA,0.38,NA,NA,NA,NA,0.89,NA,0.37
2018-02-01,-4.9359632769178,2.29562205405169,8.93122571390755,6.9,0.0210039907582441,NA,0.08,NA,NA,NA,NA,0.3,NA,0.33
2018-03-01,-1.9714738741919,3.91899435510523,9.50659109810638,5.675,0.0310504764307477,NA,0.26,NA,NA,NA,NA,0.29,NA,0.96
2018-04-01,-0.178479622518165,5.38479378303002,10.9297923387989,5.4,0.0342935528120713,NA,1.7,NA,NA,NA,NA,4.22,NA,3.71
2018-05-01,1.40809979554728,6.8343055886681,12.3249963270979,5.25,0.036281179138322,NA,6.52,NA,NA,NA,NA,10.43,NA,5.28
2018-06-01,3.60837349372117,8.6739852999881,14.0112823253926,5,0.04,NA,12.69,NA,NA,16.12,15.78,15.82,15.68,9.56
2018-07-01,4.09015492549504,9.833365860944,16.1013704514505,5.85,0.0292205420410549,NA,14.72,NA,NA,18.03,17.46,NA,17.11,11.41
2018-08-01,4.27519293829766,9.38861724490592,14.8457794902106,5,0.04,NA,13.11,NA,NA,15.96,15.58,NA,15.46,11.03
2018-09-01,2.51062444102691,8.55817025109366,14.8966310989659,6.225,0.025806035386526,NA,11.56,NA,NA,15.08,14.59,NA,14.03,9.2
2018-10-01,1.65200832276502,7.16804716649114,12.893137026916,5.525,0.0327593620114248,NA,7.56,NA,NA,8.43,8.22,NA,8.51,7.05
2018-11-01,-0.260294898291598,5.17998087105896,10.4070176532301,5.125,0.0380725758477097,NA,3.53,NA,NA,4.27,4.47,NA,3.95,3.04
2018-12-01,0.254720326780788,4.71974816038841,8.90080616166945,3.875,0.0665972944849116,NA,1.9,NA,NA,2.5,2.97,NA,2.47,1.4
2019-01-01,-4.22986366621004,2.76894452992758,9.28505814736348,6.775,0.0217861957217358,NA,0.43,NA,NA,1.58,2.63,NA,1.06,0.33
2019-02-01,-3.27246328565506,2.76420226076825,8.28273770588629,5.55,0.0324648973297622,NA,0.19,NA,NA,1.2,2.46,NA,0.84,0.17
2019-03-01,-1.17553544893899,5.53566049905745,12.0862567634784,6.65,0.0226129232856578,NA,0.68,NA,NA,0.61,2.36,NA,1.39,1.15
2019-04-01,0.970527521007572,5.95322636535929,10.8435535549493,4.7,0.0452693526482571,NA,3.88,NA,NA,8.64,7.41,NA,5.72,4.48
2019-05-01,2.68309726914042,7.76546611590921,13.0213003870432,4.975,0.0404030201257544,NA,9.74,NA,NA,12.79,12.75,NA,11.54,7.99
2019-06-01,3.87181321417204,9.72723636868585,15.826794245758,5.825,0.0294719003849767,NA,NA,NA,NA,17.77,17.55,NA,16.11,11.47
2019-07-01,6.1511121148118,10.685729976036,15.7001240421255,4.3,0.0540832882639265,NA,NA,NA,NA,20.38,19.78,NA,19.29,13.59
2019-08-01,3.42141817678373,10.1526750809073,17.4759006206366,7.075,0.0199777747256178,NA,NA,NA,NA,19.2,18.56,NA,17.39,12.79
2019-09-01,3.51757384248654,8.74670070755664,14.2426109306064,5.1,0.0384467512495194,NA,NA,NA,NA,13.28,13.03,NA,13.21,NA
2019-10-01,1.72379993512404,6.57987528470533,11.4896499547516,4.675,0.0457548114043867,NA,NA,NA,NA,7.06,7.14,NA,10.14,NA
2019-11-01,0.16104883870711,5.69909057901963,11.1461752341394,5.4,0.0342935528120713,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-01,-0.468495476345514,4.95557057142299,10.2353324701662,5.1,0.0384467512495194,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-01,-1.87922544003282,2.99534457921794,7.48145174020258,4.15,0.0580635796196835,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-01,-0.416960172828172,4.37258515424089,9.01935870122108,4.4,0.0516528925619835,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-01,0.651715172374211,5.2088021458735,9.80697847595847,4.25,0.055363321799308,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01,2.23127768160827,5.84288315804389,9.44251056712646,2.9,0.118906064209275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,3.98764685508438,7.62920522140793,11.3555475884132,3,0.111111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,5.94748320693614,9.62158618044371,13.5725244929865,3,0.111111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,6.45789645125449,10.1592993820941,14.2684602610265,3.15,0.100781053162006,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,6.36187464712531,10.0897785870649,14.1274929011508,3.1,0.104058272632674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,5.37604992849314,8.79686620622696,12.4088420141567,2.7,0.137174211248285,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,2.7756312345281,6.65161508239639,10.5094219727424,3.25,0.0946745562130178,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,1.68733844249095,5.32218942746207,8.79099820992319,2.85,0.123114804555248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-01,-0.89789989996793,4.04975420822994,8.71680811306352,4.45,0.0504986744097967,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,-1.58488526529176,2.8850043931378,6.9953958085408,3.75,0.0711111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,0.279244312012519,4.66429799614051,8.99923306784548,3.95,0.0640922929017786,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,0.269317708869668,4.79789781808946,9.14080141031546,4.05,0.060966316110349,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,2.49331329674588,6.1224112614996,9.77093552049564,3,0.111111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-01,4.0152098433645,7.59630432974573,11.2956858276214,2.95,0.11490950876185,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-01,6.05029405764925,9.58828278906688,13.3278343498889,2.8,0.127551020408163,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-01,6.05464711655229,9.90414543484467,14.081001541532,3.3,0.0918273645546373,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-01,6.54984053608975,9.94538349248528,13.5973325249661,2.55,0.153787004998078,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-01,4.86998655217927,8.59585094593893,12.4485438464727,3.1,0.104058272632674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-01,2.50082206683941,6.58881414239737,10.6051175429061,3.6,0.0771604938271605,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-01,-1.47456070093852,3.82889405890769,8.81873972313248,4.85,0.0425124880433627,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01,-0.23857401651285,3.95032939429576,7.93007974597762,3.6,0.0771604938271605,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-01,-0.286397943572272,4.03057094052835,8.15984885844634,3.7,0.0730460189919649,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-01,0.0303483881833493,4.03937549276148,7.75767796477199,3.2,0.09765625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-01,1.2110498612146,5.43372631994312,9.52148764633541,3.65,0.0750609870519797,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-01,2.40274787880664,6.63171368240806,10.9045712242217,3.8,0.0692520775623269,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-01,4.61196789216915,8.09161220860646,11.691648936675,2.8,0.127551020408163,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-01,6.47318424504903,10.4506952830005,14.7823966729114,3.45,0.0840159630329762,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-01,7.1090089868482,10.9480944252822,15.1868250961584,3.2,0.09765625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01,6.90817574870575,10.2934084064481,13.9469360883948,2.45,0.166597251145356,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-01,4.60021013696702,8.64094787807821,12.884501528859,3.55,0.0793493354493156,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-01,2.56664533425444,6.57618835735529,10.5609421792049,3.5,0.0816326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01,1.01978529712907,4.86135280685833,8.53161392792566,3.1,0.104058272632674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-01,-0.183761757337637,3.57425544342141,7.13945319806095,2.9,0.118906064209275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-01,-1.13747815352628,3.59705003697163,8.00308289290449,4.15,0.0580635796196835,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-01,1.12800215200362,5.19218440565158,9.1370012151805,3.5,0.0816326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-01,1.60744948209701,5.35084230961292,9.00337245560744,3.05,0.107497984412792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-01,2.17193640707958,5.87968800891284,9.45966931721216,2.95,0.11490950876185,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-01,4.80834085435798,8.04762888525842,11.2925233873317,2.3,0.189035916824197,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-06-01,5.92124456019308,9.9976458247533,14.434126401719,3.6,0.0771604938271605,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-01,7.03663003306633,10.6477148160783,14.5956493398527,2.9,0.118906064209275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-01,6.63692685602053,10.2285740886056,14.1785025726635,3,0.111111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-01,5.7362044304203,8.97966372331378,12.4714687045924,2.45,0.166597251145356,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-01,2.52677586008025,6.16344000514284,9.77404840970727,3,0.111111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-01,1.0016373249286,4.55021105187292,8.01119905377418,2.75,0.132231404958678,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-01,-0.458862742485747,3.9136684463392,7.9988422832413,3.75,0.0711111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-01,-0.645969721738857,4.23033947407221,8.83208479327777,4.4,0.0516528925619835,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-01,0.161447604864604,5.04303666484025,9.60714532762557,4.4,0.0516528925619835,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-01,1.5297571380728,4.90523230882138,8.21155938539437,2.5,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-01,2.10195565084201,6.0225427017145,9.93006202565062,3.35,0.0891067052795723,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-01,4.63249424185888,7.88517999291624,11.2187826149924,2.4,0.173611111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-01,5.78889507248593,9.7719462530048,14.0135175337745,3.45,0.0840159630329762,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-07-01,7.25880470480206,10.7630613154507,14.5845937439693,2.65,0.142399430402278,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-08-01,7.11627685495817,10.5101693374225,14.1319114234269,2.45,0.166597251145356,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-09-01,5.4512128285391,9.00827964204035,12.7146164933078,2.8,0.127551020408163,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-10-01,1.9553511925473,6.43263887861512,10.9698547216504,4.2,0.0566893424036281,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-11-01,-0.841253695518555,3.76814501948188,8.13182950514939,4,0.0625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-12-01,-1.03797313338198,3.97256701490825,8.66753727277437,4.6,0.0472589792060492,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-01,0.63840983768718,4.76368805982212,8.69298023667367,3.5,0.0816326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-01,-0.544990863547464,3.85336497803231,8.01487613225718,3.8,0.0692520775623269,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01,1.14668636335504,5.12663167049937,9.0196268015171,3.4,0.0865051903114187,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-04-01,2.21332448193883,5.95240699237158,9.65138666304179,3.15,0.100781053162006,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-05-01,4.38474461394159,7.75575816575511,11.281224656488,2.6,0.14792899408284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-01,5.78182055434084,9.53355437669745,13.6357344233233,3.25,0.0946745562130177,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-01,7.02352045241504,10.4888689726096,14.2674408856182,2.7,0.137174211248285,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01,6.83455355126118,10.3000141405593,14.1101717994886,2.6,0.14792899408284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-01,5.19044225770905,8.83968384000266,12.6398204150692,3,0.111111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-01,3.48351886175508,7.05904143185636,10.7069072713186,2.95,0.11490950876185,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01,1.19948411383805,5.00206770543514,8.68580721253206,3.1,0.104058272632674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-01,-0.243300594041965,4.21455469768175,8.46164885728157,3.85,0.0674650025299376,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-01,-0.995050672726357,3.85683316644483,8.42760699063213,4.35,0.0528471396485665,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-01,1.34817430909865,5.56803200469559,9.63404870763667,3.7,0.0730460189919649,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-03-01,1.44794048476148,5.61675110369409,9.78396798868742,3.75,0.0711111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-01,3.89420876726848,7.23984303353968,10.6487834120769,2.55,0.153787004998078,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-05-01,4.58501934407142,8.22709010392648,12.0336256799352,3,0.111111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-01,6.64389190865988,10.4147173820882,14.5343050300243,3.15,0.100781053162006,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-01,7.25905925465823,10.9507461547286,15.090812361119,3.05,0.107497984412792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-08-01,6.48322421111745,10.1909719854374,14.2065768018861,3,0.111111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-01,5.53623543070761,9.25260102831433,13.1527786231026,3.1,0.104058272632674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-10-01,3.14760284622583,6.85545133061166,10.6358792544647,3.1,0.104058272632674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-11-01,1.25298796207552,5.36670916286582,9.35813071243264,3.5,0.0816326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-12-01,0.498831624886769,4.16427122553332,7.63428616267185,2.8,0.127551020408163,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-01-01,0.530089304121819,4.35419407369883,8.01771981946654,3.1,0.104058272632674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-02-01,-0.0722768121870275,4.72731535002089,9.29889492016603,4.35,0.0528471396485665,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-03-01,1.043333457931,5.52213836899498,9.87313931988851,4.05,0.060966316110349,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-04-01,4.07165142115442,7.33970832968959,10.6697184553959,2.5,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-05-01,5.22852737071822,8.55537648278859,12.0711520785008,2.55,0.153787004998078,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-06-01,6.54516987000218,10.5914364356028,15.0241286247285,3.55,0.0793493354493156,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-07-01,7.13209104084889,10.9267060549896,15.0665817818623,3.05,0.107497984412792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-08-01,6.84782984212366,10.5505931653522,14.6275320032827,3.05,0.107497984412792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-09-01,5.06581041528874,8.7318044129956,12.6076371977112,3.1,0.104058272632674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-10-01,2.90355324155824,6.31691359101742,9.72519123588507,2.6,0.14792899408284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-11-01,1.21155119095848,4.80257818743697,8.29114382307873,2.75,0.132231404958678,NA,NA,NA,NA,NA,NA,NA,NA,NA
